lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.18005,-0.09906,0.19208,0.95966,-0.89062,-0.11719,-3.23438,-0.13672,-0.13086,-0.20117,0.35198,-0.26228,0.32403
1,9766,3,0.17993,-0.09943,0.19116,0.95978,-1.08203,-0.04297,-4.23047,-0.27930,-0.16406,-0.17188,0.35004,-0.26266,0.32394
2,9765,3,0.17914,-0.10016,0.19025,0.96002,-1.20312,-0.17969,-4.58203,-0.45703,-0.20703,-0.10547,0.34818,-0.26352,0.32235
3,10742,3,0.17767,-0.10120,0.18939,0.96039,-1.33594,-0.37891,-4.96094,-0.65430,-0.25977,-0.03906,0.34654,-0.26475,0.31926
4,8789,3,0.17529,-0.10272,0.18884,0.96075,-1.42578,-0.41016,-5.35156,-0.83203,-0.33398,-0.00586,0.34568,-0.26674,0.31410
5,10743,3,0.17218,-0.10474,0.18835,0.96118,-1.41016,-0.34766,-6.24609,-1.01562,-0.41602,0.03125,0.34504,-0.26946,0.30728
6,9765,3,0.16797,-0.10742,0.18787,0.96173,-1.51953,-0.44531,-6.60547,-1.22266,-0.48828,0.08203,0.34457,-0.27312,0.29800
7,10742,3,0.16296,-0.11066,0.18744,0.96234,-1.60547,-0.41797,-6.99609,-1.43359,-0.53906,0.13086,0.34438,-0.27761,0.28692
8,9766,3,0.15704,-0.11444,0.18707,0.96295,-1.65234,-0.52344,-7.28125,-1.65430,-0.58789,0.17969,0.34453,-0.28291,0.27378
9,9766,3,0.14996,-0.11871,0.18671,0.96362,-1.82031,-0.98828,-7.99609,-1.89258,-0.65820,0.24805,0.34503,-0.28878,0.25811
10,10742,3,0.14191,-0.12354,0.18652,0.96429,-2.02734,-1.20703,-8.46094,-2.15430,-0.77539,0.32617,0.34623,-0.29545,0.24019
11,9765,3,0.13263,-0.12903,0.18640,0.96490,-2.40625,-1.35547,-8.90625,-2.47461,-0.90820,0.44141,0.34801,-0.30305,0.21952
12,9766,3,0.13263,-0.12903,0.18640,0.96490,-3.29688,-2.25000,-9.45312,-2.85156,-1.04883,0.59375,0.34801,-0.30305,0.21952
13,9766,3,0.10968,-0.14294,0.18689,0.96570,-3.66016,-2.63281,-9.65234,-3.30078,-1.19141,0.80664,0.35496,-0.32266,0.16782
14,10742,3,0.09540,-0.15161,0.18768,0.96576,-4.07422,-3.09375,-9.75781,-3.84570,-1.26953,1.08398,0.36100,-0.33487,0.13526
15,8789,3,0.07880,-0.16119,0.18921,0.96539,-4.39062,-3.61719,-9.55078,-4.44727,-1.27539,1.40625,0.36999,-0.34804,0.09711
16,12695,3,0.05969,-0.17133,0.19159,0.96454,-4.81250,-5.24219,-8.76953,-5.03711,-1.24414,1.77539,0.38249,-0.36119,0.05294
17,7813,3,0.03656,-0.18243,0.19513,0.96295,-5.00000,-5.89844,-8.33984,-5.55859,-1.23438,2.15430,0.40002,-0.37431,-0.00084
18,10742,3,0.01068,-0.19373,0.19977,0.96045,-5.17188,-6.38672,-7.73047,-5.91211,-1.37695,2.45703,0.42215,-0.38590,-0.06144
19,9766,3,-0.01923,-0.20636,0.20532,0.95648,-5.27344,-6.71094,-7.15625,-6.13672,-1.68750,2.67578,0.44955,-0.39724,-0.13217
20,9765,3,-0.04919,-0.21954,0.21149,0.95117,-5.05078,-8.37500,-6.38672,-6.37891,-1.92773,2.92188,0.48003,-0.40804,-0.20453
21,10742,3,-0.07983,-0.23376,0.21814,0.94415,-4.80078,-8.89453,-5.89844,-6.64648,-2.11133,3.23438,0.51404,-0.41870,-0.28028
22,12696,3,-0.11188,-0.24902,0.22571,0.93518,-4.45703,-9.40234,-5.50391,-6.83984,-2.12500,3.54297,0.55305,-0.42821,-0.36139
23,6836,3,-0.14417,-0.26398,0.23395,0.92456,-3.38672,-10.58203,-2.92188,-6.74805,-2.01953,3.73438,0.59527,-0.43418,-0.44447
24,9765,3,-0.17767,-0.27856,0.24304,0.91199,-2.55078,-10.48438,-1.39844,-6.36719,-2.12891,3.76758,0.64114,-0.43537,-0.53144
25,10742,3,-0.21173,-0.29315,0.25311,0.89734,-1.62109,-10.12891,-0.82422,-5.89453,-2.25195,3.76758,0.69053,-0.43224,-0.62104
26,8790,3,-0.24158,-0.30640,0.26306,0.88239,-0.87891,-9.94141,0.41016,-5.55664,-2.22656,3.80078,0.73754,-0.42641,-0.70140
27,10742,3,-0.26849,-0.31854,0.27313,0.86713,0.81641,-10.10156,0.67969,-5.50391,-2.08984,3.85156,0.78293,-0.41779,-0.77510
28,12695,3,-0.29657,-0.33057,0.28406,0.84973,1.25391,-10.21094,1.41797,-5.51953,-1.75391,3.93945,0.83062,-0.40423,-0.85183
29,6836,3,-0.32275,-0.34027,0.29382,0.83289,2.06250,-10.19531,2.85938,-5.32422,-1.46875,3.92773,0.87204,-0.38672,-0.92135
30,10742,3,-0.34918,-0.34833,0.30328,0.81531,3.07812,-9.58984,3.73828,-4.91211,-1.24805,3.84766,0.91018,-0.36420,-0.98902
31,9766,3,-0.37592,-0.35492,0.31293,0.79675,4.14844,-8.94922,4.93750,-4.38867,-1.17969,3.75586,0.94584,-0.33661,-1.05512
32,12695,3,-0.39923,-0.35974,0.32196,0.77948,4.29297,-8.25391,5.08984,-4.04102,-1.10156,3.69922,0.97599,-0.30861,-1.11144
33,7813,3,-0.41937,-0.36322,0.33057,0.76349,4.09766,-7.80469,5.15234,-3.87109,-0.92969,3.63477,1.00187,-0.28106,-1.15918
34,9765,3,-0.43939,-0.36578,0.33942,0.74695,4.41797,-7.23047,4.92188,-3.73633,-0.81250,3.47656,1.02604,-0.25079,-1.20525
35,9766,3,-0.45923,-0.36755,0.34784,0.73010,4.68359,-7.03516,5.21094,-3.52539,-0.74609,3.26758,1.04746,-0.21897,-1.24973
