lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,12695,3,-0.02289,-0.25684,0.45435,0.85272,3.97266,-2.67578,1.42969,3.51953,0.96094,-3.09961,1.04614,-0.43036,-0.30442
31,7813,3,-0.00696,-0.24536,0.44629,0.86053,3.39453,-2.56641,0.45312,3.50195,0.88672,-3.30859,1.01313,-0.42915,-0.25684
32,9765,3,0.01001,-0.23358,0.43677,0.86865,2.56250,-2.53516,-0.57422,3.31641,0.90430,-3.32812,0.97677,-0.42745,-0.20658
33,9766,3,0.02698,-0.22186,0.42621,0.87659,0.55469,-2.35938,-2.32422,3.06055,0.88086,-3.23438,0.93887,-0.42460,-0.15628
34,10742,3,0.04309,-0.21039,0.41510,0.88403,-0.25781,-2.16406,-3.01562,2.82227,0.86328,-3.11914,0.90105,-0.42002,-0.10807
35,9766,3,0.05780,-0.19958,0.40417,0.89075,-0.89844,-2.05469,-3.46094,2.59766,0.80664,-3.02344,0.86534,-0.41402,-0.06380
36,9765,3,0.07117,-0.18951,0.39349,0.89679,-1.53516,-1.87109,-3.99609,2.41406,0.81055,-2.91016,0.83180,-0.40704,-0.02342
37,9766,3,0.08386,-0.17969,0.38251,0.90240,-3.00391,-1.45703,-4.68750,2.18555,0.73633,-2.77539,0.79879,-0.39897,0.01508
38,12695,3,0.09509,-0.17078,0.37225,0.90729,-3.81641,-1.21484,-5.56250,1.85352,0.58789,-2.61719,0.76898,-0.39056,0.04913
39,7813,3,0.10504,-0.16290,0.36237,0.91168,-4.62500,-0.95312,-6.23047,1.47656,0.43555,-2.41797,0.74130,-0.38239,0.07927
40,9765,3,0.11377,-0.15625,0.35242,0.91565,-5.26172,-0.69922,-6.80469,1.09180,0.23633,-2.16406,0.71473,-0.37507,0.10575
41,9766,3,0.12115,-0.15094,0.34277,0.91925,-6.34766,0.05859,-7.76172,0.69531,0.00781,-1.92188,0.68988,-0.36888,0.12822
42,10742,3,0.12653,-0.14764,0.33417,0.92224,-6.58594,0.43750,-8.11328,0.28711,-0.18750,-1.67969,0.66851,-0.36493,0.14470
43,9766,3,0.13031,-0.14612,0.32617,0.92480,-6.69141,0.67969,-8.36719,-0.15820,-0.29102,-1.41602,0.64935,-0.36321,0.15651
44,9765,3,0.13208,-0.14612,0.31915,0.92700,-6.80469,0.69531,-8.54297,-0.62305,-0.35156,-1.13672,0.63318,-0.36314,0.16291
45,10743,3,0.13171,-0.14746,0.31244,0.92914,-6.89062,0.57031,-8.53516,-1.06836,-0.34375,-0.79492,0.61849,-0.36433,0.16407
46,9765,3,0.12909,-0.14978,0.30719,0.93085,-6.99219,0.45703,-8.45703,-1.51172,-0.33984,-0.45117,0.60790,-0.36631,0.15953
47,9766,3,0.12402,-0.15302,0.30304,0.93237,-7.01562,0.39844,-8.61719,-1.97070,-0.40430,-0.14453,0.60064,-0.36883,0.14908
48,9765,3,0.11676,-0.15717,0.30017,0.93359,-7.07422,0.39453,-8.80859,-2.44336,-0.51758,0.14844,0.59707,-0.37207,0.13313
49,10743,3,0.10712,-0.16266,0.29816,0.93445,-7.12109,0.32031,-8.85547,-2.93945,-0.64648,0.46289,0.59651,-0.37671,0.11120
50,9765,3,0.09509,-0.16962,0.29712,0.93481,-7.28516,0.34766,-8.87891,-3.47070,-0.74219,0.76758,0.59936,-0.38293,0.08311
51,9766,3,0.08130,-0.17755,0.29700,0.93469,-7.30859,0.37891,-8.49609,-3.93555,-0.82227,1.05859,0.60538,-0.39002,0.05031
52,9766,3,0.06348,-0.18756,0.29767,0.93390,-6.95703,0.30078,-7.66016,-4.31836,-0.88867,1.35742,0.61560,-0.39859,0.00749
53,10742,3,0.04437,-0.19806,0.29919,0.93237,-6.68359,0.33203,-6.96094,-4.55469,-0.98047,1.64844,0.62907,-0.40701,-0.03896
54,8789,3,0.02380,-0.20923,0.30157,0.92987,-6.29297,0.32422,-6.24219,-4.74023,-1.13867,1.87500,0.64614,-0.41533,-0.08966
55,10742,3,0.00293,-0.22089,0.30469,0.92651,-5.36719,-0.67969,-4.80469,-4.92578,-1.31445,2.04492,0.66605,-0.42363,-0.14217
56,12695,3,0.00293,-0.22089,0.30469,0.92651,-4.67188,-1.49609,-3.67578,-5.12695,-1.40234,2.24609,0.66605,-0.42363,-0.14217
57,7813,3,-0.04327,-0.24768,0.31256,0.91602,-3.97656,-2.50391,-2.40234,-5.31641,-1.51758,2.44531,0.71665,-0.44085,-0.26184
58,9765,3,-0.06781,-0.26196,0.31720,0.90894,-3.19531,-3.60547,-1.12500,-5.33594,-1.43359,2.61523,0.74666,-0.44803,-0.32695
59,9766,3,-0.09424,-0.27692,0.32245,0.90027,0.14453,-6.64453,3.07031,-5.04883,-1.25586,2.65039,0.78073,-0.45317,-0.39776
60,10742,3,-0.09424,-0.27692,0.32245,0.90027,2.16797,-7.53906,5.38672,-4.33984,-1.12305,2.41406,0.78073,-0.45317,-0.39776
61,9766,3,-0.14154,-0.30145,0.33295,0.88220,4.05859,-7.77344,7.55469,-3.22070,-1.00391,1.99609,0.84536,-0.45294,-0.52472
62,11719,3,-0.15973,-0.31091,0.33783,0.87390,7.19141,-8.08984,10.26172,-1.91992,-0.96875,1.52734,0.87298,-0.45058,-0.57458
63,7812,3,-0.17133,-0.31787,0.34235,0.86743,8.20312,-8.10547,10.72266,-0.74805,-0.94727,1.05859,0.89495,-0.44909,-0.60836
64,9766,3,-0.17743,-0.32324,0.34686,0.86237,9.09375,-7.84375,10.49609,0.04492,-0.85742,0.61133,0.91340,-0.44941,-0.62950
65,9765,3,-0.17865,-0.32727,0.35107,0.85895,10.02734,-7.55078,9.93750,0.43359,-0.64648,0.19336,0.92790,-0.45198,-0.63921
66,10743,3,-0.17694,-0.32965,0.35394,0.85718,11.79688,-6.58594,9.26562,0.69922,-0.27734,-0.16992,0.93662,-0.45547,-0.64052
67,9765,3,-0.17346,-0.33075,0.35565,0.85675,12.30078,-5.82812,9.33203,1.10547,0.18555,-0.52344,0.94058,-0.45934,-0.63611
68,10742,3,-0.16895,-0.32965,0.35583,0.85803,12.73828,-5.21484,9.47656,1.67578,0.50781,-0.94922,0.93806,-0.46167,-0.62590
69,9766,3,-0.16217,-0.32635,0.35480,0.86096,12.45312,-4.52734,9.04688,2.17383,0.76758,-1.36523,0.92946,-0.46331,-0.60779
70,9766,3,-0.15314,-0.32117,0.35266,0.86548,10.79297,-3.56641,7.08203,2.42188,1.06055,-1.67188,0.91532,-0.46442,-0.58216
71,10742,3,-0.14221,-0.31433,0.34918,0.87128,9.59766,-3.33594,5.73828,2.58984,1.29297,-1.93555,0.89578,-0.46496,-0.55012
72,9765,3,-0.13049,-0.30615,0.34454,0.87781,8.53125,-2.98828,4.65625,2.83594,1.36133,-2.26953,0.87221,-0.46403,-0.51449
73,9766,3,-0.11743,-0.29688,0.33856,0.88513,6.43359,-2.24219,2.79297,2.99609,1.32812,-2.58984,0.84435,-0.46232,-0.47447
74,9766,3,-0.10327,-0.28748,0.33148,0.89264,5.35938,-2.23438,1.54688,3.00977,1.35156,-2.78125,0.81399,-0.46091,-0.43195
75,10742,3,-0.08801,-0.27777,0.32300,0.90039,4.25000,-2.27734,0.65625,2.98047,1.36914,-2.93164,0.78033,-0.45936,-0.38660
76,8789,3,-0.07269,-0.26807,0.31372,0.90802,3.39062,-2.26172,-0.08203,2.97461,1.30078,-3.05469,0.74536,-0.45691,-0.34108
77,10742,3,-0.05780,-0.25867,0.30396,0.91504,1.56641,-2.00781,-1.18359,2.94336,1.26562,-3.10156,0.71045,-0.45368,-0.29699
78,12695,3,-0.04175,-0.24890,0.29297,0.92224,0.75000,-2.09375,-1.88281,2.84375,1.22656,-3.10352,0.67263,-0.44960,-0.25002
79,6836,3,-0.02679,-0.23981,0.28223,0.92847,-0.05469,-2.07031,-2.61328,2.69922,1.20703,-3.03125,0.63705,-0.44473,-0.20654
80,10743,3,-0.01202,-0.23071,0.27118,0.93439,-0.69141,-1.97656,-3.21094,2.53516,1.16016,-2.95117,0.60150,-0.43856,-0.16376
81,9765,3,0.00275,-0.22131,0.25952,0.94006,-1.89062,-1.34766,-4.25391,2.37500,1.08984,-2.84570,0.56522,-0.43069,-0.12102
82,9766,3,0.01593,-0.21283,0.24866,0.94476,-2.32812,-1.25391,-4.51562,2.22266,1.02930,-2.73242,0.53256,-0.42255,-0.08315
83,9765,3,0.02850,-0.20477,0.23792,0.94904,-2.64062,-1.19141,-4.76953,2.08008,0.98047,-2.60742,0.50120,-0.41395,-0.04735
84,10743,3,0.04010,-0.19714,0.22766,0.95276,-3.21094,-0.75391,-5.23828,1.97461,1.00586,-2.41797,0.47208,-0.40487,-0.01453
85,9765,3,0.05127,-0.18945,0.21771,0.95605,-3.54688,-0.81250,-5.20312,1.90234,1.06055,-2.17578,0.44444,-0.39477,0.01684
86,9766,3,0.06171,-0.18176,0.20874,0.95898,-3.63672,-0.72656,-5.39453,1.85352,0.97070,-2.02734,0.41975,-0.38370,0.04581
87,9765,3,0.07147,-0.17432,0.20068,0.96136,-3.62891,-0.50781,-5.84766,1.72070,0.76758,-1.96875,0.39793,-0.37240,0.07248
88,12696,3,0.07147,-0.17432,0.20068,0.96136,-4.14844,-0.19922,-6.78125,1.42383,0.62109,-1.88477,0.39793,-0.37240,0.07248
89,7812,3,0.08905,-0.16229,0.18555,0.96503,-4.48438,-0.33203,-7.13281,0.96680,0.51953,-1.73828,0.35857,-0.35361,0.11930
90,9766,3,0.09601,-0.15753,0.17767,0.96661,-4.91016,-0.27344,-7.63281,0.44141,0.41602,-1.56641,0.33941,-0.34551,0.13822
91,9766,3,0.10040,-0.15381,0.17029,0.96814,-5.38672,-0.13281,-7.83203,-0.04297,0.29492,-1.37305,0.32235,-0.33842,0.15113
92,10742,3,0.10223,-0.15125,0.16345,0.96954,-6.05859,0.17969,-7.95312,-0.47070,0.13672,-1.17188,0.30743,-0.33279,0.15808
93,9765,3,0.10175,-0.14978,0.15723,0.97083,-6.21875,0.17188,-7.89453,-0.86523,-0.04492,-0.98047,0.29458,-0.32870,0.15964
94,9766,3,0.09930,-0.14960,0.15155,0.97198,-6.46484,0.27344,-7.90234,-1.26562,-0.19141,-0.75000,0.28348,-0.32670,0.15660
95,9766,3,0.09497,-0.15051,0.14661,0.97302,-7.03906,-0.07812,-7.67188,-1.66602,-0.26758,-0.46484,0.27449,-0.32654,0.14909
96,10742,3,0.08832,-0.15253,0.14233,0.97400,-7.20703,-0.19141,-7.52734,-1.99805,-0.33594,-0.19727,0.26762,-0.32812,0.13629
97,9765,3,0.07990,-0.15515,0.13928,0.97473,-7.18359,-0.23438,-7.30469,-2.26953,-0.44727,0.04102,0.26394,-0.33073,0.11927
98,9766,3,0.06976,-0.15863,0.13715,0.97528,-7.10938,-0.34375,-7.00391,-2.53125,-0.64648,0.21680,0.26281,-0.33477,0.09816
99,10742,3,0.05817,-0.16309,0.13568,0.97552,-6.76562,-0.69141,-6.76562,-2.82617,-0.92188,0.38281,0.26375,-0.34050,0.07351
100,11719,3,0.04572,-0.16870,0.13483,0.97534,-6.67969,-0.75000,-6.74219,-3.21289,-1.26172,0.56445,0.26655,-0.34841,0.04649
101,7812,3,0.03174,-0.17596,0.13440,0.97467,-6.54688,-0.76562,-6.94141,-3.77539,-1.63086,0.78711,0.27123,-0.35922,0.01556
102,9766,3,0.01514,-0.18542,0.13446,0.97327,-6.32422,-0.77344,-7.22656,-4.47461,-1.77930,1.07617,0.27871,-0.37366,-0.02192
103,10742,3,-0.00549,-0.19708,0.13519,0.97101,-6.05078,-1.42578,-6.32812,-5.06836,-1.67188,1.44141,0.29040,-0.39115,-0.06924
104,9766,3,-0.02850,-0.20856,0.13672,0.96802,-5.57812,-1.61719,-5.48828,-5.41797,-1.70898,1.73438,0.30593,-0.40711,-0.12250
105,9766,3,-0.05438,-0.22003,0.13928,0.96399,-5.19922,-1.51562,-5.07422,-5.63086,-1.93945,1.98242,0.32625,-0.42141,-0.18308
106,9765,3,-0.08112,-0.23187,0.14264,0.95880,-3.78516,-2.96875,-4.20312,-5.87500,-2.07617,2.23633,0.35023,-0.43510,-0.24698
107,10742,3,-0.11060,-0.24512,0.14716,0.95184,-3.00391,-4.48828,-3.11719,-6.17578,-1.90820,2.54297,0.38026,-0.44903,-0.31919
108,9766,3,-0.14032,-0.25751,0.15234,0.94379,-1.98047,-6.13281,-1.27344,-6.18750,-1.49609,2.83594,0.41311,-0.45932,-0.39309
109,9766,3,-0.17053,-0.26801,0.15833,0.93488,-0.50781,-7.50000,1.08203,-5.70703,-1.14648,2.92578,0.44799,-0.46354,-0.46829
110,9765,3,-0.20227,-0.27673,0.16541,0.92474,3.34375,-8.97266,5.54688,-4.81055,-0.85156,2.69141,0.48542,-0.46106,-0.54677
111,10742,3,-0.22919,-0.28284,0.17236,0.91528,4.79297,-8.48047,7.53125,-3.62695,-0.72461,2.13281,0.51831,-0.45421,-0.61309
112,9766,3,-0.25104,-0.28735,0.17859,0.90692,5.60156,-7.73828,8.36328,-2.54102,-0.78516,1.51367,0.54571,-0.44621,-0.66689
113,9766,3,-0.26636,-0.29120,0.18353,0.90033,5.80078,-7.19531,8.32812,-1.79102,-0.71094,1.08398,0.56675,-0.44070,-0.70555
114,9765,3,-0.27759,-0.29504,0.18762,0.89484,5.91016,-6.72656,7.80469,-1.34961,-0.44141,0.85352,0.58423,-0.43769,-0.73516
115,10742,3,-0.28546,-0.29791,0.19080,0.89069,6.13281,-6.25000,7.69922,-1.03516,-0.17969,0.69727,0.59736,-0.43541,-0.75631
116,8790,3,-0.29150,-0.29944,0.19318,0.88776,6.26953,-5.64062,7.54688,-0.73633,0.04297,0.56250,0.60647,-0.43235,-0.77174
117,10742,3,-0.29602,-0.29974,0.19495,0.88574,5.73438,-4.22266,7.29297,-0.42578,0.21680,0.43164,0.61233,-0.42857,-0.78244
118,9765,3,-0.29956,-0.29907,0.19635,0.88446,5.19922,-3.50781,6.94141,-0.15234,0.36523,0.37305,0.61585,-0.42399,-0.78982
119,10743,3,-0.30164,-0.29755,0.19751,0.88403,4.64062,-3.04688,6.60547,0.05859,0.50000,0.35352,0.61722,-0.41907,-0.79302
120,9765,3,-0.30280,-0.29523,0.19855,0.88416,4.17969,-2.72656,6.28516,0.24805,0.60156,0.32031,0.61707,-0.41350,-0.79340
121,9766,3,-0.30310,-0.29218,0.19958,0.88483,3.74609,-2.25781,5.87109,0.46680,0.62305,0.22656,0.61572,-0.40723,-0.79117
122,10742,3,-0.30249,-0.28876,0.20056,0.88593,3.68359,-2.22656,5.70703,0.72656,0.58594,0.09375,0.61351,-0.40097,-0.78662
123,9766,3,-0.30066,-0.28534,0.20135,0.88751,3.39453,-2.29688,5.57031,1.08008,0.57617,0.02148,0.61047,-0.39563,-0.77941
124,9765,3,-0.29730,-0.28174,0.20209,0.88959,2.78516,-2.30469,5.49219,1.43750,0.55273,-0.03906,0.60664,-0.39100,-0.76886
125,9766,3,-0.29224,-0.27795,0.20306,0.89227,2.58594,-2.23828,4.88281,1.65039,0.50781,-0.15625,0.60249,-0.38690,-0.75460
126,10742,3,-0.28577,-0.27423,0.20398,0.89526,2.26172,-2.03516,4.31250,1.75586,0.54102,-0.27344,0.59793,-0.38380,-0.73757
127,8789,3,-0.27832,-0.27039,0.20465,0.89862,1.90234,-1.87500,3.72266,1.82812,0.58398,-0.34766,0.59247,-0.38121,-0.71834
128,10742,3,-0.27081,-0.26666,0.20483,0.90198,1.12109,-2.04688,3.29688,1.97070,0.58789,-0.39453,0.58626,-0.37913,-0.69905
129,9766,3,-0.26190,-0.26233,0.20483,0.90588,0.83203,-2.46094,3.27344,2.20117,0.57812,-0.39648,0.57866,-0.37685,-0.67628
130,9766,3,-0.25262,-0.25812,0.20496,0.90973,0.58594,-2.61719,3.24609,2.53906,0.56641,-0.37109,0.57143,-0.37477,-0.65302
131,10742,3,-0.24225,-0.25360,0.20544,0.91364,0.33594,-2.40625,2.93750,2.79297,0.56055,-0.36914,0.56448,-0.37243,-0.62753
132,9765,3,-0.22986,-0.24854,0.20636,0.91803,-0.33984,-1.69922,2.12109,2.89844,0.86133,-0.33398,0.55733,-0.36984,-0.59761
133,10743,3,-0.21704,-0.24268,0.20728,0.92249,-0.10156,-1.57422,2.83203,2.98438,0.94531,-0.50195,0.54962,-0.36589,-0.56638
134,9765,3,-0.20380,-0.23578,0.20776,0.92719,-0.63672,-0.75000,0.58203,2.92383,0.73438,-0.59375,0.54033,-0.36030,-0.53351
135,9766,3,-0.19049,-0.22937,0.20770,0.93164,-2.49609,-0.33984,-0.80859,2.69336,0.54297,-0.41016,0.53063,-0.35571,-0.50098
