lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.04779,-0.06757,0.49194,0.86670,3.38672,-0.36719,-0.73047,-0.32422,-0.46484,-0.58594,1.03115,-0.16488,0.01659
1,9766,3,0.04773,-0.07013,0.48938,0.86792,3.72266,-0.38281,-0.60156,-0.34375,-0.46680,-0.71094,1.02561,-0.16926,0.01442
2,9765,3,0.04767,-0.07281,0.48633,0.86945,3.98047,-0.35938,-0.52344,-0.35742,-0.46094,-0.81836,1.01893,-0.17385,0.01225
3,10742,3,0.04755,-0.07550,0.48273,0.87122,4.20312,-0.25781,-0.39453,-0.37500,-0.44727,-0.93555,1.01104,-0.17840,0.01011
4,9766,3,0.04736,-0.07812,0.47876,0.87317,4.73047,-0.24219,-0.19531,-0.39844,-0.42773,-1.06445,1.00234,-0.18280,0.00804
5,9766,3,0.04712,-0.08075,0.47400,0.87555,5.07422,-0.14062,0.00391,-0.41602,-0.34961,-1.20312,0.99182,-0.18716,0.00607
6,9765,3,0.04669,-0.08319,0.46869,0.87817,5.44922,-0.20312,0.24219,-0.41992,-0.22852,-1.35352,0.98011,-0.19105,0.00410
7,9766,3,0.04608,-0.08514,0.46289,0.88110,5.68750,-0.45703,0.52734,-0.41992,-0.06250,-1.47461,0.96721,-0.19392,0.00243
8,10742,3,0.04517,-0.08649,0.45624,0.88452,5.39453,-0.51562,0.56250,-0.42383,0.10742,-1.56250,0.95232,-0.19544,0.00100
9,9766,3,0.04388,-0.08698,0.44934,0.88800,5.16406,-0.47266,0.56250,-0.44922,0.28125,-1.62305,0.93692,-0.19515,-0.00023
10,9765,3,0.04224,-0.08679,0.44208,0.89178,4.90625,-0.53125,0.48828,-0.46680,0.39648,-1.70508,0.92058,-0.19334,-0.00143
11,9766,3,0.04010,-0.08594,0.43433,0.89575,4.01562,-0.70703,0.33203,-0.49414,0.49414,-1.78711,0.90322,-0.18993,-0.00286
12,10742,3,0.04010,-0.08594,0.43433,0.89575,3.55859,-0.92969,0.28906,-0.49609,0.51953,-1.88672,0.90322,-0.18993,-0.00286
13,9766,3,0.03528,-0.08313,0.41803,0.90393,3.09766,-1.06641,0.16406,-0.46094,0.52930,-1.99023,0.86686,-0.18077,-0.00582
14,9765,3,0.03284,-0.08148,0.40924,0.90820,2.41016,-1.32812,0.11719,-0.46094,0.45703,-2.07031,0.84734,-0.17578,-0.00716
15,9766,3,0.03058,-0.07983,0.39984,0.91260,0.87891,-1.69531,-0.19531,-0.43164,0.31445,-2.14648,0.82659,-0.17100,-0.00815
16,10742,3,0.02856,-0.07867,0.39001,0.91699,0.09766,-1.83984,-0.01172,-0.37695,0.17578,-2.20508,0.80505,-0.16735,-0.00911
17,9766,3,0.02716,-0.07806,0.38000,0.92126,-0.50000,-1.87891,-0.01172,-0.34766,0.05469,-2.22852,0.78322,-0.16523,-0.00941
18,9765,3,0.02618,-0.07794,0.37000,0.92542,-1.37109,-1.99219,-0.01172,-0.33398,0.03516,-2.18555,0.76146,-0.16436,-0.00934
19,10743,3,0.02533,-0.07812,0.35944,0.92957,-1.99219,-2.11719,0.10156,-0.33203,0.08984,-2.08008,0.73868,-0.16418,-0.00919
20,9765,3,0.02454,-0.07819,0.34918,0.93347,-2.53125,-2.16406,0.21875,-0.32031,0.15625,-1.95703,0.71664,-0.16383,-0.00891
21,9766,3,0.02362,-0.07794,0.33978,0.93695,-3.10547,-2.19922,0.17969,-0.31445,0.18945,-1.83984,0.69651,-0.16283,-0.00882
22,9765,3,0.02258,-0.07751,0.33063,0.94031,-4.35156,-2.08594,0.02734,-0.30664,0.17383,-1.73242,0.67695,-0.16141,-0.00890
23,10743,3,0.02258,-0.07751,0.33063,0.94031,-4.91797,-2.08594,-0.01953,-0.31055,0.14844,-1.62109,0.67695,-0.16141,-0.00890
24,9765,3,0.02051,-0.07660,0.31433,0.94598,-5.48828,-2.00000,0.02734,-0.31836,0.14062,-1.48828,0.64236,-0.15848,-0.00947
25,9766,3,0.01941,-0.07629,0.30695,0.94849,-6.35156,-1.96484,0.13281,-0.30664,0.13672,-1.33398,0.62676,-0.15728,-0.01014
26,9766,3,0.01831,-0.07605,0.30035,0.95062,-6.72656,-2.00000,0.25000,-0.25977,0.15234,-1.13281,0.61292,-0.15622,-0.01100
27,10742,3,0.01721,-0.07574,0.29449,0.95251,-6.94922,-2.02344,0.35547,-0.18945,0.18945,-0.91016,0.60064,-0.15505,-0.01197
28,9765,3,0.01636,-0.07520,0.28967,0.95404,-7.20312,-1.97656,0.27734,-0.12695,0.21680,-0.68750,0.59052,-0.15355,-0.01250
29,9766,3,0.01562,-0.07446,0.28613,0.95514,-7.45312,-1.48047,-0.21094,-0.07227,0.21680,-0.47656,0.58311,-0.15178,-0.01291
30,9766,3,0.01508,-0.07355,0.28333,0.95605,-7.43750,-1.13672,-0.60156,-0.06055,0.19922,-0.28711,0.57718,-0.14974,-0.01300
31,10742,3,0.01508,-0.07355,0.28333,0.95605,-7.29297,-0.74609,-1.02344,-0.07617,0.17188,-0.10156,0.57718,-0.14974,-0.01300
32,9765,3,0.01416,-0.07196,0.28088,0.95691,-7.19922,-0.43750,-1.40625,-0.10352,0.08789,0.04688,0.57201,-0.14620,-0.01347
33,9766,3,0.01361,-0.07147,0.28082,0.95697,-6.76172,0.18359,-2.10547,-0.14258,0.00977,0.18555,0.57191,-0.14495,-0.01424
34,10742,3,0.01288,-0.07141,0.28149,0.95685,-6.40234,0.32031,-2.25781,-0.18359,-0.08984,0.27539,0.57337,-0.14440,-0.01572
35,9766,3,0.01215,-0.07190,0.28271,0.95642,-6.10547,0.48828,-2.44141,-0.22656,-0.18164,0.36914,0.57610,-0.14491,-0.01761
36,9765,3,0.01123,-0.07294,0.28442,0.95587,-5.30859,0.51953,-2.35547,-0.27148,-0.21094,0.48047,0.57991,-0.14634,-0.02024
37,9766,3,0.01025,-0.07428,0.28656,0.95514,-4.85547,0.55078,-2.28125,-0.30664,-0.21094,0.58398,0.58468,-0.14831,-0.02324
38,10742,3,0.00897,-0.07581,0.28925,0.95422,-4.45703,0.58984,-2.30859,-0.35352,-0.17188,0.66016,0.59067,-0.15042,-0.02704
39,8789,3,0.00745,-0.07721,0.29218,0.95319,-4.19922,0.51562,-2.33984,-0.43750,-0.11719,0.75000,0.59725,-0.15214,-0.03129
40,10743,3,0.00562,-0.07849,0.29541,0.95209,-4.27344,0.06641,-2.56250,-0.52930,-0.06641,0.85938,0.60449,-0.15339,-0.03612
41,9765,3,0.00305,-0.07977,0.29938,0.95081,-4.55078,-0.25781,-2.66797,-0.62500,-0.03711,0.98242,0.61336,-0.15413,-0.04248
42,10742,3,0.00000,-0.08093,0.30371,0.94934,-4.92578,-0.49219,-2.78516,-0.70117,-0.03711,1.13867,0.62310,-0.15427,-0.04977
43,9766,3,-0.00348,-0.08215,0.30865,0.94763,-5.22266,-0.71094,-2.81641,-0.76172,-0.07812,1.28711,0.63423,-0.15416,-0.05803
44,9766,3,-0.00732,-0.08350,0.31421,0.94562,-5.75391,-1.12500,-3.03125,-0.83203,-0.15039,1.42773,0.64678,-0.15392,-0.06717
45,9765,3,-0.01147,-0.08527,0.32037,0.94336,-5.89844,-1.36719,-3.09766,-0.89453,-0.20508,1.58594,0.66075,-0.15414,-0.07728
46,10742,3,-0.01593,-0.08746,0.32727,0.94073,-6.01172,-1.60156,-3.04297,-0.94336,-0.26172,1.75977,0.67644,-0.15475,-0.08839
47,9766,3,-0.02057,-0.08990,0.33490,0.93774,-6.32031,-2.17578,-2.99219,-1.00000,-0.32227,1.93359,0.69384,-0.15546,-0.10017
48,9766,3,-0.02551,-0.09277,0.34344,0.93420,-6.47266,-2.32812,-3.05078,-1.04492,-0.42578,2.10742,0.71346,-0.15646,-0.11302
49,9765,3,-0.03058,-0.09601,0.35260,0.93036,-6.61719,-2.42188,-3.09766,-1.09180,-0.56445,2.28320,0.73454,-0.15773,-0.12650
50,9766,3,-0.03564,-0.09985,0.36237,0.92596,-6.63281,-2.59766,-3.26562,-1.14844,-0.75000,2.46875,0.75731,-0.15977,-0.14063
51,10742,3,-0.04065,-0.10437,0.37268,0.92120,-6.53516,-2.80859,-3.34766,-1.20312,-0.99023,2.64062,0.78155,-0.16270,-0.15535
52,9766,3,-0.04578,-0.11005,0.38416,0.91553,-6.10547,-2.73047,-3.31641,-1.23047,-1.31055,2.76953,0.80898,-0.16711,-0.17159
53,9765,3,-0.05072,-0.11719,0.39642,0.90912,-5.53906,-2.87109,-3.18750,-1.26953,-1.58398,2.90430,0.83891,-0.17374,-0.18910
54,10743,3,-0.05524,-0.12561,0.40924,0.90204,-4.69141,-3.16016,-2.75781,-1.27539,-1.72266,3.01953,0.87086,-0.18241,-0.20736
55,9765,3,-0.05945,-0.13489,0.42242,0.89435,-1.98047,-3.67578,-1.77344,-1.28516,-1.71094,3.07227,0.90444,-0.19222,-0.22635
56,10742,3,-0.06360,-0.14435,0.43585,0.88605,-0.75000,-3.85938,-1.28906,-1.29297,-1.59766,3.09180,0.93932,-0.20174,-0.24596
57,8789,3,-0.06793,-0.15356,0.44934,0.87744,0.06250,-3.91016,-0.82812,-1.27930,-1.51953,3.13672,0.97477,-0.20998,-0.26612
58,10743,3,-0.07239,-0.16211,0.46252,0.86865,1.05078,-3.65234,-0.23828,-1.24219,-1.50781,3.21875,1.00985,-0.21635,-0.28619
59,10742,3,-0.07703,-0.17059,0.47620,0.85919,1.85547,-3.51172,0.07031,-1.23828,-1.50586,3.26367,1.04661,-0.22159,-0.30702
60,8789,3,-0.08130,-0.17834,0.48907,0.84991,3.09375,-3.33984,0.48438,-1.19922,-1.45117,3.19336,1.08164,-0.22555,-0.32655
61,9765,3,-0.08588,-0.18652,0.50293,0.83954,4.49609,-3.08203,1.08984,-1.12695,-1.29492,2.97852,1.11980,-0.22882,-0.34768
62,10743,3,-0.09003,-0.19360,0.51508,0.83014,7.24609,-2.84375,2.08203,-1.04492,-1.00977,2.66602,1.15362,-0.23073,-0.36655
63,9765,3,-0.09448,-0.20013,0.52679,0.82068,7.89844,-2.64844,2.41016,-0.96289,-0.67188,2.40820,1.18659,-0.23099,-0.38539
