lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.36346,-0.11212,0.21069,0.90051,-0.38281,-0.41797,-3.68359,-1.42383,-0.25195,0.05859,0.32439,-0.36302,0.70720
1,10742,3,0.35773,-0.11462,0.20966,0.90271,-0.67578,-0.66797,-4.51953,-1.77539,-0.19727,0.15430,0.32303,-0.36501,0.69447
2,9766,3,0.35089,-0.11743,0.20892,0.90521,-0.77734,-0.48438,-4.82812,-2.15625,-0.16406,0.22266,0.32256,-0.36744,0.67916
3,9765,3,0.34204,-0.12061,0.20831,0.90833,-0.83594,-0.29688,-5.31250,-2.62891,-0.15039,0.30664,0.32300,-0.36999,0.65932
4,12696,3,0.33112,-0.12421,0.20782,0.91199,-0.89844,-0.23047,-5.85156,-3.20898,-0.12109,0.38477,0.32437,-0.37276,0.63486
5,7812,3,0.31836,-0.12817,0.20746,0.91608,-1.23047,-0.23438,-6.56641,-3.90039,0.04492,0.49609,0.32664,-0.37570,0.60631
6,9766,3,0.30188,-0.13263,0.20721,0.92108,-1.59766,-0.18359,-6.73828,-4.36914,0.27148,0.64453,0.33058,-0.37838,0.56957
7,9765,3,0.28131,-0.13721,0.20740,0.92682,-1.65234,-0.13672,-6.13672,-4.38086,0.31836,0.67969,0.33723,-0.38012,0.52390
8,9766,3,0.26056,-0.14117,0.20795,0.93219,-1.26953,-1.12109,-4.60156,-4.29102,0.19922,0.71094,0.34514,-0.38068,0.47797
9,10742,3,0.23920,-0.14532,0.20850,0.93713,-1.46875,-1.73438,-4.62500,-4.45898,0.15430,0.88672,0.35341,-0.38128,0.43092
10,9766,3,0.21771,-0.14996,0.20941,0.94141,-1.71094,-2.06250,-5.24219,-4.96875,0.14844,1.12695,0.36255,-0.38282,0.38353
11,9765,3,0.19452,-0.15521,0.21088,0.94531,-2.08203,-1.86328,-5.85938,-5.66602,0.08984,1.31250,0.37364,-0.38492,0.33224
12,13672,3,0.16803,-0.16144,0.21271,0.94891,-2.51953,-1.39453,-6.53516,-6.42383,-0.08008,1.45117,0.38701,-0.38750,0.27366
13,6836,3,0.13965,-0.16852,0.21442,0.95190,-2.70312,-1.11328,-6.80469,-7.13867,-0.11914,1.65039,0.40123,-0.39057,0.21093
14,9766,3,0.10638,-0.17712,0.21613,0.95422,-2.83984,-1.15625,-6.32422,-7.62305,-0.00781,1.84961,0.41799,-0.39417,0.13741
15,9766,3,0.06818,-0.18658,0.21808,0.95551,-2.20703,-1.90625,-5.42188,-7.80859,-0.18164,1.88477,0.43812,-0.39661,0.05305
16,9765,3,0.02972,-0.19586,0.21985,0.95520,-1.68359,-1.76172,-5.91406,-7.92578,-0.52930,1.86133,0.45885,-0.39765,-0.03182
17,10742,3,-0.00922,-0.20636,0.22119,0.95312,-1.81641,-2.07812,-6.19531,-8.03516,-0.56250,2.00781,0.48010,-0.39985,-0.11845
18,12696,3,-0.04865,-0.21753,0.22235,0.94916,-2.09766,-3.17969,-5.97656,-8.20898,-0.27539,2.27930,0.50254,-0.40204,-0.20693
19,6836,3,-0.08765,-0.22754,0.22394,0.94360,-2.70312,-7.82422,-3.62891,-8.41016,0.08789,2.52734,0.52628,-0.40081,-0.29457
20,9765,3,-0.12872,-0.23596,0.22601,0.93628,-2.13672,-10.39062,0.26172,-7.95117,0.60938,2.86719,0.55167,-0.39378,-0.38606
21,10742,3,-0.17218,-0.24194,0.22894,0.92706,-0.58594,-10.52344,3.78906,-6.63672,0.98828,2.99805,0.57819,-0.37873,-0.48116
22,9766,3,-0.21069,-0.24396,0.23322,0.91748,0.87500,-9.38281,6.31641,-5.03711,1.07227,2.94336,0.60212,-0.35688,-0.56335
23,9766,3,-0.24188,-0.24286,0.23895,0.90851,0.91797,-7.44141,6.00781,-3.91016,0.84961,2.74805,0.62303,-0.33174,-0.62812
24,13672,3,-0.24188,-0.24286,0.23895,0.90851,0.40625,-6.34766,4.73438,-3.45117,0.69531,2.54688,0.62303,-0.33174,-0.62812
25,5859,3,-0.28613,-0.23816,0.25220,0.89319,0.11328,-5.48828,3.58594,-3.37695,0.69531,2.33203,0.65793,-0.28496,-0.71790
26,10742,3,-0.30518,-0.23590,0.25848,0.88568,0.12500,-4.80859,3.01562,-3.25586,0.55859,2.08203,0.67294,-0.26312,-0.75615
27,9766,3,-0.32391,-0.23407,0.26385,0.87793,1.08594,-4.18359,3.30469,-2.83008,0.16797,1.60156,0.68593,-0.24241,-0.79384
28,9765,3,-0.33972,-0.23358,0.26801,0.87073,1.27344,-3.63281,3.89062,-2.35352,-0.01562,0.79297,0.69692,-0.22662,-0.82662
29,9766,3,-0.35248,-0.23474,0.27032,0.86462,1.51953,-3.48438,4.18359,-2.13086,-0.26172,0.31641,0.70516,-0.21706,-0.85434
30,10742,3,-0.36200,-0.23737,0.27057,0.85986,0.92969,-4.22656,3.34375,-2.06641,-0.49219,0.04883,0.71029,-0.21395,-0.87656
31,9766,3,-0.37109,-0.24176,0.26971,0.85504,0.11719,-4.62891,3.54688,-2.06836,-0.64453,-0.04492,0.71517,-0.21490,-0.89951
32,10742,3,-0.37897,-0.24701,0.26849,0.85046,-0.40234,-4.82031,3.78906,-2.05078,-0.73633,-0.07617,0.72024,-0.21837,-0.92089
33,9766,3,-0.38678,-0.25293,0.26709,0.84564,-0.60547,-4.93750,4.03516,-1.93945,-0.67578,0.02539,0.72590,-0.22301,-0.94294
34,9765,3,-0.39404,-0.25861,0.26593,0.84088,-0.18359,-5.71094,5.35156,-1.55469,-0.50586,0.24609,0.73187,-0.22730,-0.96386
35,9766,3,-0.40082,-0.26324,0.26550,0.83636,0.26172,-5.83984,6.37891,-0.93750,-0.41016,0.44531,0.73801,-0.22952,-0.98289
36,10742,3,-0.40588,-0.26617,0.26630,0.83276,0.79688,-5.65234,6.60547,-0.35156,-0.36523,0.53320,0.74409,-0.22915,-0.99677
37,9766,3,-0.40851,-0.26758,0.26825,0.83038,1.23438,-5.38672,6.43750,0.05469,-0.30859,0.51758,0.75001,-0.22718,-1.00413
38,9765,3,-0.40942,-0.26813,0.27106,0.82886,2.07031,-4.55078,5.64844,0.39648,-0.30859,0.40234,0.75611,-0.22440,-1.00705
39,10742,3,-0.40863,-0.26819,0.27393,0.82831,2.66797,-4.24219,5.32422,0.74023,-0.32422,0.23242,0.76137,-0.22223,-1.00585
40,8790,3,-0.40625,-0.26801,0.27667,0.82861,3.21094,-4.06641,5.24609,1.07422,-0.30469,0.01758,0.76583,-0.22114,-1.00106
