lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,-0.01978,-0.04065,-0.62140,0.78217,-0.36328,-0.28906,-3.46094,-0.58008,-0.08984,0.06445,-1.34358,-0.08828,0.01966
1,10743,3,-0.02203,-0.03937,-0.62128,0.78229,-0.57031,-0.58594,-3.96094,-0.69141,-0.09570,0.10938,-1.34301,-0.08909,0.01450
2,9765,3,-0.02490,-0.03772,-0.62103,0.78247,-0.69141,-0.60156,-4.17578,-0.80664,-0.09570,0.15430,-1.34211,-0.09008,0.00791
3,9766,3,-0.02814,-0.03577,-0.62061,0.78278,-0.73828,-0.64453,-4.44922,-0.94336,-0.09180,0.21094,-1.34072,-0.09105,0.00035
4,10742,3,-0.03192,-0.03339,-0.62006,0.78320,-0.93750,-0.59766,-4.71094,-1.08984,-0.09570,0.27148,-1.33891,-0.09201,-0.00864
5,12695,3,-0.03192,-0.03339,-0.62006,0.78320,-1.21484,-0.53516,-5.27734,-1.25586,-0.10352,0.32812,-1.33891,-0.09201,-0.00864
6,6836,3,-0.04095,-0.02740,-0.61823,0.78448,-1.34375,-0.41797,-5.50000,-1.43945,-0.11523,0.37695,-1.33341,-0.09377,-0.03051
7,9766,3,-0.04669,-0.02356,-0.61694,0.78528,-1.39062,-0.39844,-5.67578,-1.62305,-0.13086,0.42188,-1.32973,-0.09475,-0.04448
8,10742,3,-0.05334,-0.01910,-0.61548,0.78613,-1.51172,-0.70312,-5.74219,-1.80078,-0.14844,0.46484,-1.32557,-0.09585,-0.06067
9,9766,3,-0.06067,-0.01416,-0.61377,0.78699,-1.49219,-0.76172,-5.75781,-1.96680,-0.15234,0.48828,-1.32091,-0.09692,-0.07856
10,9765,3,-0.06854,-0.00885,-0.61194,0.78784,-1.45312,-0.83984,-5.66797,-2.13281,-0.15039,0.51172,-1.31598,-0.09800,-0.09780
11,9766,3,-0.07684,-0.00323,-0.61005,0.78864,-1.46094,-0.95312,-5.55859,-2.28125,-0.12109,0.54492,-1.31094,-0.09902,-0.11811
12,10742,3,-0.08588,0.00317,-0.60791,0.78937,-1.46875,-1.23047,-5.28906,-2.45703,-0.08203,0.58008,-1.30550,-0.09956,-0.14059
13,9766,3,-0.09589,0.01044,-0.60547,0.78998,-1.54297,-1.23438,-5.12891,-2.64648,-0.01562,0.62305,-1.29958,-0.09979,-0.16572
14,9765,3,-0.10614,0.01825,-0.60284,0.79053,-1.64453,-1.24609,-4.89062,-2.83984,0.05469,0.67773,-1.29345,-0.09929,-0.19194
15,12696,3,-0.11694,0.02704,-0.59998,0.79095,-1.67578,-1.32422,-4.55859,-3.01758,0.12500,0.76367,-1.28708,-0.09771,-0.22026
16,7812,3,-0.12762,0.03613,-0.59686,0.79132,-1.61328,-1.55859,-3.33984,-3.14844,0.15430,0.84180,-1.28052,-0.09530,-0.24879
17,9766,3,-0.13922,0.04639,-0.59314,0.79156,-1.42188,-1.38281,-2.48828,-3.20898,0.10156,0.89062,-1.27317,-0.09186,-0.28027
