lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,0.08698,-0.16754,-0.39368,0.89966,1.07422,-3.55859,-13.36719,-6.05859,-0.95508,3.94922,-0.86079,-0.23514,0.30110
40,9765,3,0.05573,-0.16223,-0.38055,0.90869,1.19531,-3.23047,-12.75000,-6.94336,-0.94336,4.02930,-0.82342,-0.25519,0.23442
41,9766,3,0.02106,-0.15515,-0.36761,0.91669,2.53125,-3.27734,-11.72656,-7.65820,-1.05273,3.99609,-0.78464,-0.27233,0.15920
42,10742,3,-0.01776,-0.14648,-0.35449,0.92334,3.05078,-2.98047,-10.85156,-8.17188,-1.18359,3.87109,-0.74386,-0.28703,0.07416
43,12696,3,-0.05872,-0.13715,-0.34174,0.92786,3.77344,-2.70312,-9.29688,-8.50586,-1.41602,3.67383,-0.70338,-0.29909,-0.01593
44,6835,3,-0.10083,-0.12799,-0.32959,0.92999,8.05469,-2.14062,-6.55078,-8.83984,-1.50977,3.32617,-0.66424,-0.30942,-0.10852
45,9766,3,-0.14508,-0.11865,-0.31787,0.92944,11.00391,-0.89844,-3.68359,-9.35352,-1.15820,2.60742,-0.62591,-0.31812,-0.20596
46,10742,3,-0.19354,-0.10748,-0.30756,0.92542,14.89453,0.52344,-1.01953,-10.10156,-0.67188,1.41016,-0.59019,-0.32360,-0.31319
47,12696,3,-0.24036,-0.09479,-0.30225,0.91754,18.18359,0.76172,1.76172,-10.21289,-0.02344,-0.09375,-0.56711,-0.32493,-0.41695
48,7812,3,-0.28601,-0.08057,-0.30316,0.90540,18.98047,-1.74219,6.94141,-9.20117,0.14844,-1.56641,-0.55941,-0.32501,-0.51783
49,8789,3,-0.32867,-0.06683,-0.31042,0.88947,18.01172,-3.66797,10.41406,-6.57617,0.17773,-2.62305,-0.56696,-0.32884,-0.61132
50,10742,3,-0.36438,-0.05670,-0.32300,0.87158,16.89062,-5.73438,14.62891,-3.19922,0.17383,-3.35938,-0.58664,-0.34080,-0.68812
51,12696,3,-0.38422,-0.05353,-0.33746,0.85773,17.41016,-7.79688,17.63672,-0.74023,0.69531,-3.83203,-0.61175,-0.35877,-0.72789
52,6836,3,-0.39069,-0.05524,-0.35358,0.84814,15.45312,-12.05078,17.46875,0.37109,1.38086,-3.86328,-0.64236,-0.37896,-0.73589
53,9765,3,-0.38849,-0.05798,-0.37170,0.84119,13.32812,-13.62891,16.21484,1.16797,1.84375,-3.58008,-0.68041,-0.39666,-0.72327
54,9766,3,-0.38068,-0.06000,-0.39105,0.83582,11.24609,-14.45312,15.53125,2.14258,2.21680,-3.17969,-0.72450,-0.40935,-0.69775
55,10742,3,-0.36896,-0.06122,-0.40802,0.83289,7.00781,-13.63281,14.13281,3.08008,2.48242,-2.92969,-0.76600,-0.41483,-0.66484
56,9766,3,-0.35175,-0.06244,-0.42456,0.83197,5.43750,-12.75781,12.51172,4.05469,2.23047,-2.87305,-0.80917,-0.41430,-0.62048
57,9765,3,-0.33105,-0.06531,-0.43927,0.83258,3.53906,-11.94531,10.62109,4.77539,2.50000,-3.15234,-0.84919,-0.41107,-0.56896
58,10742,3,-0.30609,-0.07025,-0.45416,0.83374,2.03906,-11.95312,9.89453,4.91797,2.68555,-3.27539,-0.89081,-0.40625,-0.50768
59,12696,3,-0.27783,-0.07556,-0.47003,0.83435,-1.10156,-10.79688,5.59766,4.97852,2.57422,-3.16797,-0.93604,-0.39768,-0.43988
60,6836,3,-0.25153,-0.08038,-0.48389,0.83435,-2.28906,-10.79297,4.22266,5.14258,2.33203,-2.86133,-0.97610,-0.38715,-0.37820
61,9765,3,-0.22321,-0.08618,-0.49713,0.83405,-2.98438,-10.68750,3.23438,5.32617,2.14258,-2.55664,-1.01526,-0.37436,-0.31305
62,10743,3,-0.19354,-0.09314,-0.50873,0.83374,-3.96875,-10.15625,2.12891,5.25195,2.01758,-2.28125,-1.05076,-0.35993,-0.24603
63,9765,3,-0.16492,-0.10034,-0.51801,0.83331,-5.13672,-7.95312,-1.80469,4.87109,1.96094,-2.07227,-1.08044,-0.34488,-0.18260
64,9766,3,-0.13715,-0.10706,-0.52594,0.83252,-5.33594,-7.01172,-3.60156,4.31250,1.84570,-1.89258,-1.10653,-0.32839,-0.12259
65,12695,3,-0.11188,-0.11261,-0.53271,0.83130,-5.37891,-6.11719,-5.24219,3.79492,1.62500,-1.75000,-1.12889,-0.31142,-0.06942
66,6836,3,-0.11188,-0.11261,-0.53271,0.83130,-6.26953,-3.81250,-7.49609,3.41602,1.31641,-1.62891,-1.12889,-0.31142,-0.06942
67,10742,3,-0.07031,-0.12152,-0.54376,0.82739,-6.70703,-3.05469,-8.73047,3.06641,0.86328,-1.47070,-1.16517,-0.28126,0.01645
68,9766,3,-0.05219,-0.12659,-0.54858,0.82477,-7.17188,-2.42578,-9.82812,2.65039,0.36133,-1.20703,-1.18131,-0.26933,0.05481
69,10742,3,-0.03784,-0.13232,-0.55231,0.82220,-7.51953,-1.85547,-10.71484,2.20312,-0.10742,-0.85156,-1.19450,-0.26240,0.08702
70,9766,3,-0.02661,-0.13885,-0.55481,0.81989,-7.46094,-0.46875,-11.68750,1.73242,-0.51562,-0.51172,-1.20482,-0.26014,0.11453
71,9765,3,-0.01904,-0.14563,-0.55603,0.81805,-6.99219,-0.05859,-12.03906,1.24414,-0.84766,-0.27148,-1.21190,-0.26246,0.13585
72,9766,3,-0.01453,-0.15265,-0.55640,0.81665,-6.63281,0.17578,-12.30859,0.68555,-1.09180,-0.04688,-1.21676,-0.26871,0.15217
73,9766,3,-0.01312,-0.15936,-0.55609,0.81561,-6.52734,0.27344,-12.65234,-0.02344,-1.29102,0.19531,-1.21966,-0.27811,0.16277
74,10742,3,-0.01514,-0.16516,-0.55536,0.81494,-6.52344,-0.01562,-13.57031,-0.81641,-1.48633,0.49023,-1.22073,-0.29004,0.16645
75,9765,3,-0.02094,-0.16968,-0.55408,0.81470,-6.23438,-0.19922,-13.76172,-1.65820,-1.70898,0.78711,-1.21940,-0.30436,0.16205
76,9766,3,-0.03101,-0.17273,-0.55225,0.81500,-5.90234,-0.17188,-13.88281,-2.57422,-1.85547,1.09570,-1.21515,-0.32129,0.14835
77,9766,3,-0.04510,-0.17401,-0.54980,0.81567,-5.23047,-0.94922,-13.19141,-3.49609,-1.88867,1.42773,-1.20772,-0.34001,0.12525
78,10742,3,-0.06403,-0.17303,-0.54663,0.81677,-4.76562,-1.00000,-12.96094,-4.32812,-1.95898,1.75195,-1.19609,-0.36042,0.09052
79,9765,3,-0.08667,-0.16968,-0.54266,0.81805,-4.49219,-1.00391,-12.57031,-5.08398,-2.07812,2.11133,-1.18022,-0.38081,0.04564
80,9766,3,-0.11328,-0.16431,-0.53754,0.81927,-4.36719,-0.91797,-12.41797,-5.84375,-2.14648,2.57227,-1.15934,-0.40173,-0.00975
81,13672,3,-0.11328,-0.16431,-0.53754,0.81927,-4.51562,-1.76562,-11.33984,-6.53516,-2.08008,3.13672,-1.15934,-0.40173,-0.00975
82,6836,3,-0.17474,-0.14758,-0.52258,0.82135,-4.50391,-1.72266,-10.68750,-7.06055,-1.99219,3.69531,-1.10039,-0.43903,-0.14724
83,9765,3,-0.21014,-0.13519,-0.51141,0.82220,-4.42969,-1.56250,-9.71875,-7.31250,-1.87109,4.16211,-1.05911,-0.45254,-0.23258
84,9766,3,-0.24878,-0.11987,-0.49689,0.82269,-4.34766,-1.27734,-8.51562,-7.33203,-1.73047,4.54492,-1.00865,-0.46059,-0.32993
85,9766,3,-0.28613,-0.10345,-0.48047,0.82257,-4.65234,-3.31641,-6.30469,-7.12500,-1.68750,4.94922,-0.95543,-0.46132,-0.42755
86,10742,3,-0.32178,-0.08643,-0.46191,0.82196,-4.51172,-4.19922,-5.32422,-6.81055,-1.79492,5.38086,-0.90011,-0.45487,-0.52357
87,12695,3,-0.35681,-0.06897,-0.44012,0.82111,-3.96875,-4.78906,-4.62500,-6.63281,-1.96875,5.66016,-0.84056,-0.44156,-0.61993
88,6836,3,-0.38849,-0.05292,-0.41711,0.81995,-2.69141,-6.16406,-4.04297,-6.61719,-2.14453,5.81445,-0.78265,-0.42340,-0.70804
89,10742,3,-0.42126,-0.03625,-0.39075,0.81763,-2.04297,-6.37891,-3.49609,-6.80078,-2.24219,5.90430,-0.72123,-0.39902,-0.79931
90,9766,3,-0.45465,-0.01923,-0.36200,0.81354,-1.44922,-6.81250,-2.58984,-6.96094,-2.41211,5.88867,-0.65951,-0.36876,-0.89175
91,9766,3,-0.48706,-0.00281,-0.33289,0.80743,-0.79297,-7.05469,-2.17969,-7.08398,-2.52539,5.79102,-0.60204,-0.33504,-0.98067
92,9765,3,-0.51984,0.01349,-0.30231,0.79889,-0.19531,-7.29688,-0.52734,-6.83203,-2.34766,5.49805,-0.54662,-0.29709,-1.06988
93,13672,3,-0.54968,0.02850,-0.27332,0.78888,-0.01953,-7.09766,1.38672,-6.11133,-2.15625,5.07812,-0.49888,-0.25837,-1.15097
94,6836,3,-0.57623,0.04254,-0.24597,0.77826,0.48047,-7.25781,2.10938,-5.33203,-2.21484,4.77734,-0.45831,-0.21899,-1.22340
95,9766,3,-0.59955,0.05511,-0.21924,0.76776,0.74609,-7.38281,2.13672,-4.71289,-2.14844,4.65039,-0.42167,-0.17921,-1.28752
96,9765,3,-0.62048,0.06689,-0.19183,0.75745,0.00391,-8.53125,3.12500,-4.23047,-2.11914,4.65430,-0.38673,-0.13715,-1.34576
97,10742,3,-0.63757,0.07751,-0.16595,0.74829,0.26562,-9.01172,3.47266,-3.86523,-2.26953,4.67383,-0.35630,-0.09576,-1.39410
98,9766,3,-0.65228,0.08740,-0.14008,0.73975,0.11328,-9.38281,3.49609,-3.57031,-2.44336,4.49219,-0.32756,-0.05345,-1.43646
99,12695,3,-0.66498,0.09589,-0.11462,0.73175,-0.71484,-10.86719,3.12891,-3.46094,-2.54102,4.20117,-0.29977,-0.01212,-1.47343
100,6836,3,-0.67694,0.10327,-0.08856,0.72333,-0.95312,-11.26562,4.35156,-3.24023,-2.45117,3.82617,-0.27138,0.02950,-1.50859
101,10743,3,-0.68774,0.10925,-0.06403,0.71484,-0.23438,-12.03906,5.80469,-2.56836,-2.54492,3.45703,-0.24481,0.06818,-1.54055
102,9765,3,-0.69714,0.11395,-0.03967,0.70673,1.32812,-12.72266,6.73047,-1.58594,-2.57617,3.21680,-0.21788,0.10595,-1.56874
103,9766,3,-0.70294,0.11694,-0.01752,0.70129,3.03516,-13.11328,7.82031,-0.62695,-2.34375,3.05469,-0.19203,0.13986,-1.58664
104,10742,3,-0.70508,0.11938,0.00244,0.69904,3.76953,-12.65625,7.39453,0.17773,-2.09766,2.88867,-0.16817,0.17118,-1.59387
105,9766,3,-0.70392,0.12213,0.02094,0.69940,4.37500,-11.75391,6.33594,0.80273,-1.85156,2.52930,-0.14612,0.20167,-1.59204
106,9765,3,-0.70020,0.12482,0.03711,0.70197,5.25391,-10.54297,4.63281,1.43750,-1.58008,1.96094,-0.12633,0.22921,-1.58283
107,12696,3,-0.69452,0.12683,0.05017,0.70642,6.34375,-10.16797,4.26172,2.23438,-1.33984,1.32812,-0.10893,0.25153,-1.56759
108,7812,3,-0.68683,0.12781,0.05963,0.71301,7.72656,-10.20703,4.43359,3.09180,-1.12891,0.60547,-0.09400,0.26734,-1.54604
109,8789,3,-0.67633,0.12756,0.06555,0.72253,8.96094,-10.15625,4.34375,3.95508,-0.71680,-0.10938,-0.08098,0.27650,-1.51604
110,10742,3,-0.66290,0.12616,0.06732,0.73492,9.96484,-9.87109,4.56250,4.85547,-0.26367,-0.83594,-0.07110,0.27827,-1.47780
111,9766,3,-0.64600,0.12421,0.06427,0.75043,10.68359,-9.70312,4.11719,5.89648,0.20312,-1.57031,-0.06652,0.27282,-1.43064
112,10742,3,-0.62646,0.12189,0.05652,0.76776,10.94922,-9.36719,3.61719,6.58594,0.71094,-2.20117,-0.06830,0.26093,-1.37776
113,12695,3,-0.60345,0.11945,0.04401,0.78717,11.58203,-9.09375,2.80859,7.02930,1.17188,-2.85352,-0.07723,0.24356,-1.31755
114,6836,3,-0.57880,0.11707,0.02765,0.80658,12.53125,-8.04688,0.39062,7.25195,1.58398,-3.50781,-0.09334,0.22268,-1.25532
115,9766,3,-0.55157,0.11432,0.00659,0.82623,12.51562,-7.40625,-0.76953,7.25000,2.00195,-4.21680,-0.11777,0.19746,-1.18895
116,10742,3,-0.52222,0.11108,-0.01953,0.84534,12.33594,-6.77344,-1.71875,7.11523,2.42969,-5.03711,-0.15175,0.16820,-1.11957
117,9766,3,-0.49396,0.10754,-0.04858,0.86145,11.37891,-5.55859,-3.22266,6.94141,2.65039,-5.93945,-0.19296,0.13772,-1.05462
118,9765,3,-0.46539,0.10309,-0.08234,0.87518,10.38281,-5.58203,-4.40625,6.67188,2.75195,-6.64648,-0.24380,0.10400,-0.99023
119,9766,3,-0.43726,0.09735,-0.11957,0.88605,8.91406,-5.86328,-5.12891,6.38672,2.85352,-7.14453,-0.30228,0.06800,-0.92721
120,9766,3,-0.40924,0.09052,-0.15961,0.89380,7.39062,-6.46094,-5.67578,6.13281,2.90625,-7.33594,-0.36780,0.03117,-0.86455
121,12695,3,-0.38324,0.08380,-0.19830,0.89819,5.10156,-6.91797,-5.92188,5.87500,2.86719,-7.20703,-0.43397,-0.00146,-0.80626
122,8789,3,-0.35583,0.07666,-0.23895,0.90021,4.36719,-7.28125,-6.19922,5.51367,2.90039,-6.87891,-0.50640,-0.03204,-0.74457
123,8789,3,-0.32922,0.07013,-0.27740,0.89984,3.83984,-7.23438,-6.70312,4.98047,2.97266,-6.50391,-0.57794,-0.05648,-0.68469
124,10742,3,-0.30243,0.06458,-0.31543,0.89716,3.38281,-6.94531,-7.35938,4.38477,3.01367,-6.15820,-0.65194,-0.07499,-0.62491
125,11719,3,-0.27820,0.06085,-0.34991,0.89246,2.53906,-4.96875,-8.43359,3.87891,2.89453,-5.92188,-0.72197,-0.08618,-0.57180
126,7813,3,-0.25732,0.05829,-0.38031,0.88641,2.08594,-4.32812,-8.85156,3.34961,2.73438,-5.76172,-0.78562,-0.09252,-0.52671
127,9765,3,-0.23749,0.05621,-0.41046,0.87860,1.23438,-3.82031,-9.02344,2.79297,2.57031,-5.56641,-0.85028,-0.09633,-0.48435
128,10742,3,-0.21930,0.05457,-0.44006,0.86902,-0.70312,-3.08984,-9.15625,2.24414,2.31250,-5.31445,-0.91518,-0.09834,-0.44593
129,9766,3,-0.20441,0.05347,-0.46674,0.85883,-1.86719,-2.92188,-9.21094,1.70117,1.93750,-5.10547,-0.97474,-0.09913,-0.41475
130,9766,3,-0.19214,0.05249,-0.49176,0.84766,-2.84375,-2.58203,-9.08594,1.18359,1.47461,-4.88281,-1.03163,-0.10015,-0.38899
131,12695,3,-0.18311,0.05115,-0.51459,0.83612,-3.64062,-2.23828,-8.97266,0.66992,0.92578,-4.65039,-1.08414,-0.10309,-0.36906
132,7812,3,-0.17755,0.04932,-0.53448,0.82483,-5.34766,-1.95703,-8.44141,0.16602,0.42383,-4.33789,-1.13041,-0.10866,-0.35509
133,9766,3,-0.17499,0.04669,-0.55438,0.81232,-6.28516,-2.43359,-7.73828,-0.33203,0.05469,-3.83398,-1.17705,-0.11844,-0.34525
134,9766,3,-0.17560,0.04407,-0.57086,0.80084,-7.20703,-3.37891,-6.82031,-0.71289,-0.12500,-3.18750,-1.21611,-0.13027,-0.34096
135,9765,3,-0.17853,0.04224,-0.58453,0.79034,-7.71484,-4.22266,-5.50000,-0.90625,-0.16016,-2.46484,-1.24901,-0.14243,-0.34158
136,10742,3,-0.18274,0.04132,-0.59515,0.78143,-7.21094,-5.33984,-2.90234,-0.86914,-0.05078,-1.75000,-1.27494,-0.15355,-0.34563
137,12696,3,-0.18274,0.04132,-0.59515,0.78143,-6.63672,-5.48438,-1.64453,-0.61328,0.14648,-1.14258,-1.27494,-0.15355,-0.34563
138,6836,3,-0.18988,0.04230,-0.60803,0.76971,-6.10938,-5.49219,-0.63281,-0.23633,0.36719,-0.65039,-1.30712,-0.16656,-0.35604
139,9765,3,-0.19098,0.04352,-0.61145,0.76666,-5.73438,-5.35156,0.10938,0.13086,0.51758,-0.25000,-1.31604,-0.16760,-0.35860
140,10743,3,-0.18988,0.04486,-0.61353,0.76520,-5.98828,-4.80859,-0.12891,0.41992,0.58984,0.11328,-1.32172,-0.16509,-0.35800
141,9765,3,-0.18713,0.04590,-0.61420,0.76526,-6.12500,-4.30469,-0.33594,0.59180,0.57812,0.40430,-1.32386,-0.16031,-0.35464
142,9766,3,-0.18341,0.04669,-0.61371,0.76654,-6.07031,-3.80859,-0.62891,0.71484,0.52148,0.64258,-1.32296,-0.15414,-0.34962
143,9765,3,-0.17932,0.04712,-0.61224,0.76862,-5.92188,-2.66797,-0.62109,0.91602,0.49609,0.81445,-1.31959,-0.14768,-0.34376
144,10743,3,-0.17426,0.04706,-0.60986,0.77173,-5.62500,-2.27734,-0.34375,1.10156,0.58008,0.87109,-1.31371,-0.14036,-0.33585
145,9765,3,-0.16852,0.04663,-0.60706,0.77515,-5.19922,-1.81250,0.30469,1.31055,1.09180,0.95703,-1.30687,-0.13271,-0.32647
146,9766,3,-0.16107,0.04681,-0.60431,0.77887,-4.17188,-1.68359,2.28906,1.71484,1.00391,0.86523,-1.30031,-0.12206,-0.31499
147,9765,3,-0.15173,0.04694,-0.60175,0.78278,-4.35156,-1.11719,0.16406,1.74805,1.12305,0.97266,-1.29421,-0.10934,-0.30027
148,10743,3,-0.14166,0.04645,-0.59912,0.78662,-4.64844,-1.53516,-0.70312,1.47070,1.19336,1.25586,-1.28798,-0.09683,-0.28364
