lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1555664,3,0.03760,0.10590,-0.29718,0.94818,1.81250,1.39844,1.60156,-0.63867,0.45312,-0.38281,-0.60648,0.22506,0.00857
1,6836,3,0.03467,0.10864,-0.29840,0.94757,1.68750,1.39062,2.15234,-0.40625,0.53125,-0.49219,-0.61006,0.22858,0.00089
2,10742,3,0.03271,0.11188,-0.30005,0.94678,1.46875,1.37891,2.58203,-0.22266,0.57422,-0.63477,-0.61443,0.23360,-0.00533
3,9766,3,0.03168,0.11517,-0.30243,0.94568,0.86328,0.99609,3.01172,-0.14062,0.63281,-0.69141,-0.62025,0.23926,-0.01004
4,9765,3,0.03131,0.11841,-0.30530,0.94434,-0.60547,-0.23828,3.94922,0.14062,0.64453,-0.73242,-0.62705,0.24521,-0.01357
5,10743,3,0.03192,0.12152,-0.30847,0.94293,-1.05078,-0.60547,5.07422,0.67969,0.51562,-0.87500,-0.63426,0.25149,-0.01525
6,9765,3,0.03424,0.12372,-0.31232,0.94128,-1.30078,-1.27344,5.96875,1.13867,0.41211,-0.97461,-0.64245,0.25711,-0.01325
7,9766,3,0.03870,0.12469,-0.31708,0.93939,-3.28516,-2.78906,6.17188,1.48047,0.33789,-0.99414,-0.65192,0.26178,-0.00660
8,9765,3,0.04486,0.12451,-0.32233,0.93732,-4.21094,-3.54297,6.30078,1.84961,0.30273,-0.94531,-0.66190,0.26545,0.00397
9,10743,3,0.05249,0.12354,-0.32770,0.93518,-5.06250,-4.41016,6.64453,2.30469,0.19727,-0.87695,-0.67167,0.26869,0.01785
10,8789,3,0.06213,0.12152,-0.33307,0.93298,-5.72656,-5.08203,6.54688,2.80664,-0.04492,-0.79102,-0.68082,0.27146,0.03633
11,10742,3,0.07318,0.11804,-0.33807,0.93085,-7.28125,-5.29297,5.32812,3.32617,-0.44727,-0.65039,-0.68871,0.27259,0.05862
12,9765,3,0.08716,0.11169,-0.34338,0.92847,-7.94922,-5.18359,4.26953,3.86719,-0.89844,-0.43750,-0.69643,0.27055,0.08846
13,10743,3,0.10248,0.10254,-0.34802,0.92621,-8.19531,-5.04297,3.63672,4.54297,-1.49805,-0.32422,-0.70248,0.26434,0.12303
14,12695,3,0.11969,0.08984,-0.35229,0.92383,-7.87500,-5.15625,3.19922,5.08008,-2.21875,-0.24219,-0.70776,0.25303,0.16377
15,6836,3,0.13757,0.07373,-0.35638,0.92120,-8.53906,-4.85938,0.17188,5.18750,-2.82227,0.05664,-0.71350,0.23609,0.20815
16,9766,3,0.13757,0.07373,-0.35638,0.92120,-8.34375,-5.12891,-1.19531,5.05078,-3.14844,0.48438,-0.71350,0.23609,0.20815
17,10742,3,0.17566,0.02875,-0.36230,0.91492,-7.21484,-5.24609,-1.84766,4.84180,-3.16602,0.92188,-0.72572,0.18087,0.31054
