lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4267578,3,0.10217,-0.12616,0.46539,0.87006,-1.29688,0.31250,-2.53906,-0.19922,0.27930,-0.11523,0.97208,-0.32009,0.06364
1,10742,3,0.10083,-0.12524,0.46497,0.87061,-1.50391,0.32812,-2.85547,-0.26953,0.26367,-0.08203,0.97111,-0.31713,0.06224
2,9766,3,0.09924,-0.12451,0.46460,0.87109,-1.70703,0.30859,-3.20703,-0.35156,0.25391,-0.04883,0.97040,-0.31428,0.06019
3,9766,3,0.09729,-0.12408,0.46429,0.87152,-2.05859,0.10938,-4.09766,-0.45508,0.26953,0.00195,0.97001,-0.31165,0.05714
4,10742,3,0.09497,-0.12384,0.46417,0.87189,-2.38281,0.02344,-4.60156,-0.54297,0.25586,0.04883,0.97014,-0.30901,0.05318
5,9765,3,0.09216,-0.12390,0.46417,0.87219,-2.88672,0.11719,-5.18359,-0.64844,0.18750,0.10352,0.97072,-0.30646,0.04800
6,9766,3,0.08899,-0.12433,0.46429,0.87238,-3.94531,0.08594,-6.56250,-0.78906,0.07812,0.18359,0.97178,-0.30423,0.04174
7,9766,3,0.08551,-0.12543,0.46460,0.87244,-4.34766,0.12891,-7.13672,-0.97461,-0.05078,0.28906,0.97344,-0.30291,0.03422
8,10742,3,0.08148,-0.12750,0.46515,0.87219,-4.64844,0.10547,-7.63672,-1.17383,-0.19141,0.43359,0.97612,-0.30283,0.02464
9,9765,3,0.07678,-0.13074,0.46606,0.87164,-4.89453,0.02344,-7.89453,-1.38086,-0.29883,0.59180,0.98011,-0.30416,0.01257
10,9766,3,0.07172,-0.13477,0.46741,0.87079,-4.60156,-0.32031,-7.80469,-1.56445,-0.38672,0.74023,0.98542,-0.30651,-0.00113
11,9766,3,0.06537,-0.14020,0.46936,0.86938,-4.17578,-0.19141,-7.71094,-1.74414,-0.45312,0.85156,0.99302,-0.31006,-0.01884
12,10742,3,0.05865,-0.14606,0.47156,0.86768,-3.70703,-0.24219,-7.61328,-1.92578,-0.47461,0.95703,1.00162,-0.31391,-0.03782
13,9765,3,0.05109,-0.15271,0.47406,0.86566,-3.35547,-0.36328,-7.26562,-2.09961,-0.47852,1.07031,1.01156,-0.31816,-0.05935
14,9766,3,0.04266,-0.15985,0.47687,0.86322,-2.69922,-0.36328,-6.61328,-2.29883,-0.50000,1.17773,1.02294,-0.32223,-0.08318
15,10742,3,0.03351,-0.16736,0.47992,0.86053,-2.37500,-0.18359,-5.96094,-2.50781,-0.54102,1.29688,1.03540,-0.32595,-0.10891
16,9766,3,0.03351,-0.16736,0.47992,0.86053,-1.95703,0.07422,-5.21875,-2.72461,-0.60938,1.37891,1.03540,-0.32595,-0.10891
17,9766,3,0.01270,-0.18420,0.48651,0.85394,-1.12891,0.23047,-4.27344,-2.92578,-0.61914,1.43750,1.06394,-0.33308,-0.16750
18,9765,3,0.00037,-0.19415,0.49005,0.84979,0.44922,-0.42188,-1.78125,-3.05859,-0.60547,1.48438,1.08068,-0.33666,-0.20233
19,10742,3,-0.01215,-0.20398,0.49335,0.84552,1.34375,-0.76953,-0.24219,-3.15820,-0.62500,1.48242,1.09725,-0.33942,-0.23744
20,8789,3,-0.02545,-0.21423,0.49652,0.84076,2.36328,-1.25000,1.35547,-3.19727,-0.58203,1.43945,1.11457,-0.34158,-0.27466
21,10743,3,-0.03827,-0.22400,0.49921,0.83612,4.84766,-2.93750,5.40234,-3.09961,-0.49219,1.32227,1.13070,-0.34308,-0.31042
22,9765,3,-0.05206,-0.23413,0.50171,0.83112,6.26172,-3.84375,7.59375,-2.88672,-0.43750,1.15625,1.14728,-0.34367,-0.34845
23,10742,3,-0.06494,-0.24335,0.50348,0.82648,7.60547,-4.69531,9.71094,-2.56641,-0.36914,0.92188,1.16165,-0.34357,-0.38360
24,9766,3,-0.07648,-0.25159,0.50464,0.82233,8.95312,-5.39844,11.69922,-2.16211,-0.29688,0.59180,1.17378,-0.34328,-0.41503
25,9766,3,-0.08575,-0.25824,0.50500,0.81909,11.21094,-6.57422,14.66406,-1.66211,-0.16992,0.22266,1.18249,-0.34313,-0.44024
