lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1913086,3,0.08826,-0.03595,-0.33356,0.93787,1.00391,0.59766,2.56641,0.16016,-0.01562,-0.27539,-0.68423,-0.00856,0.19070
1,10742,3,0.08893,-0.03613,-0.33466,0.93744,1.27734,0.93750,3.29297,0.23438,0.04102,-0.34961,-0.68657,-0.00822,0.19210
2,9765,3,0.08997,-0.03625,-0.33606,0.93683,1.51562,1.21875,4.03125,0.31055,0.15039,-0.39258,-0.68957,-0.00746,0.19416
3,9766,3,0.09149,-0.03613,-0.33759,0.93616,1.49219,1.27344,5.37109,0.41602,0.29688,-0.40820,-0.69277,-0.00588,0.19697
4,9766,3,0.09363,-0.03546,-0.33929,0.93536,1.40234,1.24219,6.14453,0.56641,0.44336,-0.40820,-0.69624,-0.00280,0.20055
5,9765,3,0.09662,-0.03436,-0.34082,0.93451,1.21875,1.26953,6.57422,0.75586,0.56641,-0.43359,-0.69926,0.00163,0.20545
6,9766,3,0.10071,-0.03290,-0.34241,0.93353,1.16797,1.23828,6.88672,0.92969,0.67773,-0.42969,-0.70230,0.00754,0.21216
7,10742,3,0.10553,-0.03131,-0.34381,0.93256,0.76953,0.73828,6.98047,1.12305,0.78320,-0.40430,-0.70486,0.01417,0.22015
8,9766,3,0.11188,-0.02936,-0.34521,0.93140,0.50391,0.37891,6.96484,1.30664,0.89062,-0.38672,-0.70728,0.02256,0.23076
9,12695,3,0.11908,-0.02728,-0.34631,0.93011,0.25000,0.13672,6.60547,1.47461,0.97852,-0.35156,-0.70899,0.03173,0.24292
10,6836,3,0.12695,-0.02521,-0.34717,0.92883,0.03125,-0.06250,6.10156,1.63086,1.08398,-0.31641,-0.71005,0.04133,0.25635
11,10742,3,0.13599,-0.02289,-0.34778,0.92737,-0.69531,-0.17578,4.72266,1.75977,1.16797,-0.27344,-0.71043,0.05216,0.27185
12,9766,3,0.14630,-0.02026,-0.34808,0.92572,-1.16016,-0.33984,3.82031,1.83789,1.17188,-0.22461,-0.70993,0.06438,0.28962
13,9765,3,0.15662,-0.01782,-0.34814,0.92413,-1.57031,-0.57812,2.80078,1.90625,1.07422,-0.20312,-0.70875,0.07618,0.30756
14,10743,3,0.16730,-0.01569,-0.34796,0.92230,-2.53516,-0.71875,0.59766,1.98438,0.87109,-0.18945,-0.70709,0.08761,0.32653
15,9765,3,0.17798,-0.01440,-0.34778,0.92041,-3.00781,-0.93750,-0.55859,2.03906,0.52148,-0.18750,-0.70549,0.09743,0.34613
16,9766,3,0.18848,-0.01453,-0.34778,0.91833,-3.58984,-1.19531,-1.80078,2.06641,0.02344,-0.23438,-0.70463,0.10460,0.36636
17,9765,3,0.19843,-0.01660,-0.34821,0.91602,-4.17188,-1.26562,-2.91016,2.03906,-0.52734,-0.26953,-0.70535,0.10798,0.38687
18,10743,3,0.20703,-0.02087,-0.34930,0.91364,-4.71484,-1.52344,-4.76172,1.96289,-1.00586,-0.27930,-0.70836,0.10669,0.40619
19,9765,3,0.21515,-0.02783,-0.35114,0.91089,-4.92188,-1.51172,-5.48828,1.82812,-1.39453,-0.24219,-0.71408,0.10055,0.42636
20,10742,3,0.22174,-0.03638,-0.35321,0.90814,-4.86328,-1.72266,-6.07812,1.67188,-1.62695,-0.14844,-0.72135,0.09070,0.44474
21,12696,3,0.22705,-0.04608,-0.35535,0.90558,-4.64453,-1.87109,-6.39844,1.49219,-1.72070,-0.01953,-0.72954,0.07798,0.46153
22,6836,3,0.23108,-0.05585,-0.35706,0.90332,-4.00781,-2.01172,-7.15625,1.29297,-1.77930,0.11328,-0.73727,0.06416,0.47609
23,9765,3,0.23108,-0.05585,-0.35706,0.90332,-4.01172,-2.16797,-7.55859,1.07617,-1.83398,0.26953,-0.73727,0.06416,0.47609
24,9766,3,0.23633,-0.07727,-0.35907,0.89960,-4.14453,-2.23828,-8.04297,0.82227,-1.88672,0.45508,-0.75167,0.03070,0.50169
25,9766,3,0.23712,-0.08765,-0.35913,0.89838,-4.43359,-2.51562,-9.11328,0.51562,-1.97266,0.63477,-0.75724,0.01284,0.51101
26,10742,3,0.23645,-0.09814,-0.35858,0.89771,-4.50391,-2.57031,-9.66406,0.22266,-2.11914,0.77930,-0.76181,-0.00664,0.51775
27,9765,3,0.23407,-0.10876,-0.35748,0.89752,-4.52344,-2.67969,-10.01562,-0.06836,-2.25781,0.91602,-0.76552,-0.02789,0.52146
28,9766,3,0.23004,-0.11975,-0.35602,0.89777,-4.51562,-2.79297,-10.11719,-0.33789,-2.39062,1.05273,-0.76877,-0.05124,0.52241
29,12695,3,0.22455,-0.13055,-0.35431,0.89832,-4.13672,-3.11328,-10.33594,-0.57422,-2.48242,1.21289,-0.77148,-0.07551,0.52057
30,7813,3,0.21753,-0.14178,-0.35211,0.89923,-3.96484,-3.33594,-10.26172,-0.76172,-2.54492,1.35742,-0.77338,-0.10198,0.51625
31,9765,3,0.20923,-0.15320,-0.34937,0.90039,-3.63281,-3.45703,-10.18359,-0.94141,-2.62500,1.47266,-0.77419,-0.13005,0.50972
32,9766,3,0.19934,-0.16534,-0.34607,0.90179,-3.30859,-3.54688,-10.22266,-1.11328,-2.72461,1.54883,-0.77409,-0.16092,0.50081
33,9766,3,0.18872,-0.17719,-0.34253,0.90314,-2.45703,-3.47656,-10.14453,-1.28906,-2.77930,1.62891,-0.77317,-0.19194,0.49033
34,10742,3,0.17731,-0.18890,-0.33887,0.90448,-2.03125,-3.41016,-10.06250,-1.48242,-2.78906,1.68945,-0.77161,-0.22340,0.47821
35,9766,3,0.16473,-0.20056,-0.33490,0.90582,-1.60938,-3.25391,-9.96875,-1.69727,-2.76172,1.74609,-0.76897,-0.25578,0.46376
36,9765,3,0.15100,-0.21198,-0.33075,0.90710,-0.60547,-3.25781,-9.57812,-1.90820,-2.63867,1.80859,-0.76530,-0.28868,0.44678
37,13672,3,0.13647,-0.22247,-0.32642,0.90845,-0.17188,-3.24609,-9.21875,-2.13477,-2.41016,1.85352,-0.76001,-0.32060,0.42721
38,6836,3,0.12189,-0.23138,-0.32208,0.90985,0.05859,-3.25000,-8.90234,-2.39258,-2.10547,1.90039,-0.75310,-0.34963,0.40579
39,9766,3,0.10577,-0.23907,-0.31732,0.91156,0.08594,-3.41406,-8.58203,-2.63867,-1.82422,1.96094,-0.74340,-0.37765,0.37976
40,9765,3,0.08893,-0.24500,-0.31238,0.91351,-0.22656,-3.63281,-8.16797,-2.83594,-1.68555,1.98828,-0.73117,-0.40286,0.35010
41,10742,3,0.07056,-0.24976,-0.30707,0.91559,-0.58203,-3.60156,-8.12891,-3.05664,-1.66602,2.02344,-0.71615,-0.42688,0.31568
42,9766,3,0.05200,-0.25354,-0.30200,0.91754,-0.99219,-3.77344,-8.04688,-3.28516,-1.69727,2.09375,-0.70013,-0.44873,0.27948
43,9766,3,0.03235,-0.25690,-0.29675,0.91919,-1.41016,-3.91016,-7.76953,-3.49219,-1.77344,2.17773,-0.68232,-0.47020,0.24003
44,9765,3,0.01123,-0.26013,-0.29132,0.92053,-1.32812,-4.89844,-6.82812,-3.68555,-1.81836,2.25000,-0.66252,-0.49196,0.19667
45,13672,3,-0.01074,-0.26324,-0.28564,0.92139,-1.34766,-5.41797,-6.13672,-3.91211,-1.76172,2.35156,-0.64083,-0.51353,0.15051
46,6836,3,-0.03265,-0.26569,-0.27997,0.92194,-1.38672,-6.26953,-5.35547,-4.10742,-1.59766,2.48633,-0.61779,-0.53306,0.10301
47,9766,3,-0.05670,-0.26733,-0.27368,0.92218,-1.30859,-7.07422,-4.09766,-4.16211,-1.39648,2.55664,-0.59088,-0.55165,0.04904
48,9765,3,-0.08240,-0.26782,-0.26654,0.92218,-0.75000,-8.23438,-2.02734,-4.16992,-1.27148,2.59570,-0.55955,-0.56794,-0.01091
49,10743,3,-0.10675,-0.26727,-0.25946,0.92188,-0.83594,-8.36328,-1.35938,-4.07617,-1.25977,2.61719,-0.52793,-0.58018,-0.06956
50,9765,3,-0.13062,-0.26624,-0.25214,0.92114,-0.94531,-8.13281,-0.70312,-3.90430,-1.31250,2.62305,-0.49530,-0.58997,-0.12837
51,12695,3,-0.15320,-0.26538,-0.24463,0.91992,-0.47266,-7.99609,-0.20312,-3.73438,-1.38281,2.63672,-0.46261,-0.59827,-0.18503
52,6836,3,-0.17596,-0.26483,-0.23633,0.91815,-0.28906,-7.62500,-0.05469,-3.62891,-1.42188,2.65039,-0.42749,-0.60591,-0.24322
53,10743,3,-0.19763,-0.26453,-0.22784,0.91602,0.09375,-7.36328,0.00000,-3.61914,-1.35938,2.65625,-0.39226,-0.61219,-0.29958
54,9765,3,-0.22046,-0.26404,-0.21844,0.91321,0.36328,-7.18750,0.06641,-3.64258,-1.25977,2.70117,-0.35376,-0.61697,-0.35996
55,9766,3,-0.24194,-0.26300,-0.20941,0.91022,0.43750,-7.50000,0.41406,-3.64648,-1.14062,2.78711,-0.31704,-0.61882,-0.41748
56,10742,3,-0.26318,-0.26123,-0.20020,0.90686,0.44531,-7.35547,0.71875,-3.67578,-0.96094,2.87891,-0.28040,-0.61773,-0.47491
57,11719,3,-0.28442,-0.25854,-0.19067,0.90326,0.41797,-7.30078,1.00391,-3.75195,-0.75195,2.99219,-0.24378,-0.61327,-0.53258
58,7812,3,-0.30511,-0.25470,-0.18121,0.89954,0.17969,-7.27734,1.28516,-3.83398,-0.57227,3.11133,-0.20894,-0.60507,-0.58860
59,9766,3,-0.32806,-0.24915,-0.17053,0.89514,-0.42969,-7.26172,1.55859,-3.86133,-0.52539,3.24805,-0.17173,-0.59185,-0.65011
60,10742,3,-0.34882,-0.24323,-0.16052,0.89075,-0.79688,-7.10938,1.82031,-3.78711,-0.64258,3.38281,-0.13917,-0.57672,-0.70514
61,11719,3,-0.37024,-0.23682,-0.14929,0.88574,-0.95312,-7.01953,2.02734,-3.59961,-0.85156,3.51758,-0.10529,-0.55868,-0.76163
62,7812,3,-0.39050,-0.23108,-0.13739,0.88049,-0.71484,-7.63672,2.46875,-3.36719,-1.08789,3.67969,-0.07173,-0.54009,-0.81502
63,9766,3,-0.41034,-0.22583,-0.12378,0.87482,-0.35156,-8.04688,2.95312,-3.17578,-1.22461,3.91602,-0.03600,-0.51979,-0.86760
64,10742,3,-0.43054,-0.22070,-0.10767,0.86853,-0.33203,-8.55859,3.51953,-2.90234,-1.33594,4.25586,0.00344,-0.49619,-0.92130
65,9766,3,-0.44885,-0.21564,-0.09052,0.86243,-0.33203,-9.07422,4.23828,-2.54883,-1.48633,4.63086,0.04203,-0.47038,-0.96982
66,9765,3,-0.46588,-0.21039,-0.07117,0.85651,0.92188,-9.38281,4.83984,-2.25195,-1.63086,4.88867,0.08205,-0.44086,-1.01474
67,12696,3,-0.48145,-0.20502,-0.04993,0.85071,2.78125,-9.13281,4.93750,-2.11523,-1.68555,4.92578,0.12283,-0.40812,-1.05544
68,6836,3,-0.49561,-0.19971,-0.02802,0.84485,4.97656,-8.83594,5.07812,-2.26172,-1.53516,4.81836,0.16249,-0.37384,-1.09184
69,10742,3,-0.50958,-0.19397,-0.00598,0.83826,6.60938,-8.82422,5.84375,-2.56641,-0.85742,4.59180,0.20022,-0.33767,-1.12667
70,9765,3,-0.52478,-0.18646,0.01532,0.83038,10.87500,-8.55078,8.30469,-2.84180,-0.19531,4.12109,0.23347,-0.29800,-1.16240
71,9766,3,-0.53992,-0.17725,0.03217,0.82220,12.03125,-8.30078,9.27734,-2.69922,0.02344,3.60156,0.25554,-0.25964,-1.19564
