lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6412109,3,0.17737,0.02582,0.94897,0.25946,-0.60156,0.03125,-3.70312,0.00000,-0.04883,-0.12891,2.58293,-0.32915,0.14960
1,9766,3,0.17761,0.02612,0.94879,0.25983,-1.18359,0.48047,-5.12109,-0.13672,-0.08789,-0.13477,2.58194,-0.32940,0.15050
2,10742,3,0.17780,0.02582,0.94861,0.26044,-1.83594,0.59766,-5.80859,-0.29297,-0.16992,-0.10938,2.58066,-0.32983,0.15023
3,9766,3,0.17810,0.02478,0.94843,0.26111,-2.53125,0.61328,-6.49219,-0.46875,-0.29883,-0.02148,2.57944,-0.33089,0.14859
4,9766,3,0.17871,0.02271,0.94818,0.26166,-3.35938,0.60547,-7.25781,-0.64258,-0.46875,0.09570,2.57865,-0.33316,0.14504
5,9765,3,0.17981,0.01965,0.94800,0.26190,-4.42578,0.46875,-8.73438,-0.82812,-0.66602,0.22070,2.57870,-0.33696,0.13973
6,10742,3,0.18158,0.01520,0.94775,0.26178,-4.73828,0.42578,-9.37109,-1.07227,-0.86719,0.35742,2.57973,-0.34292,0.13192
7,9766,3,0.18402,0.00934,0.94757,0.26117,-4.97266,0.40234,-10.03516,-1.38867,-1.00781,0.52148,2.58214,-0.35101,0.12150
8,9766,3,0.18683,0.00195,0.94739,0.26001,-5.21094,0.42188,-10.51172,-1.75391,-1.07031,0.71094,2.58617,-0.36074,0.10800
9,12695,3,0.18970,-0.00739,0.94720,0.25830,-5.11328,0.08594,-10.97656,-2.11328,-1.10547,0.88086,2.59216,-0.37170,0.09029
10,7812,3,0.19220,-0.01813,0.94714,0.25623,-5.08984,0.01562,-11.24609,-2.45508,-1.18555,1.05859,2.59978,-0.38264,0.06921
11,9766,3,0.19464,-0.03156,0.94702,0.25354,-5.11719,-0.05859,-11.51172,-2.83203,-1.30469,1.22656,2.60997,-0.39483,0.04219
12,9766,3,0.19708,-0.04742,0.94672,0.25018,-5.19531,-0.83203,-11.87891,-3.23438,-1.45117,1.43750,2.62289,-0.40815,0.00961
