lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.02338,-0.18182,0.09747,0.97821,4.09375,-1.83203,-2.42969,-0.21680,-2.19336,2.21289,0.19658,-0.36857,0.01103
25,9765,3,0.02155,-0.19336,0.10840,0.97485,4.27734,-1.77734,-2.33594,-0.24805,-2.06641,2.13867,0.22146,-0.39162,0.00009
26,9766,3,0.01941,-0.20447,0.11902,0.97144,5.03906,-1.58203,-2.14453,-0.21484,-1.98828,2.05859,0.24633,-0.41355,-0.01197
27,10742,3,0.01941,-0.20447,0.11902,0.97144,5.33203,-1.37500,-2.14062,-0.14844,-1.98828,1.96289,0.24633,-0.41355,-0.01197
28,9766,3,0.01562,-0.22418,0.13800,0.96460,5.82031,-0.96484,-2.21094,-0.13477,-1.92383,1.79492,0.29232,-0.45204,-0.03528
29,9765,3,0.01422,-0.23376,0.14679,0.96106,6.76953,-0.64062,-2.16016,-0.20117,-1.78711,1.52930,0.31425,-0.47067,-0.04635
30,9766,3,0.01282,-0.24280,0.15442,0.95764,8.83984,-0.10547,-2.26953,-0.31836,-1.59766,1.17578,0.33398,-0.48812,-0.05713
31,10742,3,0.01282,-0.24280,0.15442,0.95764,9.78125,0.13281,-2.15234,-0.44922,-1.35547,0.78516,0.33398,-0.48812,-0.05713
32,9766,3,0.00940,-0.25824,0.16455,0.95190,10.61328,0.32812,-1.99609,-0.57422,-1.00391,0.37305,0.36281,-0.51754,-0.07728
33,9765,3,0.00720,-0.26434,0.16663,0.94989,12.47266,0.62891,-1.51172,-0.71289,-0.56641,-0.06250,0.37068,-0.52892,-0.08630
34,9766,3,0.00452,-0.26862,0.16650,0.94873,13.21484,1.00391,-1.39062,-0.80664,-0.06250,-0.52148,0.37339,-0.53658,-0.09425
35,10742,3,0.00153,-0.27069,0.16412,0.94855,13.59766,1.24219,-1.36719,-0.89453,0.50000,-0.92773,0.37046,-0.53990,-0.10039
36,9766,3,-0.00165,-0.27032,0.15961,0.94946,13.45312,1.12891,-1.48047,-1.01758,1.05859,-1.25000,0.36190,-0.53842,-0.10434
37,9765,3,-0.00549,-0.26721,0.15289,0.95142,12.16797,0.85547,-2.23828,-1.11914,1.53516,-1.54297,0.34785,-0.53144,-0.10711
38,9766,3,-0.00958,-0.26196,0.14496,0.95410,11.48438,0.87109,-2.66016,-1.18359,1.87891,-1.88867,0.33054,-0.52023,-0.10881
39,10742,3,-0.01410,-0.25470,0.13519,0.95740,10.68359,0.92969,-3.30078,-1.29492,2.11328,-2.25586,0.30892,-0.50511,-0.10977
40,9766,3,-0.01874,-0.24597,0.12354,0.96118,9.75000,0.79297,-3.95312,-1.45508,2.31836,-2.58203,0.28296,-0.48728,-0.10976
41,9765,3,-0.02368,-0.23645,0.11011,0.96509,7.76172,0.30469,-4.48828,-1.60742,2.47852,-2.89258,0.25340,-0.46809,-0.10979
42,10743,3,-0.02924,-0.22583,0.09467,0.96912,6.87109,-0.02734,-4.52734,-1.75391,2.61719,-3.16602,0.21988,-0.44690,-0.11047
43,9765,3,-0.03516,-0.21466,0.07770,0.97296,5.86328,-0.57812,-4.42188,-1.90234,2.75000,-3.39648,0.18355,-0.42492,-0.11194
44,9766,3,-0.04144,-0.20306,0.05963,0.97650,3.82031,-1.92578,-3.81250,-1.99219,2.85352,-3.60156,0.14536,-0.40239,-0.11453
45,9765,3,-0.04840,-0.19031,0.03955,0.97974,3.07422,-2.53906,-3.62891,-2.03711,2.91016,-3.75586,0.10339,-0.37801,-0.11852
46,10743,3,-0.05499,-0.17804,0.01990,0.98230,2.15625,-3.25000,-3.42578,-2.08594,2.95312,-3.83398,0.06261,-0.35499,-0.12309
47,9765,3,-0.06219,-0.16443,-0.00195,0.98444,1.26562,-3.88281,-3.33984,-2.15625,2.96875,-3.83789,0.01756,-0.32993,-0.12911
48,9766,3,-0.06976,-0.15033,-0.02454,0.98584,-0.92188,-4.64062,-3.17578,-2.25195,2.99805,-3.77930,-0.02873,-0.30453,-0.13689
49,10742,3,-0.06976,-0.15033,-0.02454,0.98584,-2.01953,-4.97656,-2.80078,-2.28320,3.05078,-3.59570,-0.02873,-0.30453,-0.13689
50,9766,3,-0.08478,-0.12360,-0.06531,0.98657,-3.16016,-5.21094,-2.37891,-2.28516,3.05469,-3.37109,-0.11182,-0.25778,-0.15693
51,9765,3,-0.09314,-0.10870,-0.08582,0.98596,-4.12109,-5.19922,-2.14844,-2.27539,2.94141,-3.13477,-0.15370,-0.23243,-0.17039
52,9766,3,-0.10144,-0.09424,-0.10468,0.98480,-6.11328,-5.08984,-2.21094,-2.25391,2.76367,-2.85156,-0.19238,-0.20836,-0.18511
53,10742,3,-0.10962,-0.08057,-0.12189,0.98315,-7.03125,-4.91016,-2.17969,-2.20117,2.50781,-2.56055,-0.22789,-0.18622,-0.20071
54,8789,3,-0.11749,-0.06836,-0.13666,0.98126,-7.73047,-4.60938,-2.14453,-2.14062,2.16406,-2.26172,-0.25855,-0.16704,-0.21657
55,10742,3,-0.12592,-0.05652,-0.15088,0.97888,-8.99219,-4.36328,-1.97266,-2.10156,1.80859,-1.94727,-0.28828,-0.14920,-0.23416
56,9766,3,-0.13434,-0.04639,-0.16315,0.97632,-9.19531,-4.34375,-1.73047,-2.04883,1.45703,-1.65820,-0.31404,-0.13482,-0.25210
57,9766,3,-0.14270,-0.03802,-0.17340,0.97369,-9.17188,-4.14062,-1.46094,-1.98633,1.13477,-1.40234,-0.33563,-0.12386,-0.27003
58,10742,3,-0.15100,-0.03119,-0.18195,0.97113,-9.21484,-4.01562,-1.15234,-1.93555,0.87305,-1.14062,-0.35362,-0.11579,-0.28780
59,9765,3,-0.15967,-0.02539,-0.18927,0.96851,-9.23047,-4.08203,-0.57031,-1.84766,0.64062,-0.85742,-0.36901,-0.10985,-0.30626
60,9766,3,-0.16785,-0.02087,-0.19470,0.96619,-9.27734,-3.87891,-0.32422,-1.70508,0.37891,-0.57812,-0.38041,-0.10589,-0.32360
61,9766,3,-0.17578,-0.01740,-0.19861,0.96405,-9.32812,-3.50000,-0.19922,-1.58398,0.11719,-0.31250,-0.38854,-0.10354,-0.34032
62,10742,3,-0.18347,-0.01501,-0.20099,0.96216,-9.19922,-3.23828,-0.18359,-1.50781,-0.10742,-0.07422,-0.39333,-0.10282,-0.35635
63,9766,3,-0.19080,-0.01373,-0.20190,0.96057,-8.28516,-2.52344,-0.28125,-1.43945,-0.29297,0.09766,-0.39487,-0.10361,-0.37141
64,10742,3,-0.19812,-0.01331,-0.20160,0.95911,-7.61328,-2.12109,-0.07422,-1.39062,-0.41211,0.21094,-0.39368,-0.10561,-0.38633
65,9765,3,-0.20526,-0.01349,-0.20038,0.95789,-6.91016,-1.84375,0.05859,-1.40234,-0.41211,0.35938,-0.39041,-0.10831,-0.40075
66,9766,3,-0.21216,-0.01385,-0.19861,0.95673,-6.51172,-1.56250,0.46484,-1.44922,-0.33594,0.53906,-0.38599,-0.11101,-0.41473
67,9766,3,-0.21960,-0.01385,-0.19592,0.95563,-6.75000,-1.35547,0.83203,-1.49219,-0.23438,0.74219,-0.37978,-0.11277,-0.43006
68,9765,3,-0.22705,-0.01312,-0.19238,0.95459,-7.08594,-1.22266,1.21094,-1.47070,-0.23047,0.95117,-0.37218,-0.11266,-0.44579
69,10742,3,-0.23444,-0.01190,-0.18805,0.95367,-7.49219,-1.12109,1.43359,-1.39648,-0.30664,1.16797,-0.36324,-0.11111,-0.46167
70,9766,3,-0.24176,-0.01062,-0.18250,0.95294,-8.22656,-1.66797,1.99609,-1.29688,-0.45312,1.38086,-0.35195,-0.10870,-0.47757
71,9766,3,-0.24835,-0.00977,-0.17609,0.95245,-8.38672,-1.92578,2.14062,-1.19531,-0.63672,1.57227,-0.33892,-0.10627,-0.49194
72,10742,3,-0.25488,-0.00952,-0.16821,0.95221,-8.42969,-2.19141,2.35547,-1.08984,-0.81445,1.78711,-0.32277,-0.10406,-0.50613
73,8789,3,-0.26099,-0.00989,-0.15918,0.95209,-8.48438,-2.34375,2.64062,-0.93555,-1.02930,1.99219,-0.30417,-0.10209,-0.51944
74,10742,3,-0.26666,-0.01111,-0.14880,0.95215,-8.30859,-2.57812,2.82031,-0.76367,-1.26562,2.20703,-0.28261,-0.10069,-0.53180
75,9766,3,-0.26666,-0.01111,-0.14880,0.95215,-7.91016,-2.68359,2.91406,-0.61523,-1.50781,2.40039,-0.28261,-0.10069,-0.53180
76,9765,3,-0.27588,-0.01611,-0.12482,0.95294,-7.35938,-2.64453,2.92188,-0.48242,-1.77734,2.58594,-0.23221,-0.09974,-0.55195
77,9766,3,-0.27979,-0.02026,-0.11023,0.95349,-5.58594,-2.80469,3.15234,-0.31250,-2.03125,2.77734,-0.20123,-0.10049,-0.56069
78,10742,3,-0.28302,-0.02551,-0.09436,0.95410,-4.21484,-2.85547,3.50391,-0.08203,-2.17578,2.89844,-0.16727,-0.10228,-0.56815
79,9766,3,-0.28528,-0.03143,-0.07776,0.95477,-2.46094,-2.80859,3.98828,0.10938,-2.18164,2.91406,-0.13165,-0.10458,-0.57380
80,10742,3,-0.28650,-0.03772,-0.06061,0.95544,-0.48438,-2.93359,4.28125,0.27344,-2.14844,2.78125,-0.09488,-0.10700,-0.57757
81,8789,3,-0.28674,-0.04425,-0.04315,0.95599,2.76172,-2.76953,4.32422,0.37500,-2.00000,2.57422,-0.05751,-0.10958,-0.57965
82,10742,3,-0.28619,-0.05017,-0.02771,0.95642,3.50391,-2.75391,4.40234,0.41992,-1.72852,2.41602,-0.02444,-0.11207,-0.58014
83,9766,3,-0.28516,-0.05548,-0.01306,0.95679,3.87891,-2.84766,4.28125,0.50195,-1.48828,2.32422,0.00669,-0.11386,-0.57969
84,9765,3,-0.28369,-0.05988,0.00092,0.95703,3.76562,-2.81641,4.03516,0.66602,-1.39648,2.28125,0.03597,-0.11434,-0.57841
85,12696,3,-0.28156,-0.06342,0.01416,0.95734,3.55859,-2.64844,3.28906,0.84180,-1.40039,2.26953,0.06327,-0.11369,-0.57568
86,7812,3,-0.27869,-0.06665,0.02661,0.95770,4.25781,-2.41016,2.87500,1.04297,-1.46094,2.14648,0.08880,-0.11307,-0.57138
87,9766,3,-0.27472,-0.07025,0.03955,0.95813,5.44531,-1.96875,2.53125,1.21484,-1.44727,1.90625,0.11538,-0.11313,-0.56501
88,9766,3,-0.26953,-0.07428,0.05200,0.95874,7.89453,-1.57812,2.14062,1.29492,-1.30469,1.60938,0.14114,-0.11464,-0.55623
89,10742,3,-0.26373,-0.07812,0.06281,0.95935,8.52344,-1.43359,1.85547,1.25195,-1.00000,1.33008,0.16356,-0.11704,-0.54617
90,9765,3,-0.25781,-0.08124,0.07190,0.96008,8.96875,-1.29297,1.44531,1.18359,-0.66211,1.11328,0.18224,-0.11920,-0.53559
91,9766,3,-0.25214,-0.08313,0.07928,0.96088,9.02734,-1.03906,1.09375,1.17969,-0.36133,0.93359,0.19695,-0.12006,-0.52511
92,9766,3,-0.24652,-0.08374,0.08551,0.96173,8.62109,-0.55078,0.41797,1.17773,-0.09180,0.80469,0.20874,-0.11919,-0.51436
93,10742,3,-0.24121,-0.08319,0.09021,0.96265,8.25391,-0.59766,-0.09766,1.15039,0.15625,0.73242,0.21700,-0.11692,-0.50378
94,9765,3,-0.23596,-0.08148,0.09430,0.96375,7.94922,-0.68359,-0.57031,1.17188,0.31445,0.64258,0.22347,-0.11279,-0.49290
95,12696,3,-0.23596,-0.08148,0.09430,0.96375,7.50000,-0.70312,-1.01953,1.19141,0.35742,0.52344,0.22347,-0.11279,-0.49290
96,6836,3,-0.22565,-0.07611,0.10040,0.96600,6.40234,-0.79688,-2.03906,1.15430,0.30859,0.38477,0.23159,-0.10192,-0.47081
97,10742,3,-0.22034,-0.07330,0.10260,0.96722,5.91406,-0.81250,-2.51562,1.08008,0.20898,0.23828,0.23400,-0.09674,-0.45934
98,9765,3,-0.21490,-0.07098,0.10425,0.96844,5.48438,-0.79297,-2.87500,1.00977,0.07227,0.10352,0.23561,-0.09282,-0.44773
99,9766,3,-0.21014,-0.06952,0.10516,0.96954,4.93359,-0.80078,-2.88281,0.86523,0.14648,-0.03516,0.23628,-0.09072,-0.43766
100,9766,3,-0.20557,-0.06836,0.10541,0.97052,5.24219,-0.69531,-2.31641,0.78906,0.21484,-0.17188,0.23583,-0.08948,-0.42806
101,10742,3,-0.20160,-0.06702,0.10486,0.97156,5.56250,-0.72656,-2.57812,0.78711,0.16211,-0.32227,0.23378,-0.08805,-0.41954
102,9766,3,-0.19775,-0.06586,0.10358,0.97253,5.33203,-0.79688,-2.69531,0.74609,0.17578,-0.44336,0.23041,-0.08724,-0.41131
103,9765,3,-0.19391,-0.06494,0.10162,0.97357,4.90625,-0.80078,-2.64844,0.61914,0.20312,-0.50391,0.22583,-0.08715,-0.40309
104,10742,3,-0.19061,-0.06403,0.09924,0.97455,4.82812,-0.77734,-2.29688,0.44336,0.33008,-0.58984,0.22045,-0.08707,-0.39595
105,9766,3,-0.18799,-0.06293,0.09631,0.97540,4.75000,-0.67188,-1.97656,0.33594,0.43945,-0.71484,0.21398,-0.08666,-0.39010
