lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,2,-0.00452,-0.11823,0.88458,0.45117,1.11328,1.32031,1.60156,-0.22070,-0.02148,-0.08398,2.20902,-0.09885,-0.21595
1,10742,2,-0.00482,-0.11908,0.88428,0.45148,1.14062,2.14844,2.90234,-0.25586,-0.08789,-0.10547,2.20832,-0.09916,-0.21773
2,9765,2,-0.00507,-0.12030,0.88391,0.45184,1.01953,2.39453,3.90625,-0.28320,-0.20703,-0.12695,2.20753,-0.09993,-0.22012
3,9766,2,-0.00494,-0.12189,0.88348,0.45227,0.89062,2.65625,5.25391,-0.28125,-0.34570,-0.13281,2.20671,-0.10169,-0.22283
4,9766,2,-0.00427,-0.12372,0.88306,0.45270,0.70312,3.09375,6.71875,-0.20117,-0.50195,-0.17383,2.20602,-0.10465,-0.22549
5,10742,2,-0.00287,-0.12579,0.88257,0.45312,1.15625,2.97266,10.12891,-0.01562,-0.56055,-0.24023,2.20545,-0.10914,-0.22794
6,9765,2,-0.00055,-0.12744,0.88202,0.45367,1.26172,2.19922,12.00391,0.38281,-0.57227,-0.34375,2.20467,-0.11492,-0.22879
7,9766,2,0.00250,-0.12793,0.88147,0.45459,1.27734,1.22266,13.50000,0.98633,-0.64453,-0.47266,2.20311,-0.12102,-0.22684
8,9766,2,0.00708,-0.12628,0.88092,0.45599,1.70312,-1.87109,15.70703,1.65234,-0.65625,-0.58398,2.20041,-0.12800,-0.21958
9,10742,2,0.01324,-0.12195,0.88049,0.45789,1.59375,-3.45312,16.02734,2.27148,-0.61523,-0.69922,2.19652,-0.13542,-0.20595
10,9766,2,0.02106,-0.11462,0.88013,0.46014,1.25781,-4.88281,15.71875,2.81250,-0.49023,-0.77148,2.19144,-0.14305,-0.18534
11,9765,2,0.02972,-0.10468,0.87976,0.46277,0.64844,-6.05859,14.94531,3.25781,-0.29297,-0.75195,2.18507,-0.14974,-0.15912
12,9766,2,0.03845,-0.09259,0.87946,0.46527,-0.78516,-6.76953,11.61328,3.62305,-0.10156,-0.66797,2.17836,-0.15441,-0.12897
13,10742,2,0.04816,-0.07697,0.87921,0.46771,-1.49609,-6.85156,9.34375,3.89453,0.02539,-0.56055,2.17103,-0.15732,-0.09155
