lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,-0.02350,0.02020,-0.36963,0.92865,0.42969,1.73438,-1.94141,-0.89062,-0.41602,-0.05078,-0.75820,0.02015,-0.05863
1,9765,3,-0.02802,0.01990,-0.36969,0.92853,0.53516,2.07031,-2.12500,-1.04297,-0.45703,-0.04883,-0.75836,0.01624,-0.06679
2,9766,3,-0.03326,0.01965,-0.36975,0.92834,0.53516,2.39453,-2.19531,-1.09961,-0.48242,-0.04688,-0.75852,0.01189,-0.07637
3,10742,3,-0.03894,0.01941,-0.36981,0.92810,1.14062,2.87891,-1.61328,-1.10938,-0.46094,-0.04297,-0.75867,0.00723,-0.08675
4,9766,3,-0.04517,0.01923,-0.36981,0.92780,1.24609,3.10547,-1.26172,-1.12305,-0.37891,-0.04492,-0.75870,0.00227,-0.09819
5,9765,3,-0.05115,0.01935,-0.36981,0.92749,1.19922,3.02344,-0.93750,-1.22266,-0.15039,-0.01562,-0.75870,-0.00194,-0.10941
6,12696,3,-0.05707,0.02026,-0.36975,0.92719,1.17578,2.63281,0.03516,-1.37305,0.23633,0.08594,-0.75864,-0.00463,-0.12110
7,6836,3,-0.06281,0.02277,-0.36945,0.92682,1.06250,1.60938,3.03906,-1.36133,0.65820,0.13086,-0.75835,-0.00421,-0.13365
8,10742,3,-0.06830,0.02740,-0.36890,0.92657,1.07031,1.41797,4.67188,-1.22656,0.93750,0.11133,-0.75781,0.00040,-0.14731
9,9766,3,-0.07300,0.03375,-0.36841,0.92621,0.53516,1.16797,5.98828,-1.01172,1.04102,0.08984,-0.75785,0.00874,-0.16078
10,9765,3,-0.07629,0.04034,-0.36804,0.92578,-0.89453,-0.10156,9.14453,-0.59961,1.01953,0.01953,-0.75838,0.01854,-0.17184
11,10742,3,-0.07812,0.04675,-0.36804,0.92535,-1.22266,-1.05469,10.96094,0.12305,0.84766,-0.12891,-0.75972,0.02902,-0.18004
12,9766,3,-0.07758,0.05145,-0.36853,0.92493,-1.16797,-2.22656,12.83984,1.01758,0.53125,-0.37305,-0.76181,0.03801,-0.18258
13,9766,3,-0.07373,0.05347,-0.37012,0.92450,-1.38281,-3.77734,14.25781,2.00391,0.23438,-0.56445,-0.76554,0.04430,-0.17700
14,9765,3,-0.06586,0.05225,-0.37286,0.92407,-2.34766,-5.53516,15.44141,2.92969,-0.07031,-0.73828,-0.77088,0.04746,-0.16156
15,10742,3,-0.05481,0.04791,-0.37640,0.92358,-3.19141,-6.10547,14.57031,3.61133,-0.33203,-0.78711,-0.77726,0.04726,-0.13790
16,9766,3,-0.04022,0.04059,-0.38055,0.92297,-4.13281,-6.30469,13.36328,4.22656,-0.37109,-0.70508,-0.78449,0.04433,-0.10544
17,9766,3,-0.02289,0.03131,-0.38458,0.92224,-4.71484,-6.64844,12.86719,4.79102,-0.25391,-0.55273,-0.79150,0.04016,-0.06641
18,9765,3,-0.00275,0.02106,-0.38800,0.92139,-5.12109,-6.55078,10.27734,5.09961,-0.18359,-0.36133,-0.79753,0.03668,-0.02142
19,10742,3,0.01959,0.01044,-0.39044,0.92035,-5.07031,-6.42188,7.89453,5.18750,-0.16211,-0.12500,-0.80196,0.03452,0.02793
20,12696,3,0.04272,-0.00031,-0.39166,0.91913,-4.43359,-6.53125,5.11328,4.90039,-0.15039,0.11914,-0.80435,0.03291,0.07890
21,6836,3,0.06494,-0.01062,-0.39154,0.91779,-3.97266,-5.58984,0.17188,4.53516,-0.06836,0.35156,-0.80447,0.03137,0.12794
22,9765,3,0.08704,-0.02075,-0.39001,0.91644,-3.88281,-5.18359,-0.99219,4.34375,0.02539,0.50781,-0.80207,0.02986,0.17671
23,10743,3,0.10724,-0.02966,-0.38739,0.91516,-3.23047,-4.95312,-1.75000,4.25195,0.08008,0.62109,-0.79767,0.02880,0.22116
24,12695,3,0.10724,-0.02966,-0.38739,0.91516,-2.74219,-5.22266,-2.50391,4.15625,0.10547,0.74219,-0.79767,0.02880,0.22116
25,6836,3,0.14551,-0.04584,-0.38000,0.91235,-3.20703,-5.21484,-4.51172,3.92383,0.17773,0.98828,-0.78517,0.02695,0.30515
26,10742,3,0.16388,-0.05347,-0.37488,0.91089,-3.90625,-5.39844,-5.57422,3.55469,0.28125,1.33398,-0.77640,0.02547,0.34560
27,9766,3,0.18195,-0.06073,-0.36786,0.90985,-4.37891,-5.60547,-6.35938,3.13477,0.40039,1.70898,-0.76387,0.02335,0.38536
