lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,-0.23761,-0.25983,0.17316,0.91980,0.95312,-4.46484,2.37891,-3.25586,-0.97461,2.09961,0.50214,-0.40683,-0.61131
29,9765,3,-0.25568,-0.26465,0.18018,0.91223,1.34375,-4.28125,2.76172,-3.20898,-1.02539,2.05078,0.52834,-0.40138,-0.65647
30,10743,3,-0.27222,-0.26947,0.18677,0.90466,1.58984,-4.26172,3.20703,-3.16016,-1.04883,2.01172,0.55308,-0.39615,-0.69838
31,11718,3,-0.28827,-0.27435,0.19318,0.89685,1.87500,-4.28125,3.90234,-3.02930,-1.13477,1.96680,0.57730,-0.39058,-0.73933
32,7813,3,-0.30328,-0.27924,0.19934,0.88898,2.50391,-5.09375,5.69922,-2.74219,-1.23242,1.96289,0.60066,-0.38501,-0.77814
33,9766,3,-0.31750,-0.28430,0.20587,0.88092,3.44141,-5.22656,6.96094,-2.34961,-1.24805,1.93164,0.62458,-0.37917,-0.81561
34,9765,3,-0.33081,-0.28955,0.21326,0.87250,5.03516,-5.19141,8.18359,-1.95508,-1.12109,1.76953,0.65010,-0.37274,-0.85173
35,9766,3,-0.34125,-0.29382,0.22003,0.86536,8.50781,-5.12109,9.93359,-1.57227,-0.99609,1.50781,0.67215,-0.36649,-0.88054
36,10742,3,-0.35034,-0.29767,0.22662,0.85870,9.56641,-5.00000,10.78906,-1.07617,-0.84570,1.22070,0.69281,-0.36013,-0.90598
37,9766,3,-0.35699,-0.30072,0.23218,0.85333,10.14844,-4.87500,11.68750,-0.46484,-0.73828,0.90820,0.70967,-0.35487,-0.92514
38,10742,3,-0.36090,-0.30310,0.23706,0.84955,10.74609,-4.41406,11.95703,0.10547,-0.62305,0.55078,0.72335,-0.35103,-0.93741
39,9765,3,-0.36200,-0.30493,0.24127,0.84723,11.19141,-3.69531,11.75000,0.52734,-0.42773,0.20898,0.73417,-0.34905,-0.94298
40,9766,3,-0.36060,-0.30609,0.24426,0.84650,11.26953,-3.31250,11.24219,0.84180,-0.19531,-0.11719,0.74103,-0.34912,-0.94221
41,9766,3,-0.35736,-0.30652,0.24615,0.84723,11.28906,-2.96094,10.78125,1.11719,0.03320,-0.47461,0.74414,-0.35057,-0.93632
42,9765,3,-0.35266,-0.30615,0.24658,0.84918,11.06641,-2.55469,10.21484,1.46289,0.20703,-0.88281,0.74301,-0.35334,-0.92613
43,10742,3,-0.34631,-0.30524,0.24548,0.85242,10.13281,-1.88281,9.03125,1.80078,0.32031,-1.25391,0.73767,-0.35795,-0.91143
44,9766,3,-0.33801,-0.30396,0.24292,0.85693,8.95703,-2.00000,8.06641,1.99023,0.42578,-1.49609,0.72831,-0.36476,-0.89178
45,9766,3,-0.32819,-0.30231,0.23926,0.86237,7.61719,-2.07812,6.87500,2.10547,0.49805,-1.67188,0.71574,-0.37294,-0.86816
46,9765,3,-0.31775,-0.30048,0.23480,0.86810,5.69141,-1.74609,5.14844,2.25781,0.51758,-1.84961,0.70108,-0.38168,-0.84280
47,10743,3,-0.30603,-0.29840,0.22955,0.87439,4.89844,-1.63281,4.55469,2.47656,0.53906,-2.00391,0.68395,-0.39126,-0.81418
48,9765,3,-0.29333,-0.29626,0.22375,0.88098,4.15625,-1.76953,4.06641,2.65234,0.54688,-2.11523,0.66506,-0.40143,-0.78313
49,12695,3,-0.29333,-0.29626,0.22375,0.88098,3.33203,-1.93359,3.30469,2.74023,0.55078,-2.15820,0.66506,-0.40143,-0.78313
50,6836,3,-0.26544,-0.29163,0.21143,0.89429,2.04297,-2.06250,1.86328,2.77148,0.50977,-2.14258,0.62388,-0.42176,-0.71491
51,10743,3,-0.25018,-0.28906,0.20483,0.90106,1.56641,-2.11328,1.05469,2.77930,0.47070,-2.11523,0.60124,-0.43171,-0.67741
52,9765,3,-0.23480,-0.28656,0.19843,0.90741,1.21484,-2.12500,0.60547,2.73633,0.46289,-2.08984,0.57879,-0.44103,-0.63970
53,9766,3,-0.21973,-0.28412,0.19220,0.91327,0.93750,-2.25391,0.17578,2.64648,0.45703,-2.07031,0.55671,-0.44947,-0.60268
54,9765,3,-0.20502,-0.28162,0.18597,0.91870,0.51172,-2.03906,-0.82422,2.49609,0.49219,-2.02344,0.53458,-0.45695,-0.56631
55,10743,3,-0.19073,-0.27911,0.17957,0.92383,0.34375,-2.04297,-1.39453,2.35352,0.54883,-1.96875,0.51207,-0.46365,-0.53064
56,9765,3,-0.17706,-0.27631,0.17303,0.92865,0.20312,-2.04688,-1.83594,2.25000,0.59180,-1.92188,0.48921,-0.46889,-0.49590
57,11719,3,-0.16467,-0.27350,0.16681,0.93286,0.12891,-1.83984,-2.45703,2.19922,0.60352,-1.87695,0.46760,-0.47276,-0.46406
58,8789,3,-0.15234,-0.27039,0.16046,0.93701,0.09766,-1.82812,-2.71875,2.14258,0.64648,-1.83398,0.44546,-0.47551,-0.43201
59,9766,3,-0.13971,-0.26697,0.15387,0.94104,0.10938,-1.93359,-3.14453,2.04297,0.69727,-1.80469,0.42248,-0.47738,-0.39903
60,9765,3,-0.12787,-0.26337,0.14740,0.94476,0.17969,-1.91406,-3.62891,1.88672,0.73438,-1.80078,0.40010,-0.47792,-0.36777
61,9766,3,-0.11658,-0.25958,0.14081,0.94824,0.33203,-1.62109,-4.48828,1.70898,0.77148,-1.81445,0.37773,-0.47741,-0.33761
62,10742,3,-0.10632,-0.25580,0.13403,0.95148,0.26562,-1.58594,-4.81250,1.55469,0.77148,-1.84180,0.35561,-0.47604,-0.30971
63,9766,3,-0.09680,-0.25201,0.12695,0.95447,0.19531,-1.56641,-5.12109,1.39648,0.79492,-1.83984,0.33336,-0.47405,-0.28339
64,9765,3,-0.08783,-0.24811,0.11945,0.95734,-0.36328,-1.43359,-5.80859,1.20703,0.80273,-1.81250,0.31056,-0.47130,-0.25811
65,12696,3,-0.07990,-0.24432,0.11188,0.95990,-0.60938,-1.46875,-6.17188,1.01953,0.79492,-1.76367,0.28840,-0.46808,-0.23529
66,7812,3,-0.07306,-0.24066,0.10449,0.96222,-0.81641,-1.36328,-6.43359,0.82227,0.80078,-1.70117,0.26740,-0.46436,-0.21515
67,8789,3,-0.06696,-0.23700,0.09686,0.96436,-0.82031,-1.25000,-6.60156,0.61914,0.80469,-1.65820,0.24642,-0.46020,-0.19664
68,10742,3,-0.06189,-0.23328,0.08917,0.96631,-0.89844,-0.88672,-7.10938,0.41211,0.80469,-1.62500,0.22597,-0.45540,-0.18049
69,9766,3,-0.05774,-0.22955,0.08124,0.96820,-1.08203,-0.85938,-7.26172,0.19922,0.81445,-1.57422,0.20559,-0.45016,-0.16636
70,10742,3,-0.05475,-0.22595,0.07349,0.96979,-1.23438,-0.80078,-7.37891,-0.02930,0.83203,-1.51758,0.18639,-0.44475,-0.15505
71,9766,3,-0.05292,-0.22235,0.06573,0.97131,-1.41797,-0.64062,-7.53516,-0.26367,0.85742,-1.46484,0.16785,-0.43894,-0.14638
72,9766,3,-0.05225,-0.21863,0.05792,0.97266,-1.85938,-0.37891,-7.67969,-0.45703,0.83984,-1.41797,0.14984,-0.43264,-0.14032
73,10742,3,-0.05267,-0.21503,0.05023,0.97388,-1.92578,-0.25781,-7.67188,-0.61914,0.78320,-1.38867,0.13273,-0.42634,-0.13684
74,9765,3,-0.05402,-0.21155,0.04242,0.97498,-2.10156,-0.18750,-7.69531,-0.81250,0.69141,-1.35156,0.11588,-0.42016,-0.13543
75,9766,3,-0.05627,-0.20844,0.03467,0.97583,-2.78516,-0.17969,-7.63672,-1.01172,0.58594,-1.28516,0.09972,-0.41465,-0.13620
76,9766,3,-0.05945,-0.20581,0.02704,0.97638,-2.97266,-0.18750,-7.48828,-1.21289,0.51562,-1.19727,0.08436,-0.41011,-0.13918
77,9765,3,-0.06366,-0.20367,0.01959,0.97675,-3.01953,-0.21094,-7.26562,-1.37695,0.43750,-1.11719,0.06996,-0.40650,-0.14459
78,9766,3,-0.06885,-0.20184,0.01245,0.97693,-3.10938,-0.18750,-6.99219,-1.52148,0.34375,-1.06445,0.05670,-0.40351,-0.15231
79,12695,3,-0.06885,-0.20184,0.01245,0.97693,-3.28516,-0.44531,-6.44922,-1.68359,0.23047,-1.01172,0.05670,-0.40351,-0.15231
80,7813,3,-0.08148,-0.19946,-0.00122,0.97650,-3.62500,-0.72656,-6.07812,-1.88672,0.14844,-0.92578,0.03271,-0.40037,-0.17314
81,10742,3,-0.08942,-0.19891,-0.00800,0.97589,-3.96875,-1.07031,-5.51953,-2.09180,0.06641,-0.81445,0.02168,-0.40027,-0.18714
82,9765,3,-0.09845,-0.19867,-0.01447,0.97498,-4.28906,-1.37891,-4.91406,-2.25000,-0.02344,-0.66602,0.01185,-0.40092,-0.20368
83,9766,3,-0.10822,-0.19879,-0.02020,0.97382,-4.98047,-2.29688,-3.25781,-2.35156,-0.06641,-0.47266,0.00400,-0.40233,-0.22216
84,9766,3,-0.11890,-0.19910,-0.02533,0.97241,-5.11719,-2.65234,-2.35938,-2.39062,-0.07227,-0.26367,-0.00209,-0.40414,-0.24290
85,10742,3,-0.13013,-0.19934,-0.02948,0.97083,-5.12500,-3.00000,-1.41797,-2.35547,-0.04883,-0.06055,-0.00583,-0.40575,-0.26529
86,9766,3,-0.14154,-0.19940,-0.03265,0.96912,-5.17969,-3.91016,0.53125,-2.23828,-0.06055,0.10156,-0.00745,-0.40684,-0.28851
87,9765,3,-0.15271,-0.19928,-0.03479,0.96735,-5.09766,-4.09766,1.32812,-2.11914,-0.08789,0.23828,-0.00702,-0.40734,-0.31170
88,10742,3,-0.16339,-0.19910,-0.03613,0.96558,-5.10547,-4.17188,2.01172,-2.01562,-0.05078,0.38672,-0.00514,-0.40749,-0.33420
89,11719,3,-0.17365,-0.19879,-0.03662,0.96387,-5.21094,-4.14453,2.68750,-1.95703,0.02734,0.54297,-0.00170,-0.40706,-0.35614
90,7813,3,-0.18335,-0.19812,-0.03632,0.96216,-5.37891,-4.11719,3.67578,-1.89062,0.09570,0.71680,0.00301,-0.40562,-0.37723
91,9765,3,-0.19348,-0.19690,-0.03522,0.96051,-5.38672,-3.92969,4.32031,-1.74023,0.16016,0.88281,0.00928,-0.40266,-0.39945
92,10742,3,-0.20312,-0.19513,-0.03326,0.95892,-5.42188,-3.66406,4.84375,-1.49609,0.12109,1.01562,0.01679,-0.39819,-0.42087
93,8789,3,-0.21179,-0.19324,-0.03046,0.95752,-5.59766,-3.42578,5.24219,-1.21680,-0.00586,1.16211,0.02547,-0.39301,-0.44044
94,10743,3,-0.21924,-0.19159,-0.02667,0.95630,-5.93359,-3.15234,5.48828,-0.97461,-0.16797,1.32617,0.03565,-0.38778,-0.45773
95,9765,3,-0.22571,-0.19049,-0.02167,0.95514,-6.07812,-3.13672,5.62109,-0.76953,-0.27344,1.52539,0.04810,-0.38297,-0.47343
96,9766,3,-0.23132,-0.18988,-0.01538,0.95404,-6.10156,-3.07812,5.93750,-0.53516,-0.37305,1.75000,0.06299,-0.37839,-0.48782
97,10742,3,-0.23596,-0.18945,-0.00781,0.95306,-5.55859,-3.00781,6.28125,-0.24219,-0.52734,1.97852,0.08012,-0.37344,-0.50055
98,9766,3,-0.23962,-0.18939,0.00128,0.95221,-4.81250,-2.64844,6.35156,0.07422,-0.69531,2.14648,0.10008,-0.36834,-0.51172
99,9765,3,-0.24194,-0.18982,0.01172,0.95148,-3.65625,-2.17969,6.26953,0.37109,-0.80273,2.24219,0.12244,-0.36349,-0.52054
100,9766,3,-0.24292,-0.19073,0.02319,0.95081,-2.37500,-1.69531,6.23828,0.58008,-0.85938,2.24023,0.14662,-0.35912,-0.52694
101,12695,3,-0.24274,-0.19183,0.03485,0.95032,0.65234,-0.77344,6.02344,0.68359,-0.82227,2.11328,0.17080,-0.35509,-0.53088
102,7813,3,-0.24164,-0.19305,0.04688,0.94983,2.14844,-0.44531,5.81641,0.77344,-0.77344,1.90430,0.19544,-0.35125,-0.53302
103,9765,3,-0.23987,-0.19427,0.05829,0.94940,3.10547,-0.27344,5.62500,0.91211,-0.73438,1.69336,0.21860,-0.34789,-0.53351
104,9766,3,-0.23737,-0.19543,0.06860,0.94910,3.82812,-0.28125,5.52344,1.12109,-0.68750,1.50391,0.23925,-0.34521,-0.53204
105,10742,3,-0.23383,-0.19653,0.07812,0.94897,5.29688,-0.15234,5.19531,1.32617,-0.61914,1.30078,0.25792,-0.34319,-0.52811
106,9766,3,-0.22913,-0.19751,0.08667,0.94922,6.09375,-0.08594,4.61719,1.40430,-0.50391,1.08984,0.27412,-0.34185,-0.52131
107,9765,3,-0.22369,-0.19818,0.09424,0.94965,6.87109,-0.03906,3.88281,1.35938,-0.32812,0.85547,0.28794,-0.34079,-0.51255
108,9766,3,-0.21790,-0.19843,0.10059,0.95026,7.42188,-0.08203,2.48828,1.29297,-0.12695,0.64453,0.29892,-0.33979,-0.50246
109,10742,3,-0.21222,-0.19794,0.10571,0.95111,7.28516,-0.32031,1.85938,1.29688,0.00195,0.46875,0.30700,-0.33805,-0.49186
110,9766,3,-0.20654,-0.19696,0.10962,0.95209,6.92578,-0.39844,1.07422,1.36523,0.05273,0.31641,0.31236,-0.33608,-0.48066
111,12695,3,-0.20062,-0.19568,0.11267,0.95331,6.51953,-0.56641,0.24609,1.38867,0.06055,0.18945,0.31571,-0.33404,-0.46850
112,6836,3,-0.19458,-0.19440,0.11505,0.95453,5.65234,-0.55469,-1.66406,1.33203,0.07031,0.06445,0.31771,-0.33243,-0.45593
113,10742,3,-0.18829,-0.19318,0.11682,0.95581,5.23828,-0.51172,-2.59766,1.20703,0.04688,-0.04883,0.31845,-0.33132,-0.44270
114,9766,3,-0.18195,-0.19202,0.11798,0.95715,4.82422,-0.39062,-3.49609,1.06445,-0.01172,-0.15234,0.31798,-0.33063,-0.42919
115,9766,3,-0.17645,-0.19135,0.11847,0.95825,4.43359,-0.29297,-4.23047,0.92578,-0.06055,-0.23242,0.31673,-0.33090,-0.41752
116,10742,3,-0.17151,-0.19110,0.11847,0.95917,3.50781,-0.04297,-5.34375,0.77344,-0.12305,-0.27148,0.31492,-0.33204,-0.40708
117,9765,3,-0.16718,-0.19122,0.11810,0.95996,3.14062,0.14844,-5.91016,0.58594,-0.12695,-0.28516,0.31274,-0.33382,-0.39795
118,9766,3,-0.16357,-0.19159,0.11743,0.96057,2.89453,0.31641,-6.23438,0.34961,-0.09375,-0.28320,0.31032,-0.33595,-0.39038
119,9766,3,-0.16101,-0.19208,0.11652,0.96106,2.29688,0.83594,-7.08984,0.09375,-0.09375,-0.28516,0.30779,-0.33807,-0.38492
120,10742,3,-0.15961,-0.19263,0.11536,0.96130,1.96484,1.15625,-7.44531,-0.16992,-0.07812,-0.28711,0.30520,-0.34004,-0.38186
121,9765,3,-0.15948,-0.19324,0.11389,0.96136,1.56641,1.41797,-7.62891,-0.41602,-0.06445,-0.28711,0.30245,-0.34184,-0.38139
122,9766,3,-0.16058,-0.19397,0.11224,0.96124,1.23828,1.70312,-7.76562,-0.65039,-0.09961,-0.31250,0.29982,-0.34358,-0.38346
123,9766,3,-0.16278,-0.19489,0.11035,0.96094,0.72266,2.23828,-8.28516,-0.90430,-0.16797,-0.35352,0.29716,-0.34543,-0.38782
124,10742,3,-0.16626,-0.19623,0.10791,0.96033,0.43359,2.37109,-8.37109,-1.19336,-0.20703,-0.35742,0.29410,-0.34798,-0.39491
125,9766,3,-0.17090,-0.19800,0.10522,0.95941,0.16406,2.36328,-8.35547,-1.50000,-0.21875,-0.34961,0.29121,-0.35115,-0.40458
126,9765,3,-0.17694,-0.20001,0.10236,0.95825,-0.13672,2.27344,-8.18359,-1.80859,-0.24805,-0.34961,0.28862,-0.35447,-0.41723
127,9766,3,-0.18433,-0.20227,0.09918,0.95673,-0.16797,1.74609,-7.71484,-2.10742,-0.29297,-0.35938,0.28612,-0.35805,-0.43279
128,10742,3,-0.19324,-0.20483,0.09570,0.95477,-0.24609,1.44531,-7.28516,-2.36914,-0.33984,-0.39062,0.28385,-0.36199,-0.45167
129,9766,3,-0.20349,-0.20776,0.09180,0.95233,-0.32031,0.83984,-6.56250,-2.56445,-0.41016,-0.43945,0.28158,-0.36654,-0.47355
130,9765,3,-0.21442,-0.21100,0.08765,0.94965,-0.60547,-0.66406,-5.01953,-2.67383,-0.51758,-0.51172,0.27940,-0.37166,-0.49698
131,9766,3,-0.22638,-0.21497,0.08295,0.94641,-0.89062,-1.47266,-3.84375,-2.71680,-0.55078,-0.53516,0.27721,-0.37828,-0.52297
132,10742,3,-0.23840,-0.21918,0.07812,0.94287,-1.19141,-2.24219,-2.81641,-2.74023,-0.53906,-0.49219,0.27525,-0.38555,-0.54937
133,8789,3,-0.25049,-0.22339,0.07330,0.93915,-1.22266,-3.01172,-1.76953,-2.73828,-0.47656,-0.41797,0.27358,-0.39289,-0.57608
134,10742,3,-0.26208,-0.22717,0.06891,0.93542,-0.86328,-3.95312,0.14844,-2.69336,-0.35742,-0.36133,0.27252,-0.39940,-0.60183
135,9766,3,-0.27460,-0.23065,0.06433,0.93127,-0.52734,-3.76562,0.88672,-2.63086,-0.18555,-0.30469,0.27154,-0.40527,-0.62959
136,10742,3,-0.28674,-0.23322,0.06000,0.92725,-0.33594,-3.57812,1.47266,-2.57617,0.01172,-0.25195,0.27037,-0.40943,-0.65629
137,11719,3,-0.29834,-0.23480,0.05579,0.92346,-0.24609,-3.37500,2.01172,-2.46875,0.16406,-0.19336,0.26853,-0.41191,-0.68139
138,7812,3,-0.30945,-0.23535,0.05170,0.91986,-0.55859,-3.21875,2.75781,-2.33594,0.29102,-0.10156,0.26596,-0.41261,-0.70501
139,10743,3,-0.32098,-0.23517,0.04761,0.91620,-0.82031,-3.13281,3.05859,-2.21094,0.40234,0.00781,0.26296,-0.41190,-0.72920
140,9765,3,-0.33118,-0.23419,0.04419,0.91296,-0.94922,-2.99219,3.36719,-2.06836,0.41992,0.04297,0.26001,-0.40972,-0.75029
141,9766,3,-0.34100,-0.23273,0.04108,0.90985,-0.81250,-2.47266,3.53125,-1.91406,0.35156,0.02344,0.25702,-0.40661,-0.77044
142,9765,3,-0.35028,-0.23132,0.03821,0.90686,-0.82812,-2.31250,3.76172,-1.77930,0.30469,0.00781,0.25429,-0.40364,-0.78950
143,10743,3,-0.35876,-0.23010,0.03552,0.90393,-0.77344,-2.07812,4.06250,-1.67188,0.28516,0.00977,0.25175,-0.40118,-0.80710
144,9765,3,-0.36670,-0.22906,0.03302,0.90106,-0.71094,-1.86328,4.24219,-1.58789,0.28516,0.03320,0.24950,-0.39912,-0.82370
145,9766,3,-0.37433,-0.22797,0.03058,0.89832,-0.50391,-1.57031,4.57422,-1.49023,0.28711,0.05273,0.24715,-0.39703,-0.83960
146,10742,3,-0.38110,-0.22687,0.02856,0.89581,-0.37500,-1.35938,4.85938,-1.34180,0.29492,0.06836,0.24523,-0.39487,-0.85376
147,8789,3,-0.38763,-0.22565,0.02661,0.89337,-0.16016,-1.23828,5.17578,-1.12695,0.33398,0.08398,0.24319,-0.39255,-0.86735
148,10742,3,-0.39313,-0.22430,0.02496,0.89136,0.06250,-1.16797,5.55078,-0.90430,0.36133,0.07227,0.24113,-0.39006,-0.87862
149,9766,3,-0.39795,-0.22266,0.02338,0.88971,0.34766,-1.02734,5.72266,-0.74805,0.38867,0.04883,0.23854,-0.38717,-0.88816
150,10742,3,-0.40173,-0.22095,0.02191,0.88843,0.21875,-0.90234,5.57812,-0.64844,0.40820,0.03711,0.23567,-0.38439,-0.89540
151,8789,3,-0.40497,-0.21918,0.02051,0.88745,0.12500,-0.90234,5.57031,-0.53516,0.41016,0.03516,0.23258,-0.38159,-0.90132
152,10742,3,-0.40765,-0.21735,0.01917,0.88672,-0.04297,-0.86328,5.52344,-0.38477,0.37891,0.01172,0.22930,-0.37880,-0.90598
153,9766,3,-0.40979,-0.21558,0.01788,0.88617,-0.09375,-0.80078,5.46484,-0.23828,0.34766,-0.00977,0.22596,-0.37622,-0.90947
154,10742,3,-0.41125,-0.21393,0.01672,0.88593,-0.18750,-0.74219,5.39453,-0.10938,0.32812,-0.01367,0.22268,-0.37393,-0.91151
155,9766,3,-0.41205,-0.21246,0.01575,0.88593,-0.24609,-0.80859,5.27344,0.02930,0.30664,-0.00977,0.21965,-0.37198,-0.91218
156,9765,3,-0.41229,-0.21106,0.01495,0.88617,-0.38281,-0.84766,4.99609,0.17969,0.29688,0.00195,0.21679,-0.37011,-0.91167
157,9766,3,-0.41187,-0.20972,0.01440,0.88666,-0.33203,-0.88672,4.86328,0.32422,0.29102,0.00195,0.21418,-0.36831,-0.90976
158,9766,3,-0.41077,-0.20837,0.01404,0.88751,-0.23047,-0.86328,4.59766,0.43945,0.28906,-0.00781,0.21162,-0.36648,-0.90630
159,10742,3,-0.40912,-0.20703,0.01373,0.88855,-0.18359,-0.91797,4.17578,0.55664,0.29102,-0.01562,0.20898,-0.36473,-0.90167
160,9765,3,-0.40692,-0.20575,0.01355,0.88989,-0.23828,-1.01562,4.00391,0.68555,0.29688,-0.01172,0.20638,-0.36308,-0.89578
161,9766,3,-0.40424,-0.20441,0.01349,0.89142,-0.23047,-1.05469,3.79688,0.81641,0.30469,-0.00781,0.20378,-0.36133,-0.88883
162,9766,3,-0.40088,-0.20300,0.01349,0.89325,-0.28125,-1.10156,3.45703,0.91406,0.32617,0.01953,0.20097,-0.35955,-0.88033
163,10742,3,-0.39716,-0.20154,0.01367,0.89526,-0.53516,-1.14062,2.89062,0.97852,0.33789,0.03711,0.19832,-0.35756,-0.87102
164,9766,3,-0.39282,-0.19983,0.01404,0.89752,-0.74219,-1.23438,2.56641,1.04102,0.33008,0.09375,0.19556,-0.35509,-0.86031
165,9765,3,-0.38843,-0.19812,0.01465,0.89984,-0.91016,-1.36719,2.33594,1.11719,0.33789,0.16797,0.19327,-0.35240,-0.84952
166,10742,3,-0.38373,-0.19623,0.01556,0.90222,-1.00000,-1.46094,2.23438,1.21289,0.37891,0.25195,0.19132,-0.34919,-0.83812
167,9766,3,-0.37866,-0.19403,0.01691,0.90479,-0.84766,-1.45312,2.18750,1.35742,0.42969,0.31836,0.18981,-0.34513,-0.82590
168,9766,3,-0.37329,-0.19159,0.01855,0.90753,-0.72266,-1.44531,2.19922,1.56055,0.45703,0.38281,0.18859,-0.34043,-0.81297
169,9765,3,-0.36700,-0.18872,0.02057,0.91064,-0.74609,-1.44141,2.03516,1.73633,0.43555,0.43555,0.18743,-0.33484,-0.79797
170,10742,3,-0.35992,-0.18573,0.02307,0.91400,-0.80469,-1.30469,1.48828,1.84375,0.41992,0.47070,0.18692,-0.32881,-0.78138
171,9766,3,-0.35217,-0.18268,0.02600,0.91754,-0.71484,-1.09766,1.15625,1.88867,0.41406,0.46289,0.18707,-0.32249,-0.76348
172,9766,3,-0.34418,-0.17969,0.02899,0.92108,-0.53516,-0.78906,0.71094,1.75391,0.51758,0.45703,0.18744,-0.31631,-0.74518
173,9765,3,-0.33618,-0.17639,0.03186,0.92456,0.48438,-1.05859,0.66016,1.71094,0.48047,0.20703,0.18748,-0.30969,-0.72685
174,10742,3,-0.32892,-0.17340,0.03387,0.92767,-1.26172,-0.20312,-0.07812,1.80469,0.27148,0.21094,0.18651,-0.30411,-0.71013
