lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1149414,3,0.36035,0.24463,0.81714,0.37762,-1.33594,-0.26172,-2.54688,-0.49609,0.04297,0.01562,2.09156,-0.41605,0.82509
1,9766,3,0.35925,0.24298,0.81787,0.37817,-1.44922,-0.27734,-3.18359,-0.58789,0.02148,0.04102,2.09244,-0.41573,0.82046
2,10742,3,0.35803,0.24084,0.81873,0.37885,-1.48828,-0.39062,-3.45312,-0.67188,-0.02344,0.06250,2.09334,-0.41563,0.81478
3,9766,3,0.35687,0.23828,0.81964,0.37958,-1.48047,-0.46875,-3.75391,-0.77539,-0.04883,0.08789,2.09412,-0.41601,0.80842
4,9765,3,0.35565,0.23517,0.82068,0.38043,-1.56641,-0.56641,-4.10547,-0.90625,-0.05469,0.11523,2.09488,-0.41677,0.80098
5,9766,3,0.35437,0.23169,0.82178,0.38135,-1.72656,-0.89453,-4.79688,-1.05273,-0.04297,0.15430,2.09565,-0.41776,0.79281
6,10742,3,0.35272,0.22717,0.82318,0.38251,-1.88672,-1.09375,-5.12891,-1.19531,-0.01953,0.20117,2.09667,-0.41910,0.78225
7,9766,3,0.35083,0.22229,0.82483,0.38361,-1.98047,-1.31250,-5.42969,-1.31641,0.02148,0.24805,2.09830,-0.42049,0.77057
8,9765,3,0.34863,0.21674,0.82672,0.38470,-2.14062,-1.64844,-5.60547,-1.42969,0.07031,0.27539,2.10048,-0.42212,0.75722
9,12696,3,0.34601,0.21069,0.82886,0.38586,-2.53125,-2.49609,-5.88281,-1.55273,0.13086,0.32031,2.10323,-0.42353,0.74235
10,7812,3,0.34308,0.20459,0.83112,0.38684,-2.92188,-2.77734,-6.11328,-1.66797,0.15039,0.38477,2.10672,-0.42465,0.72690
11,9766,3,0.33972,0.19763,0.83374,0.38782,-3.19922,-2.87500,-6.47656,-1.81250,0.11523,0.45312,2.11102,-0.42596,0.70922
12,9765,3,0.33600,0.18964,0.83667,0.38879,-4.01172,-3.20312,-7.30469,-1.98242,0.05273,0.53711,2.11603,-0.42769,0.68910
13,9766,3,0.33234,0.18103,0.83960,0.38965,-4.41797,-3.24609,-7.52344,-2.14453,-0.00586,0.62891,2.12127,-0.43014,0.66799
14,10742,3,0.32867,0.17157,0.84265,0.39044,-4.58594,-3.33984,-7.70703,-2.28516,-0.05664,0.71289,2.12685,-0.43339,0.64528
15,9766,3,0.32501,0.16107,0.84583,0.39111,-4.57812,-3.50000,-7.80859,-2.42383,-0.06641,0.81055,2.13296,-0.43767,0.62062
16,9765,3,0.32135,0.15033,0.84900,0.39160,-4.88672,-3.76172,-7.94141,-2.58984,-0.05664,0.92773,2.13954,-0.44218,0.59544
17,9766,3,0.31714,0.13757,0.85266,0.39178,-5.16406,-3.67969,-8.17969,-2.80859,-0.03320,1.06641,2.14800,-0.44783,0.56562
18,10742,3,0.31268,0.12451,0.85632,0.39172,-5.31641,-3.78516,-8.28125,-3.05273,0.03125,1.22266,2.15733,-0.45333,0.53483
19,12696,3,0.30756,0.11023,0.86035,0.39117,-5.31641,-4.00781,-8.09375,-3.27539,0.11328,1.36133,2.16884,-0.45893,0.50062
