lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.07422,0.01782,0.17554,0.98151,0.18750,0.10156,-3.99219,-0.37695,-0.50977,-0.14453,0.35463,0.00893,0.15255
1,9766,3,0.07312,0.01538,0.17505,0.98169,0.33203,-0.05859,-4.30859,-0.50391,-0.56250,-0.15430,0.35326,0.00460,0.14951
2,9765,3,0.07135,0.01239,0.17450,0.98199,0.46875,-0.20312,-4.58203,-0.61328,-0.59375,-0.14648,0.35169,-0.00057,0.14496
3,9766,3,0.06921,0.00928,0.17395,0.98230,0.87891,-0.27344,-5.19531,-0.75000,-0.60547,-0.14453,0.35013,-0.00585,0.13965
4,10742,3,0.06622,0.00568,0.17334,0.98260,0.93359,-0.20312,-5.51172,-0.92969,-0.56055,-0.10742,0.34844,-0.01180,0.13251
5,9766,3,0.06262,0.00220,0.17285,0.98297,0.91797,-0.12500,-5.82422,-1.16797,-0.46484,-0.06250,0.34706,-0.01733,0.12420
6,9765,3,0.05792,-0.00122,0.17255,0.98328,0.94531,0.05469,-6.17578,-1.43555,-0.32617,0.00000,0.34615,-0.02239,0.11376
7,9766,3,0.05170,-0.00433,0.17255,0.98364,1.09766,0.37109,-6.55859,-1.69922,-0.15430,0.05859,0.34597,-0.02637,0.10041
8,10742,3,0.04431,-0.00684,0.17285,0.98395,1.22656,0.51953,-6.64453,-1.96094,0.01367,0.08789,0.34657,-0.02877,0.08497
9,9766,3,0.03540,-0.00873,0.17340,0.98419,1.21875,0.61328,-6.84375,-2.24609,0.17773,0.09180,0.34781,-0.02946,0.06673
10,9765,3,0.02496,-0.01007,0.17407,0.98438,1.03516,0.55078,-6.96484,-2.52930,0.36133,0.09961,0.34940,-0.02852,0.04567
11,9766,3,0.01300,-0.01086,0.17480,0.98444,0.95312,0.59375,-6.77344,-2.78906,0.56445,0.12305,0.35119,-0.02594,0.02181
12,10742,3,-0.00067,-0.01093,0.17554,0.98444,0.72266,0.68750,-6.57422,-3.04297,0.83398,0.22656,0.35297,-0.02128,-0.00516
13,12695,3,-0.01556,-0.01001,0.17651,0.98413,0.32812,0.77734,-6.18359,-3.26562,1.08789,0.33789,0.35519,-0.01421,-0.03418
14,6836,3,-0.03143,-0.00812,0.17798,0.98352,-0.39062,0.76172,-5.73047,-3.51953,1.28711,0.43555,0.35820,-0.00478,-0.06476
15,9766,3,-0.04901,-0.00531,0.17987,0.98248,-0.88672,0.81250,-5.54688,-3.82031,1.38477,0.47070,0.36179,0.00720,-0.09837
16,10742,3,-0.06927,-0.00177,0.18195,0.98083,-1.62891,0.72266,-4.84375,-4.08789,1.32812,0.46680,0.36534,0.02174,-0.13701
17,9766,3,-0.08972,0.00140,0.18390,0.97882,-2.30078,0.17578,-3.81250,-4.23242,1.25781,0.42578,0.36827,0.03576,-0.17616
18,9765,3,-0.11151,0.00415,0.18591,0.97620,-2.44141,-3.03516,0.72266,-4.13086,1.16406,0.36523,0.37095,0.04959,-0.21817
