lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,2,-0.18835,-0.13922,-0.57996,0.78027,-6.56641,-2.73828,-8.70312,-3.52734,-1.96289,2.16406,-1.24444,-0.45084,-0.14769
14,9765,2,-0.20856,-0.13544,-0.57257,0.78125,-6.89062,-2.93750,-7.86328,-3.96680,-1.99219,2.65234,-1.21899,-0.46725,-0.19246
15,9766,2,-0.23035,-0.12988,-0.56354,0.78265,-6.66406,-3.85547,-7.43359,-4.42383,-2.14453,3.09961,-1.18793,-0.48127,-0.24402
16,9766,2,-0.25470,-0.12268,-0.55225,0.78430,-6.77344,-3.98438,-6.73047,-4.75391,-2.25781,3.55469,-1.14972,-0.49353,-0.30447
17,10742,2,-0.28046,-0.11438,-0.53906,0.78589,-6.26953,-3.96484,-5.64453,-4.93750,-2.52344,3.89648,-1.10609,-0.50313,-0.37087
18,9766,2,-0.30823,-0.10535,-0.52338,0.78735,-5.13672,-3.94141,-5.17188,-5.19336,-2.76172,4.06445,-1.05556,-0.51043,-0.44440
19,11718,2,-0.33582,-0.09668,-0.50671,0.78809,-3.09766,-4.85547,-3.28125,-5.44141,-2.78125,4.19141,-1.00327,-0.51522,-0.51863
20,7813,2,-0.36523,-0.08722,-0.48822,0.78778,-1.52734,-5.51172,-2.10156,-5.65039,-2.75781,4.19531,-0.94672,-0.51676,-0.59915
21,10742,2,-0.39661,-0.07648,-0.46796,0.78607,0.26562,-6.22266,-0.85938,-5.86328,-2.61133,4.05859,-0.88678,-0.51370,-0.68635
22,9766,2,-0.42725,-0.06512,-0.44794,0.78265,2.51172,-7.34375,1.14062,-5.65430,-2.53711,3.88281,-0.83013,-0.50603,-0.77247
23,12695,2,-0.45654,-0.05377,-0.42847,0.77783,6.75000,-9.24219,4.60547,-5.04102,-2.42383,3.61328,-0.77774,-0.49486,-0.85526
24,7812,2,-0.48212,-0.04382,-0.41034,0.77283,8.52344,-9.57812,6.89844,-4.10547,-2.27930,3.17383,-0.73158,-0.48183,-0.92787
25,9766,2,-0.50507,-0.03534,-0.39240,0.76788,10.14062,-10.16016,8.69922,-2.91016,-2.17578,2.66211,-0.68814,-0.46751,-0.99337
26,9766,2,-0.52393,-0.02942,-0.37549,0.76398,13.06250,-10.28516,10.75781,-1.78125,-1.92773,2.03711,-0.64855,-0.45382,-1.04734
27,9765,2,-0.53723,-0.02661,-0.36108,0.76178,14.95703,-10.05078,11.82812,-0.83008,-1.39844,1.31445,-0.61531,-0.44284,-1.08565
28,10742,2,-0.54541,-0.02606,-0.35034,0.76099,16.25391,-9.82031,12.61328,0.14258,-0.91602,0.57617,-0.59046,-0.43546,-1.10935
29,8790,2,-0.54883,-0.02728,-0.34369,0.76154,16.96875,-9.15234,12.79688,1.01953,-0.44922,-0.11914,-0.57456,-0.43212,-1.11943
30,10742,2,-0.54785,-0.03009,-0.34094,0.76331,16.80469,-7.93359,11.48047,1.73242,0.00977,-0.72461,-0.56701,-0.43294,-1.11709
31,9765,2,-0.54266,-0.03461,-0.34180,0.76648,16.17578,-7.19922,10.56641,2.37695,0.40039,-1.28320,-0.56696,-0.43787,-1.10268
32,10743,2,-0.53418,-0.04010,-0.34583,0.77039,15.10938,-6.66797,9.58203,3.00586,0.71875,-1.77734,-0.57408,-0.44586,-1.07892
33,9765,2,-0.52252,-0.04663,-0.35260,0.77490,14.09766,-6.11719,8.55078,3.58203,1.06055,-2.22070,-0.58775,-0.45643,-1.04619
34,9766,2,-0.50763,-0.05420,-0.36182,0.78003,11.94922,-5.23438,7.07422,4.15234,1.35547,-2.65430,-0.60781,-0.46889,-1.00432
35,12695,2,-0.48950,-0.06262,-0.37329,0.78558,10.94531,-5.21484,5.97266,4.62305,1.56250,-3.08984,-0.63454,-0.48232,-0.95330
36,7813,2,-0.46912,-0.07184,-0.38623,0.79095,9.89844,-5.32422,4.84766,4.89648,1.73633,-3.42773,-0.66631,-0.49611,-0.89582
37,9765,2,-0.44592,-0.08197,-0.40094,0.79602,7.66016,-5.16016,2.12109,4.94141,1.88867,-3.60352,-0.70444,-0.50990,-0.83027
38,9766,2,-0.41980,-0.09296,-0.41754,0.80048,6.54688,-5.25391,0.75391,4.86523,1.99805,-3.66797,-0.74981,-0.52290,-0.75619
39,9765,2,-0.39435,-0.10297,-0.43359,0.80365,5.83984,-4.92578,-0.42188,4.84961,2.01172,-3.77734,-0.79602,-0.53227,-0.68412
40,10743,2,-0.36810,-0.11279,-0.44995,0.80585,5.20312,-4.63672,-1.23438,4.85742,1.93164,-3.86133,-0.84510,-0.53869,-0.60999
41,9765,2,-0.34119,-0.12299,-0.46631,0.80688,3.89062,-4.02734,-2.36719,4.91016,1.82617,-3.95703,-0.89603,-0.54293,-0.53412
42,9766,2,-0.31531,-0.13306,-0.48157,0.80682,3.29297,-3.91016,-3.11719,4.80078,1.73242,-4.03516,-0.94517,-0.54497,-0.46131
43,10742,2,-0.28851,-0.14386,-0.49707,0.80560,2.73438,-4.10156,-3.87891,4.55664,1.64062,-4.09375,-0.99653,-0.54522,-0.38592
44,9766,2,-0.26318,-0.15417,-0.51184,0.80310,2.05078,-4.16016,-4.67188,4.32422,1.58398,-4.13281,-1.04650,-0.54341,-0.31465
45,9765,2,-0.23694,-0.16486,-0.52734,0.79913,1.27734,-3.75781,-5.13672,4.08789,1.54883,-4.12891,-1.09972,-0.53910,-0.24099
46,10743,2,-0.21246,-0.17450,-0.54205,0.79413,0.78906,-3.88281,-5.56250,3.82031,1.57617,-4.08203,-1.15063,-0.53223,-0.17292
47,11718,2,-0.18878,-0.18335,-0.55634,0.78815,0.17188,-4.15625,-5.92188,3.49023,1.65234,-3.92969,-1.20036,-0.52255,-0.10820
48,6836,2,-0.16724,-0.19055,-0.56946,0.78198,-1.30859,-3.59766,-7.01172,3.08984,1.65625,-3.76367,-1.24552,-0.51032,-0.05105
49,10742,2,-0.14575,-0.19672,-0.58264,0.77502,-1.78516,-3.49219,-7.80469,2.65234,1.52930,-3.60547,-1.29022,-0.49465,0.00376
50,9766,2,-0.12549,-0.20172,-0.59558,0.76733,-2.18359,-3.09375,-8.29688,2.24219,1.37695,-3.47852,-1.33314,-0.47695,0.05372
51,10742,2,-0.10828,-0.20563,-0.60742,0.75964,-2.30859,-2.76953,-8.50391,1.89648,1.23047,-3.39453,-1.37135,-0.45998,0.09534
52,9766,2,-0.09235,-0.20898,-0.61932,0.75116,-2.50781,-1.92578,-8.64844,1.62500,1.04102,-3.34375,-1.40904,-0.44266,0.13333
53,9765,2,-0.07904,-0.21161,-0.63025,0.74280,-2.67969,-1.91797,-8.67188,1.32227,0.91602,-3.22461,-1.44301,-0.42684,0.16477
54,9766,2,-0.06714,-0.21393,-0.64105,0.73401,-3.00000,-1.98438,-8.69531,0.93359,0.88086,-3.00000,-1.47620,-0.41166,0.19293
55,12695,2,-0.05676,-0.21533,-0.65149,0.72522,-3.25781,-2.01172,-8.93359,0.53711,0.83203,-2.75781,-1.50748,-0.39661,0.21662
56,7813,2,-0.04846,-0.21545,-0.66101,0.71716,-3.55469,-1.26953,-9.44922,0.14844,0.71680,-2.57227,-1.53488,-0.38234,0.23421
57,9766,2,-0.04181,-0.21448,-0.67029,0.70923,-3.54297,-1.01172,-9.73828,-0.24609,0.52148,-2.43555,-1.56065,-0.36855,0.24715
58,9765,2,-0.03705,-0.21265,-0.67963,0.70111,-3.65625,-0.60938,-10.06250,-0.66602,0.25781,-2.33984,-1.58593,-0.35599,0.25572
59,9766,2,-0.03485,-0.21027,-0.68829,0.69342,-4.03906,-0.18750,-10.69922,-1.20703,0.02930,-2.22656,-1.60899,-0.34647,0.25924
60,10742,2,-0.03522,-0.20691,-0.69739,0.68530,-4.51172,-0.14844,-11.02734,-1.90820,-0.12109,-2.04102,-1.63263,-0.33916,0.25767
61,9766,2,-0.03857,-0.20203,-0.70630,0.67737,-4.92578,-0.11719,-11.17578,-2.67969,-0.15820,-1.78516,-1.65491,-0.33438,0.24937
62,9765,2,-0.04492,-0.19482,-0.71490,0.66998,-5.39844,-0.08594,-10.98438,-3.42188,-0.20703,-1.48828,-1.67479,-0.33134,0.23305
63,12696,2,-0.04492,-0.19482,-0.71490,0.66998,-5.88281,-1.04688,-10.49609,-4.09766,-0.35742,-1.17969,-1.67479,-0.33134,0.23305
64,7812,2,-0.06592,-0.17322,-0.73065,0.65710,-6.22656,-1.53906,-10.24219,-4.80273,-0.50781,-0.81445,-1.70622,-0.32993,0.17691
65,9766,2,-0.08130,-0.15869,-0.73743,0.65149,-6.77734,-2.35938,-9.78516,-5.52734,-0.52930,-0.30078,-1.71725,-0.33277,0.13597
66,9765,2,-0.10028,-0.14093,-0.74310,0.64648,-7.35938,-3.30078,-9.04688,-6.12500,-0.41797,0.25586,-1.72407,-0.33761,0.08466
67,9766,2,-0.12085,-0.12079,-0.74670,0.64282,-7.82812,-5.67969,-6.71875,-6.46875,-0.36133,0.73047,-1.72463,-0.34243,0.02656
68,10742,2,-0.14282,-0.09827,-0.74829,0.64026,-7.71484,-6.23438,-5.58594,-6.51758,-0.57422,1.02734,-1.71942,-0.34649,-0.03810
69,12695,2,-0.16577,-0.07489,-0.74792,0.63837,-7.47656,-6.41406,-4.75781,-6.30664,-0.97656,1.20898,-1.70968,-0.35073,-0.10628
70,6836,2,-0.16577,-0.07489,-0.74792,0.63837,-7.18750,-7.15234,-3.34375,-5.96289,-1.49219,1.36719,-1.70968,-0.35073,-0.10628
71,10743,2,-0.21429,-0.03210,-0.74158,0.63489,-7.19922,-7.22656,-2.90625,-5.63867,-1.98633,1.56055,-1.68025,-0.36678,-0.24287
72,9765,2,-0.23901,-0.01483,-0.73578,0.63348,-7.23047,-7.62891,-2.31250,-5.31641,-2.29102,1.85547,-1.66045,-0.37955,-0.30734
73,12695,2,-0.26453,0.00061,-0.72778,0.63275,-7.24219,-7.94141,-1.37109,-5.00391,-2.60156,2.10742,-1.63509,-0.39440,-0.37208
74,6836,2,-0.28839,0.01355,-0.71844,0.63287,-6.37109,-8.46094,-1.13672,-4.76172,-2.94922,2.27539,-1.60638,-0.40848,-0.43229
75,10743,2,-0.31372,0.02545,-0.70679,0.63354,-6.04297,-8.16797,-1.01562,-4.63477,-3.20703,2.41602,-1.57123,-0.42379,-0.49560
76,9765,2,-0.34027,0.03644,-0.69299,0.63458,-5.78516,-7.80469,-0.61719,-4.49414,-3.41602,2.60156,-1.53000,-0.43934,-0.56209
77,9766,2,-0.36572,0.04596,-0.67816,0.63580,-4.39844,-7.52734,-1.23828,-4.44727,-3.78906,2.80859,-1.48619,-0.45292,-0.62675
78,9765,2,-0.39111,0.05444,-0.66180,0.63727,-3.81250,-6.76172,-0.87891,-4.48242,-3.62500,2.95312,-1.43826,-0.46484,-0.69223
79,10743,2,-0.41687,0.06305,-0.64362,0.63873,-2.49609,-6.45703,-0.17188,-4.57422,-3.46875,3.12891,-1.38597,-0.47358,-0.76095
80,9765,2,-0.44141,0.07245,-0.62494,0.63983,-0.78516,-5.67578,-0.53906,-4.61914,-3.32422,3.25000,-1.33400,-0.47685,-0.82963
81,11719,2,-0.46460,0.08258,-0.60590,0.64050,1.50391,-5.62891,-0.63672,-4.69922,-3.03906,3.42773,-1.28332,-0.47484,-0.89737
82,7813,2,-0.48767,0.09424,-0.58545,0.64075,2.41797,-5.81250,0.67969,-4.61523,-2.46094,3.57812,-1.23202,-0.46704,-0.96750
83,10742,2,-0.50873,0.10748,-0.56506,0.64056,3.62891,-6.05859,2.55859,-4.19531,-1.86328,3.59180,-1.18516,-0.45253,-1.03483
84,9765,2,-0.52740,0.12256,-0.54480,0.64032,5.28125,-6.05859,3.92188,-3.55078,-1.42578,3.34180,-1.14372,-0.43092,-1.09813
85,9766,2,-0.54230,0.13721,-0.52637,0.64032,7.30078,-5.73047,5.27344,-2.83984,-1.15234,2.91797,-1.11031,-0.40627,-1.15128
86,10742,2,-0.55359,0.14984,-0.51068,0.64056,7.71875,-5.58203,5.42188,-2.26758,-0.97656,2.42969,-1.08453,-0.38271,-1.19299
87,9766,2,-0.56238,0.16034,-0.49713,0.64099,7.86719,-5.33203,5.45312,-1.83789,-0.72070,1.93555,-1.06366,-0.36142,-1.22615
88,9765,2,-0.56921,0.16876,-0.48615,0.64124,7.77344,-5.04688,6.19141,-1.31836,-0.48633,1.43164,-1.04767,-0.34374,-1.25206
89,12696,2,-0.57434,0.17548,-0.47760,0.64124,7.90625,-4.60938,6.31641,-0.70508,-0.33008,0.91211,-1.03608,-0.32952,-1.27188
90,7812,2,-0.57745,0.17981,-0.47198,0.64148,7.87500,-4.27734,6.21875,-0.19336,-0.15625,0.46680,-1.02864,-0.31982,-1.28408
91,8789,2,-0.57886,0.18201,-0.46863,0.64197,7.70703,-4.04688,5.84375,0.14648,0.08789,0.14062,-1.02405,-0.31401,-1.29002
92,10742,2,-0.57880,0.18286,-0.46753,0.64264,7.23438,-3.73438,5.15625,0.45508,0.35938,-0.12305,-1.02279,-0.31117,-1.29075
93,9766,2,-0.57721,0.18292,-0.46851,0.64337,7.12500,-3.50391,4.93359,0.82617,0.54102,-0.38672,-1.02522,-0.31042,-1.28683
94,10742,2,-0.57434,0.18213,-0.47119,0.64417,6.84375,-3.33594,4.78516,1.21680,0.67383,-0.66992,-1.03050,-0.31162,-1.27888
95,9766,2,-0.57013,0.18011,-0.47552,0.64526,6.42969,-3.26562,4.63672,1.53906,0.86523,-0.95898,-1.03812,-0.31497,-1.26636
96,9766,2,-0.56451,0.17700,-0.48163,0.64655,5.53125,-3.25391,4.98828,1.78906,1.07227,-1.20703,-1.04861,-0.32035,-1.24922
97,9765,2,-0.55780,0.17303,-0.48926,0.64771,5.12500,-3.43750,4.89062,2.07422,1.23242,-1.38281,-1.06185,-0.32750,-1.22849
98,10742,2,-0.54980,0.16846,-0.49829,0.64886,4.48047,-3.57812,4.79688,2.31055,1.27344,-1.58398,-1.07807,-0.33558,-1.20395
99,9766,2,-0.54077,0.16296,-0.50836,0.65002,3.27344,-2.54688,3.72656,2.49414,1.06055,-1.90430,-1.09631,-0.34476,-1.17600
100,9766,2,-0.53137,0.15582,-0.51910,0.65106,2.55859,-3.10938,1.98047,2.29883,1.32812,-1.80664,-1.11505,-0.35627,-1.14546
101,9765,2,-0.52185,0.14856,-0.53015,0.65155,1.68359,-4.07031,3.58594,2.24805,1.52148,-1.66602,-1.13517,-0.36799,-1.11443
