lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,-0.03796,-0.00195,-0.43213,0.90100,1.41406,2.14453,1.80859,-0.39258,-0.21484,-0.40234,-0.89319,-0.03634,-0.06682
1,10742,3,-0.04022,-0.00183,-0.43372,0.90015,1.70703,2.34375,2.92969,-0.25781,-0.33203,-0.57422,-0.89665,-0.03820,-0.07093
2,8789,3,-0.04230,-0.00244,-0.43591,0.89899,2.09375,2.30078,4.19141,-0.06836,-0.35156,-0.72461,-0.90145,-0.04128,-0.07405
3,10743,3,-0.04370,-0.00372,-0.43866,0.89758,2.93750,1.34766,7.17969,0.18750,-0.25781,-0.86328,-0.90746,-0.04504,-0.07533
4,9765,3,-0.04413,-0.00549,-0.44232,0.89575,3.17578,0.68359,8.36719,0.44922,-0.07031,-0.96289,-0.91553,-0.04890,-0.07435
5,10742,3,-0.04303,-0.00714,-0.44635,0.89380,2.68359,-0.08594,9.09766,0.70703,0.13086,-0.99219,-0.92450,-0.05120,-0.07070
6,8789,3,-0.04028,-0.00848,-0.45074,0.89172,1.75781,-0.90625,9.39453,0.99023,0.27344,-0.97461,-0.93438,-0.05147,-0.06432
7,10743,3,-0.03607,-0.00970,-0.45508,0.88965,-0.33594,-2.41797,9.00391,1.29883,0.35547,-0.93359,-0.94426,-0.05012,-0.05545
8,9765,3,-0.03009,-0.01111,-0.45935,0.88763,-1.38281,-3.26172,8.65234,1.63867,0.39648,-0.86328,-0.95407,-0.04739,-0.04328
9,9766,3,-0.02271,-0.01294,-0.46332,0.88580,-2.26562,-4.06250,8.13672,1.98438,0.44336,-0.75781,-0.96321,-0.04398,-0.02827
10,13672,3,-0.01355,-0.01538,-0.46686,0.88409,-3.94922,-5.19922,6.70312,2.28516,0.50391,-0.61133,-0.97150,-0.03986,-0.00961
11,6836,3,-0.00348,-0.01819,-0.46954,0.88269,-4.60156,-5.51562,5.78516,2.55859,0.49609,-0.43164,-0.97795,-0.03539,0.01095
12,9765,3,0.00848,-0.02173,-0.47162,0.88153,-5.15625,-5.68359,4.43750,2.80859,0.41602,-0.22070,-0.98305,-0.03031,0.03547
13,9766,3,0.02197,-0.02618,-0.47272,0.88055,-5.49609,-5.72656,3.25781,2.96875,0.33203,-0.02344,-0.98617,-0.02534,0.06351
14,10742,3,0.03503,-0.03113,-0.47272,0.87994,-5.46484,-5.14844,0.58984,3.06055,0.18750,0.15039,-0.98693,-0.02166,0.09124
15,9766,3,0.04950,-0.03741,-0.47180,0.87952,-5.43359,-4.80078,-0.87109,3.06055,0.05273,0.36133,-0.98591,-0.01911,0.12271
16,9765,3,0.06342,-0.04425,-0.46997,0.87927,-5.34766,-4.48438,-2.25781,2.99805,-0.10156,0.60938,-0.98313,-0.01821,0.15375
17,9766,3,0.07654,-0.05164,-0.46704,0.87939,-5.27734,-4.12500,-3.58984,2.88086,-0.31641,0.83008,-0.97821,-0.01932,0.18392
18,13672,3,0.08881,-0.05969,-0.46313,0.87982,-5.10938,-3.14062,-6.10156,2.66992,-0.51172,1.07031,-0.97152,-0.02278,0.21322
19,6836,3,0.09924,-0.06793,-0.45844,0.88055,-5.39453,-3.19922,-7.08984,2.29297,-0.62891,1.44727,-0.96346,-0.02865,0.23944
20,9765,3,0.10846,-0.07678,-0.45215,0.88196,-5.78906,-3.42578,-7.94531,1.78320,-0.67578,1.90039,-0.95242,-0.03737,0.26400
21,9766,3,0.11566,-0.08551,-0.44391,0.88446,-5.81250,-3.23828,-9.72266,1.25000,-0.82812,2.33789,-0.93729,-0.04859,0.28467
22,10742,3,0.11981,-0.09351,-0.43414,0.88794,-5.56250,-3.25000,-10.05859,0.77539,-0.96484,2.70312,-0.91886,-0.06206,0.29896
23,9766,3,0.12122,-0.10114,-0.42291,0.89233,-5.36719,-3.28906,-9.94922,0.33203,-1.04688,3.05859,-0.89727,-0.07804,0.30761
24,9766,3,0.12012,-0.10852,-0.41028,0.89746,-5.15625,-3.54297,-10.11719,-0.19727,-1.02930,3.46875,-0.87270,-0.09637,0.31107
25,9765,3,0.11664,-0.11493,-0.39673,0.90320,-4.98828,-4.12109,-10.52344,-0.79102,-0.97266,3.89258,-0.84572,-0.11532,0.30880
26,13672,3,0.11005,-0.12079,-0.38013,0.91040,-4.34375,-3.99219,-10.71484,-1.33984,-1.01367,4.21484,-0.81172,-0.13669,0.29940
27,6836,3,0.10114,-0.12537,-0.36322,0.91766,-3.42578,-3.67969,-10.91406,-1.83594,-1.20898,4.44922,-0.77630,-0.15727,0.28395
28,9766,3,0.08911,-0.12970,-0.34473,0.92542,-2.49609,-3.35547,-11.28516,-2.27734,-1.44531,4.64453,-0.73685,-0.17958,0.26148
29,9765,3,0.07379,-0.13440,-0.32471,0.93329,-1.04297,-2.87500,-10.96094,-2.65039,-1.53906,4.85352,-0.69352,-0.20437,0.23188
30,13672,3,0.05652,-0.13910,-0.30432,0.94067,-0.46875,-2.61719,-10.36328,-2.92383,-1.56445,4.98047,-0.64858,-0.22929,0.19740
31,6836,3,0.03851,-0.14325,-0.28436,0.94714,0.54688,-2.29297,-9.90625,-3.17383,-1.67578,4.96094,-0.60368,-0.25213,0.16016
32,9766,3,0.01825,-0.14746,-0.26318,0.95325,3.56250,-1.58203,-9.44531,-3.52930,-1.64062,4.76172,-0.55498,-0.27497,0.11706
33,10742,3,-0.00464,-0.15149,-0.24127,0.95856,5.46484,-0.57812,-8.88672,-4.09570,-1.51367,4.34961,-0.50322,-0.29700,0.06720
34,9765,3,-0.02826,-0.15424,-0.22211,0.96234,7.98438,0.68359,-8.84766,-4.87695,-1.17969,3.64648,-0.45601,-0.31456,0.01485
