lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.03088,-0.11444,-0.59363,0.79596,2.25391,1.19531,-1.17188,-0.49609,-0.41992,-0.26172,-1.29148,-0.22063,0.08898
1,10742,3,-0.03363,-0.11481,-0.59436,0.79523,2.83594,1.60938,-0.96484,-0.61523,-0.31055,-0.37695,-1.29329,-0.22446,0.08523
2,9766,3,-0.03687,-0.11469,-0.59589,0.79401,2.91406,1.88281,-0.54688,-0.69727,-0.16602,-0.45703,-1.29682,-0.22802,0.08030
3,10742,3,-0.03986,-0.11383,-0.59772,0.79260,3.05078,1.93750,0.14453,-0.72461,0.00391,-0.53320,-1.30093,-0.23011,0.07494
4,12695,3,-0.04260,-0.11212,-0.59998,0.79095,3.42578,2.10938,0.98047,-0.68945,0.17773,-0.66992,-1.30589,-0.23053,0.06903
5,6836,3,-0.04468,-0.10986,-0.60254,0.78918,4.24609,2.80859,2.88672,-0.56445,0.37109,-0.88281,-1.31149,-0.22926,0.06359
6,9766,3,-0.04584,-0.10712,-0.60590,0.78693,4.50781,3.07422,3.99609,-0.37500,0.60156,-1.13867,-1.31902,-0.22607,0.05921
7,9766,3,-0.04559,-0.10388,-0.61029,0.78400,4.59766,3.20703,5.20703,-0.19531,0.85352,-1.39062,-1.32918,-0.22032,0.05671
8,9765,3,-0.04376,-0.10046,-0.61542,0.78052,3.82812,2.97656,7.45312,0.04883,1.14258,-1.60742,-1.34138,-0.21229,0.05664
9,10742,3,-0.04016,-0.09668,-0.62146,0.77643,3.24609,2.64844,8.38672,0.35938,1.34180,-1.86719,-1.35595,-0.20140,0.05903
10,9766,3,-0.03461,-0.09283,-0.62823,0.77167,2.52734,2.06250,9.08203,0.67969,1.37109,-2.15234,-1.37266,-0.18787,0.06441
11,9766,3,-0.02734,-0.08960,-0.63586,0.76611,1.21484,1.16406,9.55859,0.96289,1.34180,-2.28906,-1.39187,-0.17292,0.07320
12,9765,3,-0.01917,-0.08746,-0.64362,0.76007,-2.55469,-0.93750,10.34766,1.28516,1.27344,-2.25977,-1.41196,-0.15829,0.08461
13,10742,3,-0.00922,-0.08630,-0.65210,0.75317,-3.85938,-1.92578,10.56250,1.67383,1.14844,-2.17578,-1.43433,-0.14250,0.09985
14,9766,3,0.00122,-0.08667,-0.65961,0.74658,-4.86719,-2.94922,10.59766,2.07031,1.00391,-2.06250,-1.45479,-0.12816,0.11739
15,9766,3,0.01276,-0.08887,-0.66650,0.74011,-5.73047,-3.87109,10.49219,2.48438,0.80273,-1.92383,-1.47421,-0.11478,0.13869
16,13672,3,0.02533,-0.09302,-0.67261,0.73364,-7.45312,-5.11719,9.39062,2.88281,0.62695,-1.67773,-1.49248,-0.10260,0.16390
17,6836,3,0.03784,-0.09894,-0.67743,0.72797,-8.18750,-5.73047,8.58594,3.22852,0.47461,-1.32617,-1.50782,-0.09290,0.19111
18,9765,3,0.05157,-0.10693,-0.68109,0.72253,-8.91406,-6.10938,7.36719,3.50977,0.35352,-0.87500,-1.52121,-0.08437,0.22281
19,9766,3,0.06641,-0.11707,-0.68298,0.71796,-9.68359,-6.18750,4.44922,3.68555,0.28516,-0.38867,-1.53097,-0.07746,0.25890
20,10742,3,0.08099,-0.12805,-0.68274,0.71478,-9.43750,-6.25391,2.81250,3.77734,0.17969,0.03906,-1.53575,-0.07253,0.29569
21,9766,3,0.09515,-0.13977,-0.68066,0.71283,-8.98828,-6.10156,1.08203,3.80859,-0.03516,0.38281,-1.53637,-0.06978,0.33283
22,9765,3,0.10895,-0.15253,-0.67688,0.71185,-8.63281,-5.95312,-0.51562,3.75781,-0.29102,0.74609,-1.53352,-0.06972,0.37091
23,9766,3,0.12103,-0.16571,-0.67194,0.71161,-8.23438,-6.08203,-2.91797,3.61133,-0.45898,1.17969,-1.52859,-0.07326,0.40717
24,13672,3,0.13269,-0.18060,-0.66504,0.71240,-7.76953,-6.57031,-3.71875,3.36719,-0.58789,1.61328,-1.52038,-0.08092,0.44524
25,6836,3,0.14178,-0.19421,-0.65735,0.71423,-6.98438,-6.99609,-4.56641,3.07812,-0.71484,1.99219,-1.51010,-0.09114,0.47771
26,9765,3,0.14960,-0.20850,-0.64777,0.71729,-6.16406,-7.23438,-5.37891,2.75781,-0.87109,2.27344,-1.49651,-0.10550,0.50917
27,9766,3,0.15558,-0.22290,-0.63696,0.72137,-4.72266,-7.04688,-7.02734,2.41211,-1.04102,2.50391,-1.48081,-0.12371,0.53791
28,10742,3,0.15930,-0.23633,-0.62592,0.72595,-4.26562,-7.10156,-7.57812,2.00000,-1.14453,2.73047,-1.46474,-0.14421,0.56174
29,9766,3,0.16089,-0.24921,-0.61438,0.73108,-4.03125,-7.28125,-8.05859,1.49414,-1.14648,2.98242,-1.44797,-0.16748,0.58139
30,9765,3,0.16028,-0.26105,-0.60236,0.73712,-3.84375,-7.52734,-9.09766,0.90625,-1.07031,3.33008,-1.42966,-0.19295,0.59581
31,9766,3,0.15741,-0.27106,-0.58990,0.74420,-3.85547,-7.75781,-9.36328,0.38086,-0.98438,3.66992,-1.40909,-0.21947,0.60366
32,10742,3,0.15204,-0.27954,-0.57642,0.75262,-3.63281,-7.61328,-9.38672,-0.02344,-1.04688,3.90625,-1.38490,-0.24805,0.60474
33,9766,3,0.14453,-0.28662,-0.56244,0.76196,-3.33203,-7.60547,-9.65234,-0.38867,-1.17969,4.12500,-1.35811,-0.27778,0.59961
34,12695,3,0.13538,-0.29279,-0.54865,0.77130,-3.15234,-8.01562,-9.56250,-0.70117,-1.19531,4.37305,-1.33081,-0.30796,0.58992
