lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,-0.04559,-0.01862,0.90704,0.41821,2.16406,-0.06250,-2.58203,-0.28320,-0.58789,0.23047,2.27512,0.06719,-0.07213
1,10742,3,-0.04364,-0.02094,0.90765,0.41687,2.65625,0.03516,-2.73438,-0.32031,-0.72656,0.15820,2.27819,0.06181,-0.07460
2,9766,3,-0.04126,-0.02362,0.90820,0.41583,3.08984,0.18359,-2.99609,-0.39062,-0.86523,0.03906,2.28070,0.05533,-0.07741
3,9765,3,-0.03845,-0.02686,0.90851,0.41522,3.50781,0.40625,-3.22656,-0.49609,-1.00586,-0.09375,2.28228,0.04758,-0.08091
4,9766,3,-0.03503,-0.03082,0.90857,0.41510,4.67969,0.45312,-3.87891,-0.64258,-1.10938,-0.23828,2.28286,0.03808,-0.08526
5,10742,3,-0.03143,-0.03564,0.90833,0.41559,5.19141,0.42969,-4.18359,-0.78711,-1.21094,-0.43164,2.28214,0.02748,-0.09104
6,9766,3,-0.02759,-0.04132,0.90765,0.41675,5.60938,0.42188,-4.28906,-0.95117,-1.36328,-0.64844,2.27995,0.01564,-0.09818
7,9766,3,-0.02344,-0.04803,0.90649,0.41882,7.04688,0.57812,-4.04688,-1.08789,-1.38281,-0.89453,2.27585,0.00226,-0.10692
8,10742,3,-0.01917,-0.05560,0.90479,0.42181,7.55078,0.60156,-3.80078,-1.25781,-1.29688,-1.12500,2.26982,-0.01223,-0.11706
9,9765,3,-0.01520,-0.06390,0.90240,0.42590,8.06250,0.78906,-3.73828,-1.49219,-1.00781,-1.37109,2.26139,-0.02701,-0.12868
10,9766,3,-0.01257,-0.07263,0.89935,0.43103,8.35156,0.88281,-3.41406,-1.76367,-0.62305,-1.54102,2.25059,-0.04001,-0.14206
11,11719,3,-0.01190,-0.08142,0.89575,0.43689,8.59375,0.17969,-2.26562,-1.99609,-0.14844,-1.69336,2.23794,-0.04984,-0.15710
12,7812,3,-0.01361,-0.09082,0.89136,0.44385,8.14062,-0.14453,-1.69922,-2.17383,0.23828,-1.85156,2.22254,-0.05639,-0.17517
13,10742,3,-0.01764,-0.10022,0.88635,0.45166,7.64844,-0.65625,-1.38281,-2.29688,0.52148,-1.95508,2.20485,-0.05930,-0.19518
