lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.01758,0.00134,-0.10321,0.99451,1.12500,1.28906,2.50000,-0.07422,0.12109,-0.39648,-0.20671,0.00630,0.03469
1,10742,3,0.01709,0.00195,-0.10486,0.99432,1.47656,1.98828,4.30078,0.00000,0.18555,-0.47656,-0.21001,0.00747,0.03358
2,9766,3,0.01697,0.00281,-0.10706,0.99408,1.68359,2.17969,5.29688,0.10547,0.23828,-0.60938,-0.21441,0.00922,0.03314
3,10742,3,0.01733,0.00385,-0.10968,0.99384,1.78125,2.10156,6.17578,0.23242,0.29297,-0.75195,-0.21964,0.01145,0.03362
4,8789,3,0.01831,0.00513,-0.11304,0.99341,1.62109,1.66016,6.98047,0.39062,0.43164,-0.81055,-0.22635,0.01433,0.03523
5,10742,3,0.02002,0.00684,-0.11682,0.99292,0.66406,-0.21094,7.82422,0.60938,0.60938,-0.79102,-0.23388,0.01825,0.03817
6,9766,3,0.02283,0.00922,-0.12073,0.99237,-0.04688,-0.79688,7.70703,0.87695,0.74023,-0.77148,-0.24161,0.02381,0.04311
7,9765,3,0.02692,0.01221,-0.12451,0.99176,-0.59766,-1.25000,7.17969,1.08594,0.81836,-0.76953,-0.24901,0.03092,0.05040
8,10743,3,0.03217,0.01550,-0.12823,0.99109,-2.50000,-2.42188,5.41016,1.25781,0.87109,-0.71289,-0.25618,0.03899,0.05986
9,9765,3,0.03851,0.01904,-0.13177,0.99036,-3.67969,-3.29688,4.73438,1.47656,0.87109,-0.58008,-0.26285,0.04789,0.07141
10,9766,3,0.04578,0.02258,-0.13489,0.98956,-4.66797,-4.07422,4.01562,1.73633,0.77148,-0.41016,-0.26853,0.05707,0.08474
11,9765,3,0.05432,0.02570,-0.13727,0.98871,-5.57812,-4.69141,3.15234,1.92383,0.63672,-0.21289,-0.27259,0.06577,0.10075
12,10743,3,0.06329,0.02789,-0.13873,0.98792,-7.00000,-4.93750,0.98438,2.03516,0.45508,0.00195,-0.27474,0.07274,0.11790
13,9765,3,0.07391,0.02930,-0.13928,0.98706,-7.43750,-5.01953,-0.10547,2.11133,0.24609,0.29688,-0.27491,0.07851,0.13862
14,9766,3,0.08453,0.02954,-0.13867,0.98627,-7.58984,-5.03125,-1.10156,2.16016,0.05469,0.62109,-0.27282,0.08181,0.15977
15,9765,3,0.09528,0.02863,-0.13654,0.98560,-7.35156,-4.89062,-1.99609,2.16211,-0.15625,0.89453,-0.26779,0.08254,0.18161
16,10743,3,0.10590,0.02655,-0.13312,0.98505,-6.41016,-3.91406,-4.32422,2.05859,-0.36523,1.15039,-0.26041,0.08059,0.20363
17,9765,3,0.11639,0.02325,-0.12836,0.98462,-6.30078,-3.65625,-5.55859,1.83008,-0.48633,1.48438,-0.25067,0.07574,0.22578
18,12696,3,0.12573,0.01923,-0.12225,0.98431,-6.32031,-3.50781,-6.39844,1.54102,-0.58789,1.86523,-0.23865,0.06865,0.24586
19,6836,3,0.13361,0.01465,-0.11469,0.98425,-5.90625,-3.08984,-8.19922,1.23828,-0.76953,2.19922,-0.22412,0.05952,0.26314
20,10742,3,0.14026,0.00916,-0.10510,0.98450,-5.56250,-2.81641,-8.97266,0.93555,-1.06641,2.45898,-0.20606,0.04753,0.27812
21,9765,3,0.14539,0.00226,-0.09387,0.98492,-5.25391,-2.73438,-9.67578,0.64844,-1.41992,2.73047,-0.18540,0.03175,0.29015
22,9766,3,0.14874,-0.00623,-0.08179,0.98547,-4.97266,-2.84766,-10.07422,0.38281,-1.74805,3.02734,-0.16379,0.01206,0.29862
23,9766,3,0.15045,-0.01587,-0.06927,0.98608,-3.85156,-3.08594,-10.48047,0.05664,-1.91992,3.33398,-0.14187,-0.01045,0.30356
24,10742,3,0.15063,-0.02783,-0.05432,0.98669,-3.19531,-3.32422,-10.58594,-0.39648,-1.94531,3.62695,-0.11593,-0.03857,0.30523
25,9765,3,0.14868,-0.04004,-0.03833,0.98730,-2.35938,-3.33203,-10.80078,-0.91211,-1.95117,3.85547,-0.08791,-0.06772,0.30192
26,12696,3,0.14435,-0.05231,-0.02130,0.98792,-1.53125,-3.19922,-10.95312,-1.45117,-1.91992,4.04688,-0.05749,-0.09735,0.29298
27,6836,3,0.13757,-0.06390,-0.00427,0.98840,0.27344,-2.85938,-10.87891,-1.98633,-1.86328,4.18555,-0.02624,-0.12548,0.27825
28,10742,3,0.12756,-0.07617,0.01453,0.98877,1.33203,-2.37500,-11.09375,-2.55859,-1.88672,4.20117,0.00941,-0.15497,0.25588
29,9765,3,0.11432,-0.08868,0.03406,0.98889,2.28516,-1.97656,-11.30078,-3.21094,-1.71289,4.18750,0.04791,-0.18422,0.22576
30,9766,3,0.09857,-0.10034,0.05243,0.98865,3.88281,-1.66406,-10.20312,-3.81445,-1.53320,4.13477,0.08589,-0.21030,0.18968
31,10742,3,0.07928,-0.11139,0.07074,0.98810,4.74219,-1.23438,-9.79297,-4.36328,-1.47266,3.97070,0.12587,-0.23345,0.14536
32,9766,3,0.05731,-0.12177,0.08795,0.98700,5.89453,-0.42188,-9.41406,-4.91406,-1.40625,3.61914,0.16567,-0.25314,0.09487
33,9766,3,0.03296,-0.13184,0.10339,0.98529,7.58594,0.67578,-9.05469,-5.59570,-1.28125,3.00781,0.20380,-0.26989,0.03911
34,11718,3,0.00659,-0.14124,0.11560,0.98315,10.02734,1.38672,-8.21875,-6.38281,-1.13867,2.24805,0.23701,-0.28301,-0.02051
35,8789,3,-0.02417,-0.15070,0.12439,0.98041,10.05078,1.13672,-6.92188,-6.95703,-0.94922,1.69727,0.26554,-0.29369,-0.08880
36,9766,3,-0.05829,-0.15973,0.12927,0.97693,9.78125,0.66797,-4.92188,-7.08203,-0.73633,1.41016,0.28798,-0.30156,-0.16324
37,9766,3,-0.09375,-0.16797,0.13159,0.97247,9.89453,0.36719,-2.80469,-6.57227,-0.59180,1.13086,0.30627,-0.30680,-0.23993
38,12695,3,-0.12762,-0.17499,0.13239,0.96722,13.15625,0.07812,1.94922,-5.50977,-0.62305,0.60352,0.32129,-0.30965,-0.31295
39,7812,3,-0.15619,-0.18103,0.13184,0.96198,15.20312,-0.11719,4.48828,-4.27539,-0.50000,-0.08203,0.33204,-0.31217,-0.37464
40,9766,3,-0.17950,-0.18671,0.12921,0.95721,16.61719,-1.14844,7.45703,-2.98438,-0.17188,-0.77148,0.33714,-0.31628,-0.42502
