lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.10535,-0.07379,0.19794,0.97174,-5.72266,-4.89844,0.41016,2.95898,-0.77539,0.86328,0.38508,-0.18619,0.17958
18,9766,3,0.12012,-0.07477,0.20258,0.96899,-5.49609,-4.67578,-2.54297,2.87695,-0.88867,1.02148,0.39179,-0.19479,0.20789
19,10742,3,0.13562,-0.07648,0.20813,0.96564,-5.48438,-4.71094,-3.84766,2.77930,-1.00977,1.19141,0.39999,-0.20559,0.23725
20,9766,3,0.14984,-0.07880,0.21393,0.96204,-5.55469,-4.71484,-4.94922,2.68750,-1.16211,1.39258,0.40866,-0.21744,0.26380
21,9765,3,0.16382,-0.08203,0.22064,0.95801,-5.76172,-4.79688,-6.88281,2.56836,-1.32422,1.62891,0.41886,-0.23152,0.28930
22,9766,3,0.17712,-0.08624,0.22803,0.95349,-5.53516,-5.03125,-7.51172,2.43164,-1.44922,1.83984,0.43020,-0.24778,0.31294
23,10742,3,0.19000,-0.09149,0.23633,0.94855,-5.14062,-5.28516,-7.96875,2.26953,-1.51562,2.00977,0.44303,-0.26650,0.33503
24,12695,3,0.20221,-0.09760,0.24536,0.94305,-4.79297,-5.52734,-8.39453,2.07031,-1.53906,2.15039,0.45717,-0.28725,0.35518
25,6836,3,0.21283,-0.10382,0.25433,0.93768,-4.18359,-5.57422,-9.50391,1.82812,-1.51953,2.26367,0.47138,-0.30780,0.37191
26,9766,3,0.22290,-0.11084,0.26428,0.93176,-4.16406,-5.47656,-10.00000,1.55859,-1.52539,2.36719,0.48749,-0.33035,0.38676
27,10742,3,0.23187,-0.11847,0.27478,0.92560,-4.08594,-5.39453,-10.53125,1.23828,-1.51953,2.47070,0.50490,-0.35408,0.39868
28,9766,3,0.23914,-0.12640,0.28528,0.91949,-3.98828,-5.38672,-10.80859,0.91016,-1.44336,2.58984,0.52288,-0.37781,0.40665
29,9765,3,0.24475,-0.13477,0.29602,0.91339,-3.55078,-5.22656,-10.98047,0.60352,-1.33594,2.69922,0.54206,-0.40183,0.41056
30,10743,3,0.24847,-0.14307,0.30695,0.90753,-3.41406,-5.09375,-10.89453,0.29883,-1.21094,2.82617,0.56266,-0.42486,0.40998
31,9765,3,0.25055,-0.15143,0.31824,0.90167,-3.38672,-5.05469,-10.74219,0.02344,-1.06445,2.98438,0.58519,-0.44732,0.40524
32,12695,3,0.25092,-0.15991,0.33014,0.89581,-3.34766,-5.05469,-10.49609,-0.23828,-0.97461,3.16211,0.61038,-0.46920,0.39590
33,6836,3,0.24976,-0.16815,0.34222,0.89008,-3.25000,-4.86719,-10.30078,-0.45898,-0.95508,3.33984,0.63743,-0.48961,0.38264
34,10743,3,0.24713,-0.17700,0.35510,0.88403,-3.07812,-4.60156,-9.94922,-0.64062,-1.00391,3.51758,0.66779,-0.51032,0.36471
35,9765,3,0.24329,-0.18683,0.36908,0.87732,-2.57422,-4.37500,-9.67969,-0.84180,-1.07031,3.63672,0.70238,-0.53216,0.34197
36,9766,3,0.23871,-0.19678,0.38257,0.87061,-0.44922,-3.68359,-9.60156,-1.12891,-1.06250,3.60156,0.73746,-0.55303,0.31678
37,9765,3,0.23273,-0.20795,0.39655,0.86334,0.59766,-3.36328,-9.48828,-1.50000,-0.90234,3.46094,0.77604,-0.57475,0.28617
38,10743,3,0.22534,-0.21875,0.40912,0.85669,1.48438,-3.06641,-9.23438,-1.87109,-0.64258,3.28125,0.81348,-0.59345,0.25252
39,9765,3,0.21600,-0.22931,0.42084,0.85065,2.13281,-2.77734,-8.83594,-2.23047,-0.40625,3.16016,0.85125,-0.60889,0.21436
40,12696,3,0.20447,-0.23944,0.43182,0.84521,2.50000,-2.80078,-7.98438,-2.51172,-0.25977,3.10547,0.88958,-0.62038,0.17148
41,7812,3,0.19202,-0.24866,0.44141,0.84052,2.75000,-2.49219,-7.47656,-2.66797,-0.16797,3.06641,0.92554,-0.62798,0.12796
42,9766,3,0.17792,-0.25806,0.45081,0.83575,3.17188,-2.26562,-6.91016,-2.76562,-0.10547,3.01562,0.96299,-0.63327,0.08038
43,9765,3,0.16229,-0.26782,0.46021,0.83075,4.44922,-2.50781,-5.72266,-2.85352,-0.04883,2.91016,1.00228,-0.63647,0.02878
44,9766,3,0.14679,-0.27692,0.46863,0.82593,5.25391,-2.41797,-5.13281,-3.00195,0.07031,2.72266,1.03921,-0.63727,-0.02124
45,10742,3,0.13080,-0.28577,0.47620,0.82129,6.14453,-2.28906,-4.39062,-3.19531,0.21094,2.45508,1.07437,-0.63594,-0.07130
46,8789,3,0.11383,-0.29425,0.48248,0.81714,6.98047,-2.34766,-3.52344,-3.32812,0.28711,2.17188,1.10655,-0.63193,-0.12164
47,10742,3,0.09711,-0.30212,0.48706,0.81372,8.21484,-3.23828,-1.19531,-3.29688,0.33203,1.91211,1.13357,-0.62641,-0.16900
48,12696,3,0.07910,-0.31012,0.49054,0.81049,9.15625,-2.96875,-0.12109,-3.18750,0.37891,1.64453,1.15847,-0.61913,-0.21788
49,6836,3,0.06317,-0.31696,0.49268,0.80798,10.23828,-2.51953,0.57812,-3.14062,0.43164,1.32812,1.17759,-0.61190,-0.25974
50,10742,3,0.04706,-0.32349,0.49377,0.80579,11.49609,-1.76953,0.97656,-3.17578,0.49414,0.97070,1.19376,-0.60385,-0.30047
51,9765,3,0.03040,-0.33008,0.49329,0.80426,13.58984,-0.71484,1.61328,-3.26758,0.67188,0.60156,1.20586,-0.59547,-0.34084
52,9766,3,0.01501,-0.33563,0.49115,0.80365,14.34766,-0.43359,2.37500,-3.36523,0.95703,0.22852,1.21209,-0.58744,-0.37591
53,9766,3,-0.00110,-0.34058,0.48718,0.80414,14.98438,-0.70312,3.62500,-3.32422,1.28516,-0.20117,1.21292,-0.57840,-0.40980
54,10742,3,-0.01727,-0.34412,0.48151,0.80591,15.60938,-1.48828,6.62891,-3.21289,1.43164,-0.69336,1.20755,-0.56805,-0.44022
55,9766,3,-0.03290,-0.34656,0.47388,0.80890,15.06641,-2.18750,8.28516,-3.00586,1.53906,-1.13086,1.19580,-0.55795,-0.46663
56,9765,3,-0.04742,-0.34802,0.46442,0.81299,14.10156,-2.85156,10.05469,-2.62695,1.50977,-1.60156,1.17816,-0.54899,-0.48853
57,9766,3,-0.05981,-0.34863,0.45361,0.81799,13.38281,-3.67578,11.81641,-2.14062,1.31055,-2.11719,1.15575,-0.54228,-0.50466
58,13672,3,-0.06921,-0.34882,0.44165,0.82373,11.06250,-5.62891,14.41406,-1.64062,1.13672,-2.55078,1.12940,-0.53926,-0.51430
59,6836,3,-0.07550,-0.34875,0.42834,0.83020,9.74219,-6.75391,15.60938,-1.13086,1.10156,-2.82812,1.09893,-0.54027,-0.51733
60,9765,3,-0.07886,-0.34808,0.41431,0.83728,8.56250,-7.64453,16.53125,-0.59766,1.18164,-2.99414,1.06522,-0.54394,-0.51366
61,10742,3,-0.07971,-0.34613,0.39929,0.84521,7.43359,-8.15234,17.18750,0.00391,1.33398,-3.07227,1.02695,-0.54856,-0.50279
62,9766,3,-0.07812,-0.34253,0.38519,0.85333,5.18359,-8.12891,16.94141,0.66602,1.43164,-3.10547,0.98804,-0.55202,-0.48534
63,9766,3,-0.07404,-0.33734,0.37225,0.86151,4.23047,-7.82031,16.05078,1.26367,1.41797,-3.14258,0.94912,-0.55401,-0.46151
64,9765,3,-0.06689,-0.33063,0.35962,0.87000,3.49609,-7.58594,14.82422,1.72266,1.39648,-3.20117,0.90823,-0.55527,-0.42994
65,10742,3,-0.05756,-0.32288,0.34772,0.87836,2.57031,-7.21484,12.42969,2.15820,1.27539,-3.33984,0.86732,-0.55528,-0.39330
66,12696,3,-0.04565,-0.31458,0.33582,0.88666,2.21484,-6.99219,11.26172,2.53320,1.03516,-3.49805,0.82511,-0.55529,-0.35109
67,6836,3,-0.03241,-0.30664,0.32452,0.89417,1.71094,-6.69141,9.78906,2.88672,0.96094,-3.68945,0.78456,-0.55551,-0.30730
68,9765,3,-0.01605,-0.29822,0.31219,0.90186,1.08203,-6.60156,8.82812,3.09766,0.91602,-3.77344,0.73999,-0.55610,-0.25612
69,10743,3,0.00195,-0.28961,0.29950,0.90906,0.04688,-6.34766,6.10938,3.28320,0.78711,-3.84375,0.69418,-0.55593,-0.20142
70,9765,3,0.00195,-0.28961,0.29950,0.90906,-0.24219,-6.28906,5.27734,3.46680,0.69922,-3.92773,0.69418,-0.55593,-0.20142
71,9766,3,0.04138,-0.27191,0.27313,0.92181,-0.38281,-6.54297,4.24219,3.58398,0.71289,-4.00977,0.60015,-0.55144,-0.08492
72,12695,3,0.06195,-0.26300,0.25977,0.92712,-0.65625,-7.00391,3.37500,3.64258,0.79883,-4.02539,0.55350,-0.54665,-0.02548
73,7813,3,0.08246,-0.25378,0.24640,0.93170,-1.90234,-7.61328,1.71875,3.69727,0.90234,-3.92773,0.50787,-0.53931,0.03332
74,9765,3,0.10370,-0.24359,0.23273,0.93579,-2.50000,-7.85938,0.84766,3.74023,0.96875,-3.78906,0.46216,-0.52844,0.09359
75,9766,3,0.12537,-0.23248,0.21918,0.93927,-2.84375,-8.03906,0.02734,3.77539,1.04102,-3.66211,0.41794,-0.51400,0.15402
76,9765,3,0.14630,-0.22131,0.20654,0.94177,-3.66016,-7.72656,-1.65234,3.72656,1.08789,-3.50977,0.37797,-0.49758,0.21112
77,10743,3,0.16718,-0.20959,0.19440,0.94360,-3.83984,-7.75781,-2.44141,3.67188,1.15820,-3.33789,0.34090,-0.47858,0.26676
78,9765,3,0.18713,-0.19781,0.18292,0.94464,-4.01172,-7.81250,-3.01562,3.67383,1.19922,-3.17773,0.30761,-0.45806,0.31889
79,9766,3,0.20648,-0.18591,0.17230,0.94507,-4.23828,-7.80078,-3.54297,3.68359,1.18555,-3.01562,0.27818,-0.43624,0.36817
80,12695,3,0.20648,-0.18591,0.17230,0.94507,-4.96484,-7.22656,-4.81250,3.61914,1.13281,-2.82617,0.27818,-0.43624,0.36817
81,7813,3,0.24384,-0.16266,0.15332,0.94373,-5.37109,-6.98047,-5.60938,3.46875,1.12305,-2.56836,0.22927,-0.39171,0.46001
82,9765,3,0.26196,-0.15118,0.14478,0.94208,-5.81250,-6.56641,-6.08203,3.27930,1.11133,-2.28125,0.20907,-0.36904,0.50327
83,9766,3,0.27966,-0.13977,0.13702,0.93994,-6.06250,-6.25391,-6.76172,3.08203,0.98047,-1.98438,0.19191,-0.34627,0.54472
84,9766,3,0.29553,-0.12958,0.13062,0.93744,-6.37109,-5.11719,-7.60156,2.93555,0.79688,-1.72656,0.17860,-0.32589,0.58135
85,10742,3,0.31012,-0.12073,0.12518,0.93463,-5.93359,-4.95312,-7.77344,2.77930,0.61719,-1.53516,0.16778,-0.30818,0.61464
86,9765,3,0.32404,-0.11310,0.12042,0.93152,-5.37109,-4.79688,-7.94922,2.55664,0.47656,-1.37305,0.15843,-0.29291,0.64611
87,9766,3,0.33698,-0.10657,0.11609,0.92822,-4.71094,-3.96094,-8.46484,2.32617,0.32031,-1.25000,0.15007,-0.27971,0.67531
88,13672,3,0.34875,-0.10107,0.11200,0.92499,-4.25391,-3.79688,-8.71094,2.06641,0.18750,-1.16602,0.14225,-0.26832,0.70188
89,6836,3,0.35889,-0.09674,0.10822,0.92200,-3.89453,-3.59375,-8.78516,1.77148,0.11914,-1.08594,0.13502,-0.25896,0.72480
90,9765,3,0.36823,-0.09302,0.10431,0.91919,-3.69922,-3.33594,-8.96484,1.45117,0.11914,-0.96875,0.12757,-0.25042,0.74596
91,9766,3,0.37622,-0.08966,0.10052,0.91669,-3.92969,-2.97656,-9.20703,1.15039,0.13281,-0.79883,0.12065,-0.24239,0.76419
92,9766,3,0.38269,-0.08667,0.09723,0.91461,-4.00391,-2.82031,-9.11328,0.89844,0.18164,-0.61133,0.11493,-0.23513,0.77898
93,10742,3,0.38763,-0.08411,0.09479,0.91309,-4.06250,-2.67578,-9.16016,0.62891,0.23242,-0.43359,0.11101,-0.22907,0.79017
94,9766,3,0.39130,-0.08179,0.09320,0.91187,-4.19141,-2.65234,-9.30469,0.32031,0.27344,-0.24805,0.10890,-0.22397,0.79845
95,9765,3,0.39355,-0.07971,0.09235,0.91119,-5.03516,-2.54688,-9.84766,0.01758,0.25781,-0.02539,0.10836,-0.21971,0.80346
96,10742,3,0.39423,-0.07819,0.09235,0.91101,-5.46484,-2.47656,-9.99219,-0.25781,0.11914,0.21094,0.10939,-0.21697,0.80488
97,9766,3,0.39362,-0.07758,0.09314,0.91125,-5.64844,-2.34766,-10.11328,-0.52930,-0.04688,0.45117,0.11150,-0.21639,0.80336
98,9766,3,0.39166,-0.07825,0.09460,0.91187,-5.54688,-2.30078,-10.13672,-0.82422,-0.14844,0.67578,0.11420,-0.21855,0.79884
99,9765,3,0.38843,-0.08014,0.09680,0.91290,-4.71484,-2.42969,-9.87109,-1.11133,-0.21484,0.85742,0.11767,-0.22336,0.79135
100,10742,3,0.38385,-0.08295,0.09961,0.91425,-4.12500,-2.38281,-9.77344,-1.36523,-0.31641,0.96094,0.12197,-0.23017,0.78089
101,9766,3,0.37793,-0.08655,0.10278,0.91602,-3.58984,-2.23438,-9.76562,-1.60938,-0.36328,1.04102,0.12681,-0.23851,0.76739
102,9766,3,0.37097,-0.09064,0.10608,0.91809,-3.13281,-2.60938,-9.39453,-1.88477,-0.34961,1.12500,0.13193,-0.24766,0.75157
103,9765,3,0.36243,-0.09540,0.10968,0.92059,-3.30859,-2.78906,-9.33984,-2.17773,-0.32617,1.23242,0.13778,-0.25801,0.73221
104,10742,3,0.35278,-0.10016,0.11353,0.92340,-3.63281,-2.99219,-9.14453,-2.45312,-0.34766,1.36328,0.14464,-0.26827,0.71032
105,9766,3,0.34155,-0.10529,0.11786,0.92645,-3.87891,-3.17188,-8.99219,-2.71875,-0.44727,1.49609,0.15296,-0.27922,0.68488
106,12695,3,0.32867,-0.11127,0.12256,0.92981,-3.96094,-3.61719,-8.51172,-2.94727,-0.58008,1.64258,0.16231,-0.29160,0.65567
107,7813,3,0.31586,-0.11755,0.12714,0.93286,-3.72266,-3.90625,-7.99609,-3.14648,-0.70508,1.76953,0.17163,-0.30432,0.62656
108,9766,3,0.30103,-0.12518,0.13226,0.93604,-3.24219,-4.22266,-7.50781,-3.32812,-0.75195,1.85742,0.18244,-0.31940,0.59284
109,9765,3,0.28448,-0.13379,0.13788,0.93921,-2.66406,-4.58984,-6.95703,-3.50391,-0.67383,1.92578,0.19495,-0.33607,0.55506
110,9766,3,0.26746,-0.14221,0.14349,0.94214,-1.85547,-5.89453,-5.74219,-3.66992,-0.56250,2.00195,0.20851,-0.35195,0.51600
111,10742,3,0.24957,-0.15033,0.14935,0.94489,-1.63672,-6.33203,-5.06250,-3.81250,-0.44922,2.09570,0.22384,-0.36681,0.47478
112,8789,3,0.23090,-0.15796,0.15552,0.94739,-1.52344,-6.14844,-4.46094,-3.89844,-0.32617,2.16406,0.24111,-0.38021,0.43150
113,10742,3,0.21173,-0.16504,0.16193,0.94958,-0.58203,-6.17969,-3.57422,-3.97266,-0.14062,2.18750,0.26006,-0.39197,0.38686
114,12696,3,0.19073,-0.17181,0.16895,0.95160,-0.17969,-6.19922,-3.18359,-4.06641,0.13867,2.14648,0.28192,-0.40221,0.33779
115,6835,3,0.17035,-0.17706,0.17554,0.95331,0.22656,-6.17578,-2.78125,-4.15430,0.37109,2.03516,0.30363,-0.40869,0.29026
116,10743,3,0.14868,-0.18115,0.18207,0.95496,0.32031,-5.96094,-2.56641,-4.23828,0.55859,1.97070,0.32641,-0.41165,0.24018
117,9765,3,0.12518,-0.18439,0.18842,0.95648,-1.23828,-6.56641,-2.05469,-4.28320,0.60156,1.99805,0.34997,-0.41139,0.18654
118,12696,3,0.10260,-0.18683,0.19427,0.95752,-2.01562,-6.58203,-1.92578,-4.21875,0.40430,2.06641,0.37223,-0.40895,0.13544
119,6836,3,0.08093,-0.18939,0.19995,0.95789,-2.21484,-6.29688,-1.58984,-4.09766,0.14062,2.07812,0.39376,-0.40631,0.08645
120,10742,3,0.05884,-0.19305,0.20599,0.95752,-1.70312,-5.80469,-1.26953,-4.03125,-0.10547,2.02539,0.41640,-0.40492,0.03606
121,9765,3,0.03619,-0.19794,0.21216,0.95630,0.48828,-5.29688,-0.60938,-3.99414,-0.31055,1.90234,0.43993,-0.40490,-0.01606
122,9766,3,0.01532,-0.20355,0.21747,0.95447,1.90625,-4.67578,-0.08203,-3.97656,-0.32617,1.70898,0.46135,-0.40633,-0.06459
123,9766,3,-0.00494,-0.20947,0.22192,0.95227,3.50000,-4.37109,0.66406,-4.00781,-0.06836,1.47461,0.48107,-0.40799,-0.11178
124,13671,3,-0.02484,-0.21460,0.22516,0.95007,5.23047,-4.46875,2.22656,-4.08398,0.36914,1.26562,0.49799,-0.40779,-0.15734
125,6836,3,-0.04541,-0.21820,0.22723,0.94800,5.07031,-4.57031,3.01953,-4.18750,0.89844,1.18164,0.51220,-0.40396,-0.20287
126,9766,3,-0.06720,-0.21960,0.22833,0.94611,4.42969,-4.81250,3.92969,-4.20703,1.44531,1.24219,0.52370,-0.39505,-0.24899
127,10742,3,-0.09045,-0.21838,0.22900,0.94427,3.61328,-4.99609,5.07422,-4.06445,1.81250,1.27930,0.53319,-0.38010,-0.29598
128,9766,3,-0.11365,-0.21472,0.22968,0.94244,2.18359,-5.25000,6.82031,-3.80273,1.77148,1.21094,0.54075,-0.36028,-0.34088
129,9765,3,-0.13531,-0.21008,0.23022,0.94049,1.44922,-5.22656,7.32031,-3.45312,1.56250,1.11914,0.54632,-0.33934,-0.38171
130,9766,3,-0.15552,-0.20563,0.23071,0.93823,0.98828,-5.34375,8.08984,-3.08203,1.28906,1.00195,0.55082,-0.31951,-0.41953
131,10742,3,-0.17352,-0.20184,0.23114,0.93579,0.84375,-5.19922,8.44922,-2.77148,0.98828,0.84570,0.55448,-0.30213,-0.45328
132,12696,3,-0.18927,-0.19916,0.23151,0.93323,0.62500,-5.01172,8.77344,-2.54492,0.70117,0.73438,0.55777,-0.28805,-0.48321
133,6836,3,-0.20300,-0.19757,0.23169,0.93066,0.84766,-5.01172,9.21875,-2.25781,0.51367,0.65820,0.56064,-0.27720,-0.50980
134,9765,3,-0.21552,-0.19684,0.23187,0.92792,1.42578,-4.91016,10.07422,-1.96289,0.46484,0.71094,0.56371,-0.26858,-0.53462
135,10742,3,-0.22668,-0.19629,0.23248,0.92523,2.68359,-4.87500,10.71094,-1.61523,0.11914,0.41992,0.56729,-0.26077,-0.55695
136,9766,3,-0.23615,-0.19635,0.23297,0.92273,3.70312,-4.98828,11.44922,-1.22852,-0.04297,0.20703,0.57060,-0.25508,-0.57627
137,9766,3,-0.24298,-0.19751,0.23297,0.92072,3.64062,-4.48047,11.91016,-0.80078,-0.12500,0.08594,0.57311,-0.25317,-0.59101
138,9765,3,-0.24774,-0.19891,0.23273,0.91919,4.10156,-4.40234,11.80859,-0.37695,0.06836,0.12695,0.57485,-0.25305,-0.60170
139,10742,3,-0.25055,-0.19965,0.23267,0.91827,4.25391,-3.50391,11.33594,-0.09570,0.45312,0.22266,0.57598,-0.25275,-0.60797
140,9766,3,-0.25208,-0.19855,0.23291,0.91803,4.32422,-3.09766,10.65234,0.08203,0.61328,0.13281,0.57595,-0.24971,-0.61028
141,9766,3,-0.25293,-0.19586,0.23303,0.91833,4.41797,-2.32422,9.52734,0.29883,0.43750,-0.10742,0.57427,-0.24428,-0.60998
142,9765,3,-0.25269,-0.19324,0.23260,0.91907,4.48828,-1.75781,8.62500,0.55664,0.36523,-0.25586,0.57129,-0.23994,-0.60739
143,10742,3,-0.25104,-0.19116,0.23169,0.92023,3.70703,-1.41406,7.85547,0.78516,0.47656,-0.28320,0.56744,-0.23772,-0.60225
144,9766,3,-0.24811,-0.18878,0.23053,0.92175,3.42188,-1.26953,7.31250,0.99219,0.61133,-0.32812,0.56266,-0.23581,-0.59432
145,9766,3,-0.24438,-0.18567,0.22925,0.92371,3.41016,-1.10938,6.90234,1.15234,0.76562,-0.44141,0.55691,-0.23307,-0.58419
146,9765,3,-0.23999,-0.18182,0.22766,0.92603,3.12500,-0.77344,5.68359,1.27344,0.79297,-0.58594,0.54991,-0.22948,-0.57216
147,10743,3,-0.23462,-0.17731,0.22540,0.92883,2.62891,-0.84375,4.67188,1.36719,0.60742,-0.70703,0.54095,-0.22551,-0.55761
148,9765,3,-0.22870,-0.17334,0.22272,0.93170,1.95312,-0.92188,3.82031,1.39453,0.42383,-0.72266,0.53151,-0.22297,-0.54233
149,9766,3,-0.22223,-0.17023,0.22003,0.93445,1.33984,-1.12500,3.32031,1.39844,0.41602,-0.66406,0.52263,-0.22217,-0.52661
150,9765,3,-0.21533,-0.16742,0.21741,0.93719,0.73438,-1.25000,2.99609,1.43945,0.44531,-0.64062,0.51401,-0.22200,-0.51025
