lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11489258,3,-0.37921,-0.00641,-0.02936,0.92480,2.28906,0.60156,-2.05859,-0.82617,-0.49414,0.41992,-0.04949,-0.03413,-0.77743
1,9766,3,-0.38269,-0.00763,-0.02667,0.92346,3.12500,1.00000,-2.22656,-1.08398,-0.45703,0.23828,-0.04346,-0.03451,-0.78498
2,9765,3,-0.38721,-0.00891,-0.02460,0.92163,3.92188,1.49219,-2.34766,-1.36523,-0.41211,-0.02539,-0.03847,-0.03548,-0.79480
3,12696,3,-0.39282,-0.01038,-0.02374,0.91925,4.74219,1.92188,-2.41406,-1.64648,-0.35938,-0.35352,-0.03553,-0.03774,-0.80701
4,6836,3,-0.39960,-0.01221,-0.02417,0.91632,5.92188,2.62109,-2.54297,-1.87109,-0.32422,-0.67773,-0.03457,-0.04170,-0.82173
5,10742,3,-0.39960,-0.01221,-0.02417,0.91632,6.54688,2.85547,-2.49609,-2.00977,-0.32812,-1.02734,-0.03457,-0.04170,-0.82173
6,9766,3,-0.41675,-0.01740,-0.03009,0.90839,7.07422,2.86328,-2.21484,-2.12109,-0.20703,-1.33984,-0.04024,-0.05671,-0.85912
7,9765,3,-0.42603,-0.02063,-0.03546,0.90381,7.96094,1.26562,-0.87109,-2.26953,0.17578,-1.54297,-0.04664,-0.06755,-0.87938
8,10742,3,-0.43585,-0.02325,-0.04260,0.89868,8.06641,0.07812,-0.05859,-2.31250,0.71289,-1.64062,-0.05651,-0.07902,-0.90090
9,9766,3,-0.44586,-0.02411,-0.05133,0.89331,8.04688,-0.71484,1.11719,-2.16797,1.30859,-1.69727,-0.07055,-0.08896,-0.92273
10,9766,3,-0.45532,-0.02258,-0.06165,0.88788,8.08594,-1.52344,2.50781,-1.96484,1.81445,-1.74414,-0.08944,-0.09639,-0.94339
11,9765,3,-0.46332,-0.01898,-0.07275,0.88300,6.30859,-2.80078,3.72266,-1.77734,2.14258,-1.80469,-0.11170,-0.10111,-0.96078
12,10742,3,-0.47101,-0.01324,-0.08630,0.87781,4.96484,-3.55078,4.39062,-1.55078,2.44922,-1.77539,-0.14026,-0.10474,-0.97759
13,9766,3,-0.47717,-0.00653,-0.09998,0.87311,3.71484,-4.17969,5.18750,-1.22070,2.58984,-1.80664,-0.17013,-0.10701,-0.99120
14,9766,3,-0.48181,0.00098,-0.11407,0.86884,2.62109,-4.81250,5.62109,-0.80859,2.52734,-1.99219,-0.20170,-0.10844,-1.00167
15,12695,3,-0.48462,0.00818,-0.12860,0.86517,0.29688,-6.42969,6.58594,-0.28906,2.38867,-2.18555,-0.23400,-0.11072,-1.00816
16,7812,3,-0.48541,0.01398,-0.14331,0.86237,-0.97266,-7.46484,7.32812,0.31641,2.18164,-2.30469,-0.26559,-0.11527,-1.00995
17,9766,3,-0.48370,0.01868,-0.15961,0.86035,-2.19531,-8.63672,8.09375,1.02930,2.00000,-2.28906,-0.29937,-0.12257,-1.00584
18,9766,3,-0.47937,0.02161,-0.17438,0.85986,-3.92578,-10.07812,9.69531,1.94531,1.84570,-2.17383,-0.32925,-0.13039,-0.99547
19,9765,3,-0.47137,0.02325,-0.18903,0.86115,-4.35156,-10.65234,10.35156,2.91797,1.73047,-1.97656,-0.35846,-0.13859,-0.97651
20,10743,3,-0.45941,0.02380,-0.20245,0.86450,-4.91797,-10.80859,10.31641,3.72852,1.59375,-1.75977,-0.38536,-0.14538,-0.94852
21,9765,3,-0.44330,0.02338,-0.21497,0.86993,-5.42578,-10.30859,9.32812,4.28711,1.54688,-1.54688,-0.41067,-0.15047,-0.91116
22,9766,3,-0.42511,0.02228,-0.22571,0.87628,-6.03125,-8.61328,7.14062,4.53320,1.51758,-1.34180,-0.43281,-0.15346,-0.86956
23,12695,3,-0.40314,0.02094,-0.23627,0.88385,-6.69141,-7.55469,5.46875,4.56250,1.40234,-1.14258,-0.45532,-0.15410,-0.82009
24,7813,3,-0.38196,0.01953,-0.24500,0.89093,-7.21875,-6.48828,3.87891,4.58203,1.18359,-0.98438,-0.47437,-0.15294,-0.77299
25,9765,3,-0.35992,0.01764,-0.25269,0.89795,-7.53125,-5.49219,2.66016,4.66016,0.97852,-0.80664,-0.49138,-0.15079,-0.72456
26,9766,3,-0.33685,0.01495,-0.25934,0.90503,-8.04297,-4.79297,1.67969,4.75586,0.73633,-0.59961,-0.50613,-0.14819,-0.67424
27,10742,3,-0.31427,0.01154,-0.26428,0.91174,-8.21094,-4.73828,1.08594,4.80664,0.52734,-0.34375,-0.51713,-0.14559,-0.62531
28,9766,3,-0.29156,0.00732,-0.26770,0.91827,-8.15234,-4.75391,0.34375,4.79688,0.42578,-0.06836,-0.52483,-0.14315,-0.57638
29,11718,3,-0.26874,0.00275,-0.26953,0.92474,-7.99609,-4.66406,-0.56250,4.75391,0.37305,0.23438,-0.52928,-0.14024,-0.52757
30,7813,3,-0.24707,-0.00153,-0.26978,0.93066,-7.80469,-4.74609,-1.25781,4.71094,0.28906,0.49414,-0.53068,-0.13658,-0.48182
31,10742,3,-0.22443,-0.00592,-0.26843,0.93677,-7.56641,-4.77734,-1.96875,4.64062,0.13086,0.74023,-0.52898,-0.13196,-0.43450
32,8789,3,-0.20105,-0.01080,-0.26550,0.94287,-7.43359,-4.82422,-2.73828,4.57031,-0.07031,0.92578,-0.52402,-0.12747,-0.38594
33,10742,3,-0.18024,-0.01569,-0.26154,0.94806,-7.13672,-4.72656,-3.78125,4.38477,-0.15039,1.18164,-0.51679,-0.12435,-0.34283
34,9766,3,-0.15833,-0.02136,-0.25586,0.95343,-7.06641,-4.76562,-4.45703,4.18359,-0.21094,1.44141,-0.50605,-0.12205,-0.29752
35,12695,3,-0.13794,-0.02673,-0.24896,0.95825,-6.77344,-4.61719,-5.07422,4.00195,-0.33398,1.67383,-0.49291,-0.12021,-0.25566
36,7813,3,-0.11975,-0.03180,-0.24121,0.96252,-6.65234,-4.54688,-5.62109,3.82812,-0.48047,1.90625,-0.47800,-0.11927,-0.21846
37,9765,3,-0.10065,-0.03772,-0.23126,0.96692,-6.23047,-4.50391,-6.20312,3.67773,-0.59961,2.14062,-0.45874,-0.11979,-0.17943
38,10743,3,-0.08337,-0.04364,-0.22052,0.97083,-5.67188,-4.53906,-6.56641,3.51172,-0.76562,2.27930,-0.43791,-0.12181,-0.14420
39,9765,3,-0.06726,-0.04993,-0.20892,0.97437,-5.16016,-4.32422,-7.17188,3.27539,-0.93359,2.39453,-0.41543,-0.12572,-0.11131
40,9766,3,-0.05231,-0.05676,-0.19659,0.97742,-4.60938,-3.61719,-8.19141,3.01562,-1.07422,2.53906,-0.39164,-0.13192,-0.08073
41,9765,3,-0.03833,-0.06421,-0.18323,0.98022,-4.41797,-3.47656,-8.39844,2.80664,-1.21484,2.68945,-0.36592,-0.14038,-0.05215
42,10743,3,-0.02582,-0.07208,-0.16925,0.98260,-4.21484,-3.34375,-8.58203,2.58789,-1.38672,2.86523,-0.33913,-0.15097,-0.02664
43,11718,3,-0.01459,-0.08038,-0.15454,0.98462,-3.83203,-3.53125,-8.71875,2.27734,-1.50781,3.06641,-0.31105,-0.16353,-0.00393
44,7813,3,-0.00537,-0.08875,-0.13977,0.98621,-2.84766,-3.20703,-9.46094,1.84961,-1.59375,3.25391,-0.28286,-0.17747,0.01444
45,9766,3,0.00262,-0.09802,-0.12286,0.98755,-2.39062,-2.97266,-9.85156,1.38477,-1.68750,3.42773,-0.25046,-0.19418,0.02984
46,10742,3,0.00806,-0.10724,-0.10559,0.98859,-2.02344,-2.87109,-10.14844,0.98633,-1.81445,3.61133,-0.21701,-0.21191,0.03947
47,9765,3,0.01111,-0.11664,-0.08771,0.98926,-1.55469,-2.78906,-10.18750,0.70117,-1.86719,3.81445,-0.18191,-0.23086,0.04361
48,9766,3,0.01233,-0.12628,-0.06909,0.98950,-0.75391,-2.89453,-9.44922,0.43750,-1.86719,3.95117,-0.14487,-0.25083,0.04322
49,9766,3,0.01202,-0.13593,-0.04987,0.98938,-0.08984,-2.55078,-9.62500,0.07422,-1.86914,4.01172,-0.10601,-0.27108,0.03877
50,9765,3,0.01013,-0.14551,-0.03021,0.98883,0.52734,-2.08203,-10.14453,-0.43555,-1.76367,4.07617,-0.06550,-0.29126,0.03010
51,11719,3,0.00616,-0.15430,-0.01135,0.98792,1.53516,-1.56641,-10.35156,-0.93750,-1.61523,4.07031,-0.02555,-0.30966,0.01647
52,8789,3,-0.00043,-0.16260,0.00769,0.98669,1.96875,-1.29297,-10.15234,-1.32812,-1.60352,4.00586,0.01617,-0.32662,-0.00353
53,9766,3,-0.00958,-0.17084,0.02722,0.98486,2.15625,-1.16016,-10.05859,-1.71680,-1.56445,3.97656,0.06044,-0.34266,-0.02992
54,10742,3,-0.02032,-0.17853,0.04541,0.98267,2.18750,-1.15234,-9.71875,-2.12891,-1.33984,4.00586,0.10316,-0.35653,-0.05996
55,9765,3,-0.03320,-0.18579,0.06354,0.97998,2.66016,-1.33203,-8.73828,-2.43945,-1.01562,4.00391,0.14723,-0.36818,-0.09520
56,9766,3,-0.04755,-0.19141,0.08069,0.97705,3.09375,-1.36328,-8.12500,-2.63281,-0.81055,3.89844,0.19015,-0.37507,-0.13344
57,11719,3,-0.04755,-0.19141,0.08069,0.97705,3.49219,-1.30078,-7.82422,-2.84766,-0.70312,3.78711,0.19015,-0.37507,-0.13344
58,8789,3,-0.07965,-0.19940,0.11285,0.97015,3.60547,-1.30078,-7.66016,-3.21094,-0.58008,3.72070,0.27314,-0.37783,-0.21637
59,9766,3,-0.09845,-0.20276,0.12860,0.96576,3.48438,-1.76953,-7.45312,-3.68359,-0.31250,3.69531,0.31503,-0.37503,-0.26343
60,9765,3,-0.11865,-0.20520,0.14294,0.96094,3.73828,-1.70703,-7.14453,-4.18164,-0.05273,3.57422,0.35407,-0.36874,-0.31241
61,11719,3,-0.14117,-0.20654,0.15601,0.95557,3.99219,-1.39062,-6.94141,-4.61719,0.20898,3.36719,0.39047,-0.35829,-0.36495
62,8789,3,-0.16467,-0.20691,0.16687,0.94983,4.37891,-1.57422,-6.17188,-4.97070,0.36719,3.07422,0.42165,-0.34491,-0.41785
63,9766,3,-0.19214,-0.20667,0.17688,0.94293,4.42969,-1.50391,-5.81641,-5.26953,0.39258,2.70312,0.45134,-0.32759,-0.47788
64,9765,3,-0.21979,-0.20636,0.18445,0.93549,4.25391,-1.60938,-5.55078,-5.56250,0.34766,2.37500,0.47528,-0.30994,-0.53716
65,11719,3,-0.21979,-0.20636,0.18445,0.93549,3.91406,-1.94922,-5.19922,-5.80273,0.23633,2.13477,0.47528,-0.30994,-0.53716
66,8789,3,-0.27557,-0.20752,0.19330,0.91852,2.75000,-3.58203,-4.44531,-5.93945,0.27930,2.03906,0.51006,-0.27825,-0.65593
67,9766,3,-0.30591,-0.20886,0.19604,0.90796,2.48047,-3.84766,-3.27344,-5.87695,0.42188,1.98438,0.52465,-0.26232,-0.72076
68,9765,3,-0.33533,-0.20972,0.19794,0.89685,2.94922,-3.68359,-2.73047,-5.72070,0.49414,1.86719,0.53645,-0.24591,-0.78351
69,11719,3,-0.33533,-0.20972,0.19794,0.89685,4.07031,-4.14453,-2.06250,-5.51758,0.71094,1.72656,0.53645,-0.24591,-0.78351
70,8789,3,-0.39020,-0.20923,0.19971,0.87408,4.42578,-4.04297,-1.25000,-5.26367,0.90234,1.56445,0.55167,-0.21150,-0.89980
71,9766,3,-0.41705,-0.20752,0.19928,0.86212,5.13672,-3.92188,-1.09766,-4.85742,0.96484,1.41797,0.55445,-0.19279,-0.95615
72,9765,3,-0.44153,-0.20514,0.19806,0.85071,5.23047,-3.85547,-0.66016,-4.51367,1.26367,1.31836,0.55411,-0.17503,-1.00737
73,9766,3,-0.46289,-0.20190,0.19635,0.84052,4.39844,-4.68750,-0.03125,-4.25781,1.65625,1.31055,0.55096,-0.15828,-1.05162
74,10742,3,-0.48505,-0.19653,0.19360,0.82983,4.50781,-4.69141,0.26562,-3.98438,1.94336,1.21680,0.54328,-0.13881,-1.09662
75,11719,3,-0.50488,-0.18976,0.19012,0.82031,4.53516,-4.57031,0.53125,-3.68555,2.11523,0.94727,0.53190,-0.11963,-1.13607
76,7812,3,-0.52295,-0.18237,0.18567,0.81171,4.46875,-4.53125,0.81641,-3.38672,2.16797,0.52539,0.51749,-0.10205,-1.17169
77,9766,3,-0.54022,-0.17462,0.17944,0.80341,4.73438,-4.32031,1.05078,-3.07812,2.17969,0.06055,0.49930,-0.08681,-1.20609
78,10742,3,-0.54022,-0.17462,0.17944,0.80341,4.87500,-4.17188,1.37109,-2.76172,2.23828,-0.34766,0.49930,-0.08681,-1.20609
79,9766,3,-0.56891,-0.16168,0.16223,0.78986,4.92188,-4.35547,1.67578,-2.47461,2.29492,-0.75391,0.45711,-0.07088,-1.26490
80,9765,3,-0.58075,-0.15619,0.15118,0.78455,4.54297,-4.63672,1.87109,-2.18750,2.39453,-1.09375,0.43304,-0.06953,-1.28975
81,9766,3,-0.59076,-0.15137,0.13892,0.78021,4.47656,-4.77344,2.41797,-1.86914,2.71094,-1.33008,0.40788,-0.07213,-1.31108
82,10742,3,-0.59955,-0.14624,0.12488,0.77686,4.32812,-5.26953,3.25781,-1.47461,2.97070,-1.64453,0.37956,-0.07756,-1.32947
