lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.25262,-0.10663,0.68213,0.67786,-1.14453,0.25781,-2.87109,-0.53125,-0.04102,0.21875,1.51729,-0.51119,0.22787
1,9766,3,0.25098,-0.10858,0.68250,0.67780,-1.34375,0.19922,-3.26172,-0.64844,-0.06445,0.29492,1.51938,-0.51184,0.22206
2,9765,3,0.24902,-0.11108,0.68298,0.67767,-1.87891,-0.04688,-3.91406,-0.79102,-0.13281,0.37891,1.52206,-0.51288,0.21484
3,10743,3,0.24670,-0.11432,0.68359,0.67731,-2.16406,-0.01562,-4.34375,-1.00586,-0.19727,0.50391,1.52570,-0.51457,0.20581
4,8789,3,0.24396,-0.11853,0.68439,0.67682,-2.45703,0.08594,-4.61328,-1.29492,-0.25195,0.67383,1.53033,-0.51709,0.19447
5,10742,3,0.24060,-0.12378,0.68536,0.67609,-3.16797,0.12891,-4.81250,-1.62109,-0.33789,0.85938,1.53629,-0.52032,0.18038
6,9765,3,0.23602,-0.13092,0.68671,0.67499,-3.62109,0.36719,-4.82031,-1.99805,-0.47656,1.10156,1.54467,-0.52462,0.16108
7,10743,3,0.23071,-0.13959,0.68829,0.67346,-3.97656,0.44922,-5.00391,-2.50977,-0.67773,1.44336,1.55509,-0.53008,0.13790
8,9765,3,0.22418,-0.15076,0.69031,0.67120,-4.34375,0.43750,-5.37891,-3.18359,-0.89258,1.90234,1.56903,-0.53736,0.10824
9,9766,3,0.21588,-0.16541,0.69281,0.66785,-4.87500,0.10547,-5.81250,-3.89062,-1.18945,2.35547,1.58803,-0.54694,0.06932
10,12695,3,0.20599,-0.18317,0.69568,0.66333,-4.54688,0.12109,-6.25781,-4.59375,-1.61719,2.74414,1.61217,-0.55817,0.02173
11,6836,3,0.19495,-0.20410,0.69849,0.65765,-4.37891,0.09375,-6.45703,-5.25391,-1.88867,3.17383,1.64102,-0.57134,-0.03414
12,10742,3,0.18182,-0.22986,0.70135,0.64978,-4.50391,-0.19531,-5.87109,-5.61914,-2.16797,3.54492,1.67844,-0.58687,-0.10363
