lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.12714,-0.06464,-0.00934,0.98975,-0.03906,-0.96094,-3.23828,-0.57227,-0.09570,0.00000,-0.03521,-0.12590,0.25773
1,9766,3,0.12451,-0.06506,-0.00964,0.99005,-0.12500,-1.05859,-3.59375,-0.68750,-0.10352,0.01367,-0.03559,-0.12677,0.25247
2,9765,3,0.12140,-0.06555,-0.00995,0.99042,-0.29297,-1.26562,-4.17578,-0.81055,-0.10352,0.03906,-0.03592,-0.12777,0.24623
3,10743,3,0.11761,-0.06604,-0.01025,0.99078,-0.33984,-1.30859,-4.49609,-0.94141,-0.10938,0.06836,-0.03616,-0.12881,0.23864
4,9765,3,0.11322,-0.06653,-0.01050,0.99127,-0.38672,-1.33984,-4.78125,-1.08789,-0.13086,0.09766,-0.03619,-0.12989,0.22980
5,9766,3,0.10815,-0.06714,-0.01062,0.99182,-0.52344,-1.35156,-5.10156,-1.25195,-0.15820,0.12109,-0.03590,-0.13125,0.21959
6,11719,3,0.10254,-0.06781,-0.01068,0.99237,-0.68359,-1.59375,-5.54688,-1.43750,-0.17969,0.15430,-0.03542,-0.13278,0.20828
7,8789,3,0.09589,-0.06866,-0.01068,0.99298,-0.85938,-1.69141,-5.64062,-1.62891,-0.18555,0.18945,-0.03470,-0.13472,0.19487
8,9765,3,0.08789,-0.06958,-0.01050,0.99365,-0.88281,-1.80469,-5.65625,-1.82422,-0.19141,0.23633,-0.03341,-0.13686,0.17874
9,9766,3,0.07904,-0.07056,-0.01019,0.99432,-1.04688,-1.91016,-5.64062,-2.02344,-0.19141,0.29492,-0.03174,-0.13915,0.16086
10,9765,3,0.06934,-0.07153,-0.00970,0.99500,-1.41406,-2.25781,-5.35156,-2.21680,-0.19141,0.37500,-0.02953,-0.14147,0.14124
11,10743,3,0.05865,-0.07245,-0.00891,0.99561,-1.55078,-2.31250,-5.13672,-2.40039,-0.17969,0.46289,-0.02652,-0.14371,0.11960
12,9765,3,0.04694,-0.07343,-0.00781,0.99615,-1.65234,-2.35547,-4.80859,-2.56641,-0.19336,0.56836,-0.02270,-0.14607,0.09583
13,9766,3,0.03455,-0.07434,-0.00629,0.99664,-1.82812,-2.42188,-3.94141,-2.70312,-0.25195,0.66602,-0.01786,-0.14828,0.07062
14,10742,3,0.02100,-0.07550,-0.00427,0.99695,-1.69922,-2.19141,-3.40625,-2.80859,-0.33594,0.72461,-0.01182,-0.15092,0.04301
15,9766,3,0.00696,-0.07697,-0.00189,0.99701,-1.30859,-1.88281,-2.78516,-2.89258,-0.41016,0.75586,-0.00490,-0.15405,0.01434
16,11718,3,-0.00751,-0.07880,0.00067,0.99689,-0.87891,-1.62891,-2.03906,-2.95117,-0.49609,0.79492,0.00255,-0.15774,-0.01526
17,7813,3,-0.02191,-0.08093,0.00330,0.99646,-0.26172,-1.47266,-0.21875,-2.96484,-0.57031,0.85156,0.01025,-0.16186,-0.04480
18,10742,3,-0.03741,-0.08362,0.00629,0.99579,0.52734,-1.20703,1.03906,-2.94531,-0.61328,0.86719,0.01904,-0.16683,-0.07670
19,9766,3,-0.05267,-0.08649,0.00952,0.99481,1.62891,-0.87109,2.19141,-2.93945,-0.61914,0.80469,0.02848,-0.17192,-0.10825
20,9765,3,-0.06769,-0.08948,0.01257,0.99359,2.65625,-0.61328,3.46875,-2.91406,-0.56445,0.69727,0.03770,-0.17703,-0.13938
21,9766,3,-0.08252,-0.09235,0.01520,0.99219,4.71484,-0.25391,6.21484,-2.88281,-0.47656,0.54492,0.04618,-0.18174,-0.17016
22,10742,3,-0.09717,-0.09485,0.01715,0.99060,5.44141,0.06641,7.50391,-2.80664,-0.40430,0.37695,0.05335,-0.18564,-0.20052
23,9766,3,-0.11145,-0.09705,0.01831,0.98883,5.75781,0.30078,8.82812,-2.52539,-0.42578,0.21094,0.05893,-0.18897,-0.23006
24,11719,3,-0.12457,-0.09912,0.01868,0.98706,6.26172,0.39062,11.89453,-2.03516,-0.49609,0.02344,0.06276,-0.19221,-0.25714
25,8789,3,-0.13550,-0.10144,0.01843,0.98541,6.79688,0.24609,13.30859,-1.52734,-0.52539,-0.19336,0.06511,-0.19618,-0.27970
26,9765,3,-0.14465,-0.10437,0.01740,0.98383,7.24609,-0.03906,14.39453,-1.03516,-0.48633,-0.41602,0.06580,-0.20169,-0.29863
27,9766,3,-0.15070,-0.10712,0.01562,0.98267,7.68359,-0.43750,15.28516,-0.51172,-0.38867,-0.64062,0.06441,-0.20728,-0.31104
28,9766,3,-0.15405,-0.10962,0.01306,0.98187,8.20312,-1.57031,16.45703,0.06055,-0.25000,-0.87695,0.06083,-0.21284,-0.31776
29,9765,3,-0.15479,-0.11188,0.00928,0.98157,7.99609,-1.94531,16.35156,0.62109,-0.11523,-1.11328,0.05416,-0.21848,-0.31875
30,10742,3,-0.15253,-0.11353,0.00482,0.98175,7.44141,-2.29688,15.77734,1.14453,0.04102,-1.29688,0.04524,-0.22328,-0.31333
31,9766,3,-0.14746,-0.11462,-0.00061,0.98242,6.63672,-2.67578,14.81641,1.60742,0.15820,-1.43359,0.03347,-0.22734,-0.30180
32,9766,3,-0.14001,-0.11517,-0.00653,0.98340,4.73047,-2.93750,11.89844,1.96094,0.26172,-1.54297,0.01994,-0.23039,-0.28516
33,10742,3,-0.13025,-0.11523,-0.01306,0.98468,3.96875,-2.98047,10.22656,2.21680,0.33008,-1.63477,0.00441,-0.23243,-0.26354
34,9765,3,-0.11908,-0.11493,-0.01984,0.98602,3.03516,-3.00781,8.51562,2.41602,0.34961,-1.66602,-0.01207,-0.23348,-0.23895
35,9766,3,-0.10663,-0.11450,-0.02686,0.98730,1.26562,-2.79688,5.46484,2.58984,0.32422,-1.67578,-0.02942,-0.23396,-0.21171
36,9766,3,-0.09320,-0.11407,-0.03387,0.98853,0.68359,-2.67969,3.98828,2.69141,0.29297,-1.67383,-0.04700,-0.23397,-0.18248
37,10742,3,-0.07904,-0.11377,-0.04077,0.98950,0.29297,-2.62500,2.62109,2.72461,0.30469,-1.66602,-0.06450,-0.23373,-0.15184
38,8789,3,-0.06464,-0.11353,-0.04761,0.99030,0.02344,-2.67578,1.41797,2.72656,0.31445,-1.65820,-0.08192,-0.23310,-0.12076
39,10742,3,-0.05078,-0.11316,-0.05408,0.99078,-0.64844,-2.62109,-0.42188,2.70898,0.32227,-1.63867,-0.09846,-0.23180,-0.09095
40,12695,3,-0.03571,-0.11273,-0.06110,0.99109,-1.06250,-2.76562,-1.26562,2.67773,0.34375,-1.59766,-0.11637,-0.22984,-0.05857
41,6836,3,-0.02173,-0.11224,-0.06744,0.99115,-1.34766,-2.92969,-2.06250,2.63281,0.35156,-1.54883,-0.13261,-0.22739,-0.02867
42,10743,3,-0.00757,-0.11157,-0.07373,0.99097,-1.59766,-3.02734,-2.80469,2.53516,0.36328,-1.49219,-0.14870,-0.22413,0.00149
43,9765,3,0.00665,-0.11078,-0.08002,0.99060,-2.25000,-3.00391,-4.23047,2.38281,0.38867,-1.42383,-0.16470,-0.22018,0.03168
44,9766,3,0.01978,-0.10992,-0.08582,0.99005,-2.55469,-3.07812,-4.92969,2.23047,0.40039,-1.34570,-0.17937,-0.21593,0.05944
45,10742,3,0.03229,-0.10883,-0.09143,0.98932,-2.89062,-3.06641,-5.54297,2.06641,0.38672,-1.25195,-0.19340,-0.21098,0.08579
46,9766,3,0.04382,-0.10767,-0.09656,0.98853,-3.58203,-2.79688,-6.65234,1.88086,0.35742,-1.12305,-0.20611,-0.20585,0.10997
47,9765,3,0.05432,-0.10651,-0.10120,0.98767,-3.80078,-2.69922,-7.17188,1.67188,0.30273,-1.00195,-0.21751,-0.20073,0.13188
48,9766,3,0.06384,-0.10553,-0.10535,0.98676,-3.91406,-2.54297,-7.66406,1.42188,0.23828,-0.89258,-0.22766,-0.19607,0.15171
49,9765,3,0.07220,-0.10474,-0.10907,0.98584,-3.99219,-2.36328,-8.10938,1.16406,0.18750,-0.77148,-0.23670,-0.19194,0.16911
50,12696,3,0.07880,-0.10419,-0.11224,0.98505,-3.95312,-2.18750,-8.62891,0.92188,0.13086,-0.65625,-0.24427,-0.18869,0.18287
