lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.16650,0.05902,0.50793,0.84308,-0.26172,0.91797,-3.16016,0.10352,-0.16406,-0.41602,1.07220,-0.06968,0.34856
1,9765,3,0.16736,0.05920,0.50623,0.84393,-0.45312,1.19922,-3.80469,-0.04492,-0.23633,-0.41211,1.06829,-0.06957,0.35037
2,10743,3,0.16791,0.05884,0.50446,0.84491,-0.65234,1.16406,-4.14844,-0.22070,-0.30469,-0.38281,1.06407,-0.07004,0.35111
3,9765,3,0.16785,0.05774,0.50275,0.84601,-0.73828,1.09375,-4.33984,-0.36133,-0.39453,-0.36719,1.05979,-0.07113,0.35003
4,9766,3,0.16742,0.05585,0.50098,0.84729,-0.90625,1.23047,-4.68359,-0.42383,-0.50000,-0.34570,1.05510,-0.07317,0.34752
5,9765,3,0.16675,0.05328,0.49927,0.84857,-1.24219,1.07031,-4.88672,-0.41992,-0.63281,-0.27734,1.05041,-0.07615,0.34392
6,10743,3,0.16626,0.05011,0.49762,0.84985,-1.40625,1.03516,-5.04688,-0.35742,-0.83398,-0.23633,1.04563,-0.08038,0.34005
7,8789,3,0.16638,0.04620,0.49609,0.85089,-1.38281,0.98828,-5.27734,-0.36719,-1.02539,-0.20703,1.04098,-0.08657,0.33656
8,10742,3,0.16705,0.04175,0.49463,0.85187,-1.30859,0.52344,-5.92578,-0.46680,-1.18359,-0.17383,1.03625,-0.09427,0.33352
9,9765,3,0.16797,0.03607,0.49310,0.85284,-1.25000,0.20703,-6.00391,-0.60938,-1.29883,-0.13672,1.03108,-0.10431,0.32978
10,10743,3,0.16876,0.02954,0.49158,0.85382,-1.39453,-0.12891,-5.91797,-0.83008,-1.35156,-0.06641,1.02578,-0.11573,0.32506
11,8789,3,0.16888,0.02216,0.49023,0.85480,-1.58984,-0.60156,-5.84375,-1.15039,-1.33008,0.04492,1.02084,-0.12806,0.31835
12,10742,3,0.16797,0.01404,0.48932,0.85565,-2.05859,-1.74219,-5.46875,-1.50586,-1.25000,0.26367,1.01698,-0.14082,0.30910
13,10742,3,0.16547,0.00525,0.48920,0.85632,-2.25391,-2.42188,-5.06250,-1.80664,-1.16016,0.48047,1.01511,-0.15350,0.29627
14,8789,3,0.16144,-0.00391,0.48999,0.85663,-2.14062,-2.68750,-4.70312,-1.91211,-1.15234,0.59180,1.01574,-0.16566,0.28020
15,10742,3,0.15619,-0.01410,0.49146,0.85669,-1.76172,-3.27344,-3.76562,-1.94727,-1.25391,0.65625,1.01818,-0.17862,0.26079
16,9766,3,0.15082,-0.02448,0.49316,0.85645,-2.00781,-3.61328,-3.73828,-2.11328,-1.36523,0.80078,1.02162,-0.19184,0.24088
17,9766,3,0.14526,-0.03558,0.49518,0.85583,-2.44141,-3.95312,-4.05859,-2.49023,-1.40039,1.12500,1.02622,-0.20622,0.21978
18,9765,3,0.13861,-0.04797,0.49805,0.85461,-3.12500,-4.28516,-4.18359,-2.99414,-1.28125,1.56055,1.03351,-0.22190,0.19513
19,10742,3,0.13031,-0.06079,0.50220,0.85272,-3.60938,-5.43750,-3.50781,-3.59961,-1.03711,2.08789,1.04463,-0.23676,0.16657
20,9766,3,0.11810,-0.07574,0.50854,0.84955,-3.82031,-5.68359,-3.43750,-4.26367,-0.78711,2.63086,1.06259,-0.25145,0.12799
21,9766,3,0.10284,-0.09094,0.51660,0.84515,-3.84375,-5.68359,-3.45312,-4.98828,-0.56250,3.15430,1.08634,-0.26300,0.08281
22,9765,3,0.08429,-0.10669,0.52612,0.83948,-3.76172,-5.68750,-3.53125,-5.69922,-0.46680,3.62891,1.11554,-0.27113,0.03037
23,10742,3,0.06085,-0.12463,0.53754,0.83173,-2.96484,-6.31250,-4.00781,-6.29297,-0.52148,4.00781,1.15226,-0.27626,-0.03407
24,9766,3,0.03442,-0.14423,0.54968,0.82214,-2.52734,-6.40625,-3.52344,-6.73242,-0.68750,4.31055,1.19358,-0.27857,-0.10624
25,9766,3,0.00653,-0.16498,0.56158,0.81079,-2.21484,-6.55469,-3.10547,-6.96289,-0.86523,4.55469,1.23721,-0.27844,-0.18272
26,9765,3,-0.02173,-0.18671,0.57330,0.79749,-2.57422,-6.79297,-2.41406,-7.00195,-1.34961,4.76562,1.28316,-0.27639,-0.26152
27,10743,3,-0.05145,-0.21106,0.58551,0.78101,-2.45703,-8.25781,-3.17578,-7.02539,-2.03711,4.99023,1.33471,-0.27280,-0.34703
28,9765,3,-0.07935,-0.23712,0.59741,0.76196,-2.77344,-8.44141,-3.33203,-7.02539,-2.44141,5.26758,1.38953,-0.26981,-0.43279
29,10742,3,-0.10516,-0.26416,0.60895,0.74048,-2.93359,-8.58203,-2.94141,-6.99023,-2.78516,5.49023,1.44737,-0.26628,-0.51774
30,8789,3,-0.12921,-0.29126,0.62036,0.71667,-1.55859,-9.56641,-3.90625,-7.07031,-3.03906,5.61914,1.50801,-0.26008,-0.60116
31,10743,3,-0.15363,-0.32013,0.63177,0.68909,-0.62500,-9.58203,-3.51172,-7.23242,-2.96094,5.68750,1.57408,-0.24965,-0.68917
32,9765,3,-0.17804,-0.34906,0.64197,0.65906,0.68359,-9.60938,-2.89844,-7.34180,-2.70312,5.73438,1.64066,-0.23362,-0.77806
33,10742,3,-0.20239,-0.37604,0.64996,0.62866,2.30859,-9.63672,-2.21875,-7.42773,-2.32031,5.72852,1.70175,-0.21127,-0.86357
34,8789,3,-0.22705,-0.40100,0.65594,0.59778,5.30469,-9.62109,-0.83594,-7.40625,-1.71094,5.66992,1.75713,-0.18257,-0.94592
35,10743,3,-0.25409,-0.42493,0.65997,0.56506,6.69922,-9.48828,0.75391,-7.19531,-1.11523,5.41211,1.80776,-0.14535,-1.02958
36,9765,3,-0.28180,-0.44592,0.66144,0.53308,7.41016,-9.46484,2.16016,-6.69531,-0.86133,4.83398,1.84858,-0.10283,-1.10873
37,10742,3,-0.30823,-0.46417,0.66064,0.50305,8.62891,-9.11328,3.24609,-5.94922,-0.81836,4.24023,1.88010,-0.05979,-1.18128
38,8790,3,-0.33032,-0.47925,0.65863,0.47693,8.87500,-8.74219,4.16797,-5.26758,-0.43359,3.68555,1.90388,-0.02201,-1.24240
39,10742,3,-0.35144,-0.49304,0.65540,0.45154,9.23438,-8.84375,5.19531,-4.65625,0.00977,3.08594,1.92332,0.01541,-1.30067
40,9765,3,-0.37000,-0.50385,0.65112,0.43042,9.92969,-8.74219,6.09375,-3.86328,0.33594,2.44922,1.93487,0.04811,-1.35029
41,9766,3,-0.38574,-0.51202,0.64630,0.41400,10.75391,-8.30469,7.85547,-2.86328,0.59961,1.70117,1.93977,0.07472,-1.39121
42,10742,3,-0.39966,-0.51825,0.64099,0.40106,11.07812,-7.99219,8.42188,-1.88867,0.75586,0.81250,1.93966,0.09680,-1.42621
43,9766,3,-0.40973,-0.52209,0.63605,0.39368,11.32031,-7.70703,8.46484,-1.01367,0.88477,-0.02734,1.93526,0.11037,-1.45070
44,9765,3,-0.41602,-0.52441,0.63147,0.39130,11.12891,-7.23047,8.15234,-0.25391,1.08203,-0.81250,1.92829,0.11526,-1.46612
45,10743,3,-0.41907,-0.52551,0.62714,0.39362,10.21484,-6.03516,6.80469,0.36328,1.31641,-1.62109,1.91883,0.11216,-1.47358
46,9765,3,-0.41931,-0.52570,0.62262,0.40021,9.53125,-5.17188,6.42969,0.95703,1.44922,-2.50000,1.90681,0.10154,-1.47451
47,9766,3,-0.41663,-0.52527,0.61731,0.41168,8.95312,-4.39062,5.57031,1.42773,1.52539,-3.36523,1.89122,0.08198,-1.46922
48,9765,3,-0.41064,-0.52472,0.61121,0.42719,7.76172,-3.69141,4.00781,1.68555,1.52930,-4.16602,1.87361,0.05370,-1.45830
49,9766,3,-0.40192,-0.52441,0.60419,0.44537,6.95703,-3.83594,2.71484,1.58984,1.46289,-4.84570,1.85482,0.01855,-1.44357
50,10742,3,-0.39069,-0.52521,0.59540,0.46588,5.65234,-4.05078,1.91016,1.38086,1.57422,-5.33789,1.83458,-0.02414,-1.42720
51,12696,3,-0.37787,-0.52716,0.58429,0.48779,4.22656,-4.16797,1.87500,1.39844,1.75586,-5.74805,1.81233,-0.07278,-1.41105
52,6836,3,-0.36499,-0.52936,0.57190,0.50940,2.63281,-4.57422,3.06641,1.71289,1.91016,-6.06445,1.78871,-0.12214,-1.39548
53,9765,3,-0.35010,-0.53094,0.55743,0.53363,1.68750,-5.21094,3.69922,2.23633,1.95312,-6.21680,1.76019,-0.17728,-1.37549
54,10742,3,-0.33313,-0.53076,0.54218,0.55981,0.75000,-6.10547,3.74219,2.70703,2.04688,-6.14648,1.72700,-0.23518,-1.34823
55,9766,3,-0.31488,-0.52850,0.52777,0.58569,-0.53906,-7.12109,3.76562,2.99609,2.36133,-5.78906,1.69183,-0.29078,-1.31424
56,9766,3,-0.29608,-0.52362,0.51404,0.61151,-3.02344,-8.71094,3.51562,3.19531,2.72656,-5.16211,1.65243,-0.34266,-1.27303
