lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102540,3,0.23938,-0.18591,0.09021,0.94867,-0.30078,0.83594,-3.89453,-0.77539,-0.06445,0.10156,0.08958,-0.40709,0.47584
1,9765,3,0.23596,-0.18652,0.08978,0.94946,-0.30859,1.00391,-4.45312,-0.96094,-0.09766,0.12109,0.08995,-0.40777,0.46856
2,10742,3,0.23169,-0.18744,0.08929,0.95038,-0.31641,1.15234,-4.83203,-1.17383,-0.15039,0.11133,0.09044,-0.40895,0.45948
3,9766,3,0.22662,-0.18866,0.08862,0.95142,-0.21484,1.39844,-5.39844,-1.43945,-0.21289,0.11719,0.09079,-0.41060,0.44876
4,9766,3,0.22064,-0.19019,0.08765,0.95264,-0.57812,1.26953,-5.85938,-1.75000,-0.20703,0.16211,0.09079,-0.41262,0.43618
5,10742,3,0.21265,-0.19208,0.08643,0.95416,-0.82812,1.28906,-5.91406,-2.05664,-0.20898,0.21680,0.09109,-0.41512,0.41936
6,9765,3,0.20331,-0.19415,0.08521,0.95587,-1.04688,1.34375,-6.00000,-2.40430,-0.24609,0.28711,0.09198,-0.41788,0.39963
7,9766,3,0.19257,-0.19647,0.08392,0.95776,-1.37500,1.33984,-6.09766,-2.80469,-0.31641,0.42773,0.09336,-0.42098,0.37686
8,9766,3,0.17969,-0.19922,0.08270,0.95978,-1.94922,0.91797,-6.16016,-3.27734,-0.39453,0.50977,0.09581,-0.42480,0.34947
9,12695,3,0.16486,-0.20258,0.08154,0.96185,-2.41016,0.99219,-6.08594,-3.83398,-0.39648,0.63477,0.09924,-0.42967,0.31782
10,7812,3,0.14783,-0.20630,0.08038,0.96393,-2.84766,0.76562,-5.80469,-4.36133,-0.48242,0.85352,0.10381,-0.43506,0.28138
11,9766,3,0.12762,-0.21051,0.07935,0.96594,-3.12500,0.60547,-5.45312,-4.79883,-0.77344,1.06641,0.11032,-0.44113,0.23797
12,9766,3,0.10382,-0.21613,0.07861,0.96765,-3.46484,0.20703,-5.39453,-5.27930,-1.03125,1.30859,0.11938,-0.44958,0.18644
13,10742,3,0.07837,-0.22302,0.07837,0.96851,-3.59375,-0.00391,-5.26953,-5.78906,-1.20312,1.59961,0.13079,-0.46036,0.13079
14,8789,3,0.05035,-0.23108,0.07874,0.96844,-3.51172,-0.30859,-5.05469,-6.26953,-1.36328,1.87305,0.14568,-0.47293,0.06873
15,10742,3,0.02063,-0.23975,0.07971,0.96735,-2.55078,-1.77734,-4.86328,-6.69922,-1.55664,2.10352,0.16396,-0.48603,0.00191
16,9766,3,-0.01355,-0.24976,0.08142,0.96478,-2.24609,-2.80469,-4.62500,-7.12500,-1.64258,2.33203,0.18787,-0.50033,-0.07622
17,9765,3,-0.04944,-0.26007,0.08356,0.96069,-2.17188,-4.25391,-3.77734,-7.52539,-1.44531,2.56641,0.21553,-0.51374,-0.15965
18,10743,3,-0.08521,-0.26929,0.08600,0.95544,-2.13672,-6.22656,-1.94531,-7.49023,-0.99609,2.91602,0.24517,-0.52348,-0.24387
19,9765,3,-0.12531,-0.27722,0.08954,0.94836,0.28516,-9.53906,3.69922,-6.78320,-0.58203,3.24805,0.28063,-0.52752,-0.33898
20,10742,3,-0.16376,-0.28210,0.09485,0.94055,1.55078,-9.62500,5.99609,-5.60352,-0.38086,3.27539,0.31794,-0.52312,-0.43054
21,11719,3,-0.19708,-0.28448,0.10181,0.93268,2.74609,-9.58984,7.78516,-4.21484,-0.31445,3.02930,0.35394,-0.51269,-0.51017
22,7813,3,-0.22284,-0.28534,0.10950,0.92572,4.88672,-9.67969,9.50781,-2.92383,-0.22266,2.59570,0.38539,-0.50006,-0.57202
23,9765,3,-0.24445,-0.28534,0.11829,0.91913,5.76953,-9.66406,9.84766,-1.76172,-0.08789,2.09570,0.41546,-0.48557,-0.62418
24,10742,3,-0.25818,-0.28461,0.12585,0.91461,6.30078,-9.32031,10.01172,-0.66992,0.06641,1.48633,0.43753,-0.47307,-0.65733
25,8790,3,-0.26611,-0.28314,0.13226,0.91187,6.77734,-8.66797,9.95703,0.21094,0.04297,0.66211,0.45324,-0.46228,-0.67632
26,10742,3,-0.26855,-0.28168,0.13666,0.91095,7.06250,-7.22656,8.01172,0.75781,-0.01562,-0.18555,0.46196,-0.45538,-0.68225
27,9765,3,-0.26660,-0.28094,0.13849,0.91150,6.54297,-6.82812,6.87891,1.01172,-0.00391,-0.85547,0.46401,-0.45372,-0.67807
28,10743,3,-0.26178,-0.28107,0.13739,0.91302,5.69922,-6.75391,6.17188,1.22461,0.05273,-1.25781,0.45956,-0.45705,-0.66716
29,9765,3,-0.25507,-0.28162,0.13409,0.91522,4.92188,-6.83984,5.83984,1.59570,0.14844,-1.48242,0.45006,-0.46351,-0.65153
30,9766,3,-0.24664,-0.28192,0.12970,0.91809,3.89453,-6.67969,6.23047,2.07812,0.29297,-1.59570,0.43706,-0.47088,-0.63135
