lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1048828,3,-0.11127,0.02216,0.86261,0.49298,-0.80469,0.86719,3.92969,0.08594,0.13086,-0.46094,2.09527,0.21547,-0.07324
1,10742,3,-0.11200,0.02240,0.86145,0.49487,-1.28906,0.60547,4.70312,0.27344,0.08594,-0.49219,2.09066,0.21682,-0.07406
2,9766,3,-0.11206,0.02319,0.86017,0.49695,-1.73828,0.21484,5.46875,0.47852,0.08398,-0.49414,2.08581,0.21756,-0.07327
3,9766,3,-0.11157,0.02472,0.85889,0.49927,-2.62109,-0.99609,6.80078,0.73633,0.11328,-0.42969,2.08075,0.21806,-0.07068
4,9765,3,-0.11047,0.02734,0.85760,0.50159,-3.03516,-1.76953,7.26172,1.03320,0.19141,-0.33398,2.07596,0.21865,-0.06553
5,10742,3,-0.10901,0.03131,0.85645,0.50360,-3.48828,-2.45312,7.55859,1.43945,0.26367,-0.21680,2.07211,0.22003,-0.05758
6,8790,3,-0.10687,0.03705,0.85541,0.50543,-3.84766,-3.18359,7.63672,1.92578,0.31250,-0.08789,2.06913,0.22212,-0.04579
7,10742,3,-0.10400,0.04456,0.85461,0.50677,-4.93359,-4.40625,7.05469,2.33789,0.36328,0.08398,2.06771,0.22482,-0.03002
8,9765,3,-0.09985,0.05493,0.85388,0.50781,-5.54688,-4.96094,6.21875,2.62695,0.39453,0.30078,2.06766,0.22830,-0.00781
9,10743,3,-0.09515,0.06659,0.85345,0.50806,-5.92969,-5.34766,5.22266,2.81055,0.39844,0.52930,2.06972,0.23216,0.01744
10,9765,3,-0.08997,0.07904,0.85339,0.50739,-6.24219,-5.56641,4.15625,2.95508,0.30273,0.75391,2.07411,0.23593,0.04487
11,9766,3,-0.08368,0.09290,0.85364,0.50568,-6.58594,-4.90625,1.39453,3.06055,0.13281,0.99805,2.08116,0.23908,0.07621
12,10742,3,-0.07654,0.10669,0.85425,0.50299,-6.30078,-4.75000,0.10547,3.09180,-0.06055,1.24805,2.09042,0.24041,0.10862
13,8789,3,-0.06836,0.12036,0.85535,0.49927,-5.73438,-4.48828,-1.15625,3.03516,-0.27344,1.45117,2.10202,0.23940,0.14215
14,10742,3,-0.05939,0.13324,0.85675,0.49463,-4.57812,-3.76953,-3.42578,2.87500,-0.46484,1.62891,2.11523,0.23576,0.17528
15,9766,3,-0.04913,0.14581,0.85864,0.48889,-4.01953,-3.73438,-4.37500,2.62500,-0.60742,1.82227,2.13055,0.22895,0.20932
16,10742,3,-0.03882,0.15674,0.86090,0.48248,-3.52344,-3.80469,-5.14062,2.35742,-0.70508,2.01367,2.14661,0.21985,0.24045
17,9766,3,-0.02863,0.16614,0.86359,0.47522,-3.12891,-3.76172,-5.86719,2.03711,-0.77930,2.22852,2.16380,0.20885,0.26872
18,9765,3,-0.01874,0.17389,0.86670,0.46716,-2.40234,-3.65234,-7.31250,1.63086,-0.80664,2.44922,2.18196,0.19621,0.29367
19,9766,3,-0.00879,0.18036,0.87067,0.45758,-1.88281,-3.64062,-7.89453,1.20703,-0.80859,2.62305,2.20284,0.18135,0.31636
20,10742,3,0.00043,0.18488,0.87518,0.44702,-1.39062,-3.58984,-8.36328,0.83008,-0.79688,2.75000,2.22512,0.16530,0.33469
21,9766,3,0.00861,0.18750,0.88013,0.43610,-0.85547,-3.60156,-8.69141,0.51758,-0.83984,2.84180,2.24777,0.14893,0.34832
22,9765,3,0.01630,0.18854,0.88550,0.42444,-0.01562,-3.73438,-9.39453,0.15820,-0.94141,2.93359,2.27152,0.13155,0.35836
23,9766,3,0.02368,0.18787,0.89111,0.41235,0.34766,-3.80469,-9.71094,-0.26953,-0.96680,3.03906,2.29565,0.11297,0.36466
24,9766,3,0.03058,0.18530,0.89709,0.39990,0.81250,-3.70312,-9.86328,-0.66797,-0.93164,3.13086,2.32027,0.09348,0.36666
25,10742,3,0.03656,0.18091,0.90332,0.38727,1.96484,-3.41797,-9.89453,-1.02930,-0.85938,3.20703,2.34522,0.07413,0.36411
26,9765,3,0.04169,0.17480,0.90985,0.37402,2.51562,-3.32031,-9.77344,-1.35547,-0.74219,3.21875,2.37147,0.05493,0.35736
27,9766,3,0.04602,0.16687,0.91687,0.35974,3.09375,-3.03516,-9.57422,-1.63672,-0.63477,3.13086,2.40003,0.03568,0.34619
28,10742,3,0.04913,0.15796,0.92358,0.34589,3.66406,-2.51953,-9.58203,-1.95117,-0.65234,2.98438,2.42802,0.01852,0.33188
29,9766,3,0.05133,0.14777,0.92999,0.33264,4.35938,-1.70312,-10.17188,-2.39453,-0.70117,2.88672,2.45504,0.00283,0.31413
30,9765,3,0.05292,0.13580,0.93610,0.32007,4.40234,-1.26172,-10.18750,-2.90625,-0.70508,2.80469,2.48089,-0.01214,0.29230
31,9766,3,0.05389,0.12140,0.94214,0.30774,4.52734,-0.82031,-10.02344,-3.44336,-0.68164,2.73828,2.50659,-0.02684,0.26512
32,10742,3,0.05389,0.10455,0.94794,0.29590,5.58984,-0.31641,-9.05859,-3.89258,-0.71094,2.62109,2.53175,-0.04031,0.23239
33,9766,3,0.05310,0.08533,0.95343,0.28442,6.50781,0.04297,-8.31641,-4.22070,-0.70117,2.43945,2.55663,-0.05274,0.19440
34,9766,3,0.05176,0.06531,0.95807,0.27417,7.70312,0.58594,-7.28906,-4.39648,-0.59961,2.05859,2.57924,-0.06341,0.15444
35,9765,3,0.04956,0.04230,0.96222,0.26428,9.21875,1.29297,-6.02734,-4.45898,-0.48633,1.41406,2.60154,-0.07309,0.10810
36,10742,3,0.04675,0.02087,0.96497,0.25739,11.99609,2.02734,-3.17578,-4.37891,-0.39258,0.66992,2.61770,-0.07957,0.06460
37,9766,3,0.04297,-0.00256,0.96649,0.25311,12.67188,2.40625,-1.88281,-4.20312,-0.35547,-0.01758,2.62861,-0.08445,0.01686
