lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.13458,-0.14526,0.23218,0.95233,-3.34766,-1.35938,-7.33984,-1.86914,-1.73828,1.76758,0.44283,-0.34602,0.20214
13,10743,3,0.12683,-0.15637,0.23761,0.95026,-3.48047,-1.45312,-7.22266,-2.08789,-1.81055,1.97656,0.45678,-0.36555,0.17949
14,8789,3,0.11816,-0.16821,0.24377,0.94781,-3.31641,-1.21094,-7.07031,-2.33008,-1.91797,2.10352,0.47336,-0.38598,0.15386
15,10742,3,0.10864,-0.18036,0.25018,0.94501,-3.04297,-0.83984,-7.51172,-2.61328,-2.09766,2.25195,0.49170,-0.40635,0.12563
16,12695,3,0.10864,-0.18036,0.25018,0.94501,-3.31250,-0.83203,-7.71875,-2.96484,-2.23633,2.52734,0.49170,-0.40635,0.12563
17,6836,3,0.08478,-0.20911,0.26459,0.93762,-3.54688,-0.87891,-7.83203,-3.36523,-2.37500,2.84766,0.53771,-0.45222,0.05375
18,10742,3,0.07007,-0.22528,0.27289,0.93268,-3.75000,-0.76562,-8.00000,-3.70898,-2.52930,3.16211,0.56716,-0.47626,0.00872
19,9766,3,0.05273,-0.24329,0.28235,0.92645,-3.87891,-1.26172,-7.90234,-3.99414,-2.80078,3.45508,0.60323,-0.50130,-0.04525
20,9766,3,0.05273,-0.24329,0.28235,0.92645,-3.50000,-1.24609,-8.09375,-4.29297,-3.14648,3.68164,0.60323,-0.50130,-0.04525
21,10742,3,0.01526,-0.28204,0.30255,0.91028,-2.32422,-1.22656,-8.34766,-4.74805,-3.45703,3.77930,0.68940,-0.55007,-0.16842
22,11718,3,-0.00549,-0.30396,0.31274,0.89990,-0.28906,-2.41406,-8.66406,-5.28906,-3.72656,3.80273,0.74037,-0.57472,-0.24059
23,7813,3,-0.02747,-0.32690,0.32184,0.88812,0.78906,-3.06641,-8.25391,-5.76562,-3.90820,3.81836,0.79443,-0.59802,-0.31903
24,9766,3,-0.05206,-0.35199,0.33002,0.87433,2.03516,-4.22266,-7.58203,-6.17383,-3.79688,3.81055,0.85443,-0.62016,-0.40865
25,9765,3,-0.07935,-0.37823,0.33722,0.85846,3.05859,-5.55469,-5.91016,-6.34180,-3.69531,3.70703,0.92010,-0.63835,-0.50896
26,10742,3,-0.10608,-0.40234,0.34259,0.84235,7.07031,-8.33203,-3.91406,-6.51953,-3.39062,3.61133,0.98293,-0.64991,-0.60737
27,9766,3,-0.13544,-0.42694,0.34686,0.82404,8.06641,-8.94141,-1.84375,-6.58789,-2.97656,3.55859,1.04941,-0.65567,-0.71456
28,12695,3,-0.16418,-0.44843,0.34955,0.80609,9.46875,-8.92578,-0.92969,-6.59961,-2.28320,3.53320,1.10931,-0.65374,-0.81592
29,6836,3,-0.19299,-0.46674,0.35095,0.78845,10.27344,-8.98438,1.11719,-6.36719,-1.59375,3.41211,1.16187,-0.64424,-0.91150
30,10742,3,-0.22272,-0.48193,0.35126,0.77124,12.12500,-9.47266,2.48438,-5.89648,-1.07422,3.06445,1.20614,-0.62720,-1.00171
31,9766,3,-0.25323,-0.49457,0.35016,0.75409,13.29297,-9.99219,3.76562,-5.19727,-0.54297,2.64062,1.24208,-0.60475,-1.08714
32,9766,3,-0.27942,-0.50342,0.34814,0.73981,14.66016,-10.26953,4.89453,-4.32422,-0.11523,2.11133,1.26578,-0.58272,-1.15533
33,10742,3,-0.30200,-0.50940,0.34540,0.72803,16.03906,-10.38672,5.80469,-3.48438,0.34570,1.54492,1.28017,-0.56224,-1.21006
34,11719,3,-0.30200,-0.50940,0.34540,0.72803,16.30469,-10.26172,6.36719,-2.76172,0.75586,0.91406,1.28017,-0.56224,-1.21006
35,7812,3,-0.33594,-0.51428,0.33759,0.71326,16.43750,-9.94531,6.57812,-2.11133,1.01953,0.01953,1.28489,-0.53146,-1.28220
36,10742,3,-0.34729,-0.51440,0.33154,0.71057,16.37500,-9.02344,6.65234,-1.54102,1.15430,-1.20117,1.27663,-0.52444,-1.30234
37,9766,3,-0.35449,-0.51459,0.32220,0.71112,15.73047,-6.44141,5.67969,-1.05664,1.06250,-2.69141,1.26181,-0.52758,-1.31448
38,9766,3,-0.35577,-0.51611,0.31042,0.71460,14.37500,-5.54688,4.84766,-0.83789,0.97266,-4.18945,1.24440,-0.54307,-1.31806
39,9765,3,-0.35175,-0.52008,0.29370,0.72083,12.50000,-5.35547,4.07422,-0.68750,0.75195,-5.45703,1.22252,-0.57416,-1.31601
40,9766,3,-0.34308,-0.52643,0.27289,0.72852,10.50000,-5.71484,3.28516,-0.51367,0.57227,-6.24414,1.19791,-0.61843,-1.30965
41,10742,3,-0.33057,-0.53467,0.24878,0.73688,7.12891,-8.37891,3.40625,-0.34961,0.65625,-6.43555,1.17075,-0.67318,-1.29922
42,9766,3,-0.31561,-0.54321,0.22290,0.74536,5.21875,-10.48438,4.34766,0.00977,1.05859,-6.01953,1.13986,-0.73302,-1.28352
43,9765,3,-0.30023,-0.54974,0.19800,0.75391,3.52734,-12.68359,5.56641,0.59570,1.72266,-5.08398,1.10363,-0.78959,-1.26015
44,12696,3,-0.28546,-0.55231,0.17639,0.76312,0.60156,-15.71094,8.47656,1.41602,2.60547,-3.83594,1.05986,-0.83642,-1.22531
45,7812,3,-0.27124,-0.54938,0.15924,0.77411,-0.84375,-16.47656,8.80078,2.33008,3.30664,-2.52344,1.00524,-0.86977,-1.17409
46,9766,3,-0.25665,-0.54010,0.14734,0.78784,-1.72656,-16.27344,8.07422,3.09375,3.71289,-1.40234,0.93857,-0.88737,-1.10284
47,9765,3,-0.24335,-0.52686,0.14246,0.80182,-2.26953,-15.03906,6.75000,3.59180,3.91602,-0.63477,0.87581,-0.88759,-1.02738
48,12696,3,-0.24335,-0.52686,0.14246,0.80182,-2.35547,-11.19531,4.25781,3.86719,3.96680,-0.25000,0.87581,-0.88759,-1.02738
49,7812,3,-0.21674,-0.49249,0.14545,0.83026,-2.28125,-9.28125,3.14453,4.00000,3.86914,-0.16602,0.76642,-0.85526,-0.87411
50,9766,3,-0.20258,-0.47327,0.14996,0.84406,-2.17969,-7.69922,2.01562,4.07227,3.58594,-0.25195,0.72026,-0.83042,-0.80009
51,9765,3,-0.18726,-0.45392,0.15497,0.85724,-2.50781,-4.80078,0.55078,4.09375,3.23438,-0.41602,0.67901,-0.80410,-0.72825
52,9766,3,-0.17145,-0.43610,0.15955,0.86890,-2.65625,-3.92188,-0.14453,4.05078,2.87695,-0.63086,0.64377,-0.77979,-0.66201
53,10742,3,-0.15497,-0.41986,0.16345,0.87921,-2.89844,-3.21484,-0.63672,3.96289,2.54297,-0.83203,0.61268,-0.75820,-0.59961
54,12696,3,-0.13794,-0.40509,0.16650,0.88837,-3.10938,-2.65625,-1.01562,3.84570,2.22852,-0.94922,0.58424,-0.73930,-0.54008
55,6835,3,-0.12158,-0.39240,0.16858,0.89600,-3.73047,-1.78516,-1.29688,3.72461,1.96289,-0.93945,0.55918,-0.72373,-0.48625
56,9766,3,-0.10437,-0.38019,0.17041,0.90308,-3.93359,-1.74609,-1.37891,3.66406,1.78516,-0.82227,0.53526,-0.70902,-0.43243
57,10742,3,-0.08704,-0.36859,0.17249,0.90930,-3.95703,-1.66797,-1.31641,3.66211,1.68359,-0.65820,0.51426,-0.69487,-0.38072
58,9766,3,-0.07025,-0.35767,0.17505,0.91461,-3.73047,-1.71094,-1.18359,3.66602,1.64844,-0.48438,0.49706,-0.68110,-0.33269
59,9766,3,-0.05414,-0.34705,0.17828,0.91913,-3.70703,-1.35156,-1.30078,3.65234,1.59961,-0.33594,0.48364,-0.66707,-0.28817
60,10742,3,-0.03784,-0.33624,0.18225,0.92322,-3.67188,-1.06641,-1.71094,3.57422,1.53711,-0.23047,0.47290,-0.65232,-0.24458
61,9765,3,-0.02228,-0.32581,0.18652,0.92657,-3.67969,-0.81641,-2.17188,3.42969,1.48828,-0.11719,0.46490,-0.63785,-0.20409
62,12696,3,-0.00714,-0.31543,0.19116,0.92944,-4.09766,-0.13281,-2.51172,3.31250,1.40234,-0.00586,0.45915,-0.62321,-0.16563
63,6836,3,0.00684,-0.30579,0.19592,0.93170,-4.25781,0.03125,-2.82812,3.20703,1.21289,0.05859,0.45578,-0.60953,-0.13098
64,10742,3,0.02069,-0.29645,0.20099,0.93341,-4.34766,0.03906,-3.09375,3.10547,0.97656,0.09375,0.45418,-0.59650,-0.09751
65,8789,3,0.03473,-0.28778,0.20624,0.93457,-4.36719,0.16406,-3.30078,2.97070,0.73047,0.11719,0.45384,-0.58505,-0.06457
66,10742,3,0.04724,-0.28101,0.21088,0.93506,-4.29688,0.35938,-3.51562,2.83789,0.58008,0.17578,0.45431,-0.57691,-0.03600
67,9766,3,0.06042,-0.27460,0.21594,0.93506,-4.20312,0.15625,-3.41797,2.74609,0.49414,0.28711,0.45587,-0.56998,-0.00664
68,10742,3,0.07269,-0.26910,0.22095,0.93463,-4.15625,0.05469,-3.41016,2.70508,0.40234,0.37500,0.45845,-0.56465,0.02008
69,9765,3,0.08453,-0.26404,0.22626,0.93378,-4.00391,-0.00391,-3.51172,2.65430,0.30469,0.43555,0.46240,-0.56021,0.04533
70,12696,3,0.09607,-0.25952,0.23175,0.93262,-3.78906,0.06641,-3.90234,2.58398,0.16797,0.48438,0.46726,-0.55691,0.06944
71,7812,3,0.10681,-0.25574,0.23700,0.93109,-3.87891,-0.00391,-4.13281,2.47656,0.01758,0.58008,0.47240,-0.55496,0.09154
72,9766,3,0.11786,-0.25256,0.24274,0.92920,-3.91016,-0.07031,-4.39062,2.33594,-0.12109,0.72656,0.47866,-0.55457,0.11366
73,9766,3,0.12872,-0.25018,0.24896,0.92676,-3.73438,0.02734,-4.89844,2.20508,-0.28516,0.87695,0.48640,-0.55601,0.13464
74,9765,3,0.13837,-0.24878,0.25525,0.92401,-3.36719,0.03125,-5.01953,2.08789,-0.43555,0.99219,0.49521,-0.55906,0.15241
75,10742,3,0.14764,-0.24835,0.26196,0.92084,-2.94531,0.02344,-5.01172,1.95898,-0.60156,1.06250,0.50536,-0.56417,0.16859
76,8789,3,0.15631,-0.24884,0.26868,0.91730,-2.50391,0.06641,-5.18750,1.82812,-0.77148,1.07812,0.51602,-0.57106,0.18294
77,10743,3,0.16425,-0.25018,0.27509,0.91364,-1.33984,0.35547,-5.28516,1.69531,-0.92383,1.05859,0.52649,-0.57941,0.19542
78,12695,3,0.17236,-0.25256,0.28162,0.90948,-0.66016,0.42188,-5.20703,1.53125,-1.01367,1.02734,0.53724,-0.59017,0.20764
79,6836,3,0.17950,-0.25549,0.28735,0.90552,0.01953,0.50391,-5.08984,1.35547,-1.06055,0.99023,0.54674,-0.60147,0.21791
80,10742,3,0.18616,-0.25897,0.29266,0.90143,0.68359,0.48047,-5.01172,1.17383,-1.08008,0.94531,0.55564,-0.61368,0.22706
81,9766,3,0.19244,-0.26306,0.29791,0.89722,2.16016,0.51953,-4.83984,0.97656,-1.04883,0.85742,0.56466,-0.62700,0.23505
82,9765,3,0.19763,-0.26703,0.30225,0.89349,2.75000,0.56250,-4.72656,0.82227,-0.99609,0.75586,0.57218,-0.63928,0.24125
83,9766,3,0.20215,-0.27112,0.30603,0.88995,3.30859,0.61719,-4.60938,0.70508,-0.92969,0.63672,0.57888,-0.65136,0.24625
84,10742,3,0.20599,-0.27484,0.30908,0.88684,4.57031,0.60156,-4.30859,0.58594,-0.82422,0.51562,0.58422,-0.66216,0.25046
85,9766,3,0.20941,-0.27838,0.31158,0.88403,4.95312,0.62500,-4.27734,0.42578,-0.71289,0.41211,0.58848,-0.67222,0.25423
86,9765,3,0.21216,-0.28143,0.31348,0.88177,5.22656,0.65625,-4.33594,0.24219,-0.58008,0.33789,0.59161,-0.68069,0.25723
87,10743,3,0.21411,-0.28418,0.31488,0.87994,5.62891,0.77734,-4.43359,0.05469,-0.43750,0.24219,0.59407,-0.68792,0.25896
88,9765,3,0.21515,-0.28656,0.31580,0.87854,6.61719,1.28516,-4.44141,-0.11914,-0.27148,0.11328,0.59600,-0.69374,0.25918
89,9766,3,0.21527,-0.28827,0.31610,0.87787,6.97656,1.35938,-4.41797,-0.29688,-0.07812,-0.03516,0.59693,-0.69738,0.25818
90,9765,3,0.21460,-0.28943,0.31573,0.87775,7.23047,1.53516,-4.36328,-0.49023,0.16016,-0.19141,0.59673,-0.69924,0.25624
91,10743,3,0.21295,-0.28973,0.31470,0.87848,7.46875,1.67578,-4.29688,-0.66016,0.36133,-0.33398,0.59537,-0.69847,0.25312
92,9765,3,0.21033,-0.28918,0.31293,0.87988,7.29297,1.89062,-4.47266,-0.82422,0.50000,-0.47461,0.59282,-0.69520,0.24886
93,9766,3,0.20697,-0.28802,0.31049,0.88190,7.02344,2.02734,-4.58203,-1.00586,0.58398,-0.63867,0.58900,-0.69005,0.24386
94,9765,3,0.20288,-0.28650,0.30725,0.88452,6.87891,2.14453,-4.74219,-1.19922,0.63086,-0.83984,0.58363,-0.68347,0.23805
95,10743,3,0.19824,-0.28479,0.30310,0.88751,6.54297,2.32812,-4.87500,-1.40625,0.67773,-1.04492,0.57637,-0.67605,0.23187
96,9765,3,0.19269,-0.28290,0.29755,0.89124,6.22266,2.28906,-4.96484,-1.64062,0.73242,-1.22461,0.56622,-0.66738,0.22483
97,9766,3,0.18640,-0.28088,0.29095,0.89539,5.83203,2.10938,-5.06641,-1.88672,0.78320,-1.36523,0.55404,-0.65790,0.21699
98,9766,3,0.17914,-0.27881,0.28326,0.89996,5.40625,2.00781,-5.08984,-2.10938,0.84375,-1.50195,0.53992,-0.64766,0.20774
99,10742,3,0.17096,-0.27667,0.27472,0.90485,4.94922,1.99609,-4.91016,-2.28711,0.88672,-1.65430,0.52440,-0.63680,0.19701
100,11718,3,0.16205,-0.27441,0.26526,0.90997,4.68750,1.84375,-4.82812,-2.46094,0.94336,-1.78125,0.50724,-0.62538,0.18526
101,7813,3,0.15265,-0.27203,0.25519,0.91516,4.23828,1.46875,-4.78906,-2.67773,1.05664,-1.83984,0.48901,-0.61364,0.17279
102,9766,3,0.14215,-0.26935,0.24426,0.92065,3.76562,0.92188,-4.53125,-2.87695,1.18555,-1.90234,0.46949,-0.60090,0.15846
103,10742,3,0.13000,-0.26611,0.23218,0.92651,2.22656,-0.04297,-3.73438,-2.98438,1.18750,-2.02734,0.44833,-0.58651,0.14134
104,9765,3,0.11755,-0.26263,0.21973,0.93213,1.17969,-0.66797,-3.40625,-3.02344,1.02734,-2.15625,0.42658,-0.57199,0.12370
105,9766,3,0.10504,-0.25952,0.20660,0.93750,0.02734,-1.69922,-3.03516,-3.00781,0.90820,-2.19141,0.40339,-0.55862,0.10600
106,9766,3,0.09332,-0.25702,0.19366,0.94220,-2.14062,-4.93750,-1.10547,-2.96484,0.72656,-2.12695,0.38031,-0.54740,0.08948
107,10742,3,0.08063,-0.25494,0.17932,0.94678,-2.86719,-6.75000,0.05859,-2.77930,0.57227,-1.95508,0.35473,-0.53710,0.07133
108,9765,3,0.06915,-0.25360,0.16638,0.95038,-3.34766,-8.76562,1.81250,-2.43555,0.62695,-1.63086,0.33184,-0.52944,0.05454
109,9766,3,0.05841,-0.25226,0.15460,0.95343,-3.64062,-10.58594,3.84766,-1.92969,0.88477,-1.18750,0.31120,-0.52255,0.03853
110,12695,3,0.04938,-0.24994,0.14551,0.95599,-3.91406,-12.69922,7.14453,-1.28906,1.25391,-0.70312,0.29554,-0.51467,0.02490
111,7813,3,0.04230,-0.24591,0.13947,0.95825,-4.21094,-12.53516,7.73828,-0.64648,1.50781,-0.29883,0.28538,-0.50420,0.01424
112,9766,3,0.03735,-0.23987,0.13623,0.96051,-4.75391,-11.70703,7.48438,-0.09961,1.61719,0.02930,0.27997,-0.49035,0.00726
113,9765,3,0.03455,-0.23224,0.13544,0.96259,-5.53125,-8.87891,6.02734,0.29883,1.63672,0.33594,0.27859,-0.47399,0.00405
114,9766,3,0.03375,-0.22443,0.13672,0.96423,-5.58984,-7.50000,4.96875,0.58984,1.56250,0.62695,0.28073,-0.45789,0.00415
115,10742,3,0.03430,-0.21649,0.13989,0.96558,-5.64062,-6.32031,4.17188,0.82031,1.43359,0.86719,0.28635,-0.44194,0.00627
116,9766,3,0.03589,-0.20892,0.14459,0.96649,-5.73828,-5.16406,3.38281,1.02344,1.23242,1.01953,0.29487,-0.42711,0.00984
117,9765,3,0.03833,-0.20227,0.15021,0.96698,-5.35938,-3.09766,2.06250,1.19336,1.00195,1.07227,0.30514,-0.41446,0.01460
118,9766,3,0.04199,-0.19598,0.15692,0.96704,-4.99219,-2.50000,1.56250,1.28711,0.83398,1.04688,0.31736,-0.40307,0.02143
119,10742,3,0.04633,-0.19073,0.16364,0.96680,-4.41406,-2.03516,1.26562,1.40625,0.29492,0.87305,0.32946,-0.39409,0.02941
120,9766,3,0.05151,-0.18713,0.16980,0.96619,-4.12891,-1.15234,-0.74219,1.18164,0.24219,1.04102,0.34027,-0.38882,0.03891
121,9765,3,0.05664,-0.18500,0.17578,0.96521,-2.66016,-1.76953,0.62891,1.04297,0.50391,1.11914,0.35092,-0.38661,0.04785
122,12696,3,0.06067,-0.18256,0.18219,0.96423,-2.06250,-0.86719,0.61328,1.05078,0.58984,0.99609,0.36292,-0.38351,0.05446
