lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,3,0.17535,0.00067,0.01837,0.98431,-0.30469,-0.46094,-3.73438,-0.08594,0.12109,-0.50391,0.03641,-0.00512,0.35250
1,9766,3,0.17529,0.00171,0.01581,0.98438,-0.41797,-0.61328,-4.15625,-0.27930,0.09766,-0.45117,0.03173,-0.00218,0.35242
2,9765,3,0.17438,0.00269,0.01355,0.98456,-0.46875,-0.63672,-4.65234,-0.52344,0.05664,-0.38281,0.02762,0.00056,0.35060
3,9766,3,0.17242,0.00336,0.01154,0.98492,-0.94531,-0.79688,-5.47266,-0.78906,0.00586,-0.28711,0.02388,0.00263,0.34665
4,10742,3,0.16913,0.00378,0.00989,0.98553,-1.27344,-0.88672,-5.88281,-1.05469,-0.09766,-0.17773,0.02077,0.00411,0.33995
5,9766,3,0.16461,0.00372,0.00867,0.98633,-1.50391,-0.99219,-6.12500,-1.29297,-0.21680,-0.07617,0.01832,0.00449,0.33078
6,9766,3,0.15881,0.00299,0.00793,0.98730,-1.62500,-1.23047,-6.20312,-1.50195,-0.36719,0.00781,0.01662,0.00339,0.31901
7,9765,3,0.15173,0.00146,0.00751,0.98840,-1.68750,-1.78516,-6.46484,-1.70312,-0.54297,0.09570,0.01529,0.00062,0.30465
8,10742,3,0.15173,0.00146,0.00751,0.98840,-1.73438,-2.01953,-6.70312,-1.92578,-0.70898,0.24219,0.01529,0.00062,0.30465
9,9766,3,0.13501,-0.00415,0.00775,0.99078,-1.71484,-2.38672,-6.85547,-2.25977,-0.83789,0.41992,0.01424,-0.01032,0.27079
10,9766,3,0.12469,-0.00824,0.00879,0.99213,-1.72266,-2.57422,-7.21875,-2.69727,-0.86523,0.65820,0.01539,-0.01854,0.24991
11,9765,3,0.11243,-0.01294,0.01080,0.99353,-1.70312,-3.10547,-7.25781,-3.11719,-0.84570,0.88281,0.01857,-0.02814,0.22510
12,10742,3,0.09784,-0.01782,0.01398,0.99493,-1.52734,-2.85547,-7.42578,-3.43164,-0.93164,1.01172,0.02435,-0.03821,0.19558
13,12696,3,0.08167,-0.02289,0.01788,0.99622,-1.32422,-2.50391,-7.77344,-3.67773,-1.01758,1.12305,0.03194,-0.04855,0.16281
14,6836,3,0.06445,-0.02832,0.02228,0.99725,-1.34766,-2.42578,-7.66016,-3.85938,-1.09375,1.24414,0.04087,-0.05939,0.12787
15,9765,3,0.04474,-0.03461,0.02747,0.99805,-1.42578,-2.08203,-7.94922,-4.09766,-1.16992,1.39453,0.05188,-0.07159,0.08773
16,10742,3,0.02484,-0.04108,0.03314,0.99829,-1.53516,-1.80859,-7.95703,-4.34375,-1.30273,1.54883,0.06440,-0.08376,0.04706
17,9766,3,0.00378,-0.04810,0.03937,0.99805,-1.59375,-1.38672,-8.17969,-4.61133,-1.45117,1.73242,0.07867,-0.09645,0.00378
18,9766,3,-0.01910,-0.05603,0.04657,0.99713,-1.87109,-1.35547,-7.76562,-4.91211,-1.44336,1.91602,0.09574,-0.11019,-0.04360
19,12695,3,-0.04260,-0.06396,0.05432,0.99554,-1.76562,-1.07812,-7.44922,-5.18750,-1.62891,1.99023,0.11473,-0.12305,-0.09261
20,6836,3,-0.06714,-0.07233,0.06250,0.99316,-1.42188,-0.77734,-7.77734,-5.62500,-1.85547,2.08594,0.13551,-0.13569,-0.14422
21,10742,3,-0.09406,-0.08191,0.07123,0.98962,-1.28906,-1.05078,-7.65234,-6.11719,-1.93555,2.22656,0.15881,-0.14928,-0.20141
22,9766,3,-0.12463,-0.09277,0.08075,0.98456,-1.29688,-2.40234,-6.94531,-6.54883,-2.14844,2.35547,0.18565,-0.16328,-0.26707
23,10742,3,-0.15564,-0.10382,0.09027,0.97821,-1.26172,-3.17969,-6.80469,-7.02344,-2.36523,2.50000,0.21382,-0.17592,-0.33449
24,8789,3,-0.18896,-0.11597,0.10034,0.96991,-1.64062,-3.96484,-6.06250,-7.36914,-2.57422,2.63281,0.24522,-0.18815,-0.40809
25,12695,3,-0.18896,-0.11597,0.10034,0.96991,-1.66406,-6.14844,-5.80078,-7.62695,-2.84570,2.72656,0.24522,-0.18815,-0.40809
26,7813,3,-0.25861,-0.14258,0.12152,0.94763,-1.48828,-7.18750,-5.27344,-7.80469,-3.09766,2.79102,0.31606,-0.20889,-0.56623
27,10742,3,-0.29626,-0.15814,0.13324,0.93243,-0.98438,-8.05469,-4.96484,-7.98438,-3.27734,2.84766,0.35806,-0.21769,-0.65484
