lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.29791,-0.17334,0.22723,0.91083,-0.36328,-0.82812,-3.08594,-0.45117,-0.15820,0.03125,0.35553,-0.46804,0.54662
1,9766,3,0.29614,-0.17456,0.22681,0.91125,-0.45703,-0.90625,-3.51562,-0.53320,-0.16797,0.03711,0.35499,-0.46954,0.54268
2,9766,3,0.29407,-0.17590,0.22638,0.91180,-0.54688,-1.05859,-3.83984,-0.62695,-0.17188,0.04883,0.35456,-0.47113,0.53801
3,9765,3,0.29163,-0.17731,0.22583,0.91241,-0.51953,-1.16406,-4.31250,-0.75781,-0.15039,0.03906,0.35406,-0.47269,0.53259
4,10742,3,0.28870,-0.17883,0.22528,0.91321,-0.87891,-1.38672,-5.16406,-0.92969,-0.10156,0.07422,0.35376,-0.47427,0.52604
5,9766,3,0.28479,-0.18048,0.22461,0.91425,-1.23828,-1.54688,-5.47266,-1.09766,-0.04688,0.14453,0.35369,-0.47569,0.51735
6,9766,3,0.28015,-0.18207,0.22412,0.91553,-1.35938,-1.61328,-5.80859,-1.28516,0.00977,0.23242,0.35443,-0.47679,0.50692
7,9765,3,0.27454,-0.18372,0.22394,0.91693,-1.62891,-1.69531,-6.04688,-1.48438,0.06641,0.33789,0.35636,-0.47783,0.49416
8,10742,3,0.26782,-0.18549,0.22406,0.91852,-2.44141,-1.76953,-6.44531,-1.70703,0.10352,0.45117,0.35951,-0.47885,0.47877
9,9766,3,0.26001,-0.18732,0.22449,0.92029,-2.87109,-1.82031,-6.61719,-1.96875,0.10352,0.60352,0.36392,-0.47969,0.46078
10,9766,3,0.25104,-0.18958,0.22540,0.92212,-3.34766,-1.84766,-6.80078,-2.22461,0.04102,0.78516,0.36991,-0.48111,0.43987
11,9765,3,0.24060,-0.19244,0.22668,0.92395,-4.28125,-2.14062,-6.94922,-2.49219,-0.11133,1.02148,0.37739,-0.48330,0.41543
12,10742,3,0.22888,-0.19629,0.22858,0.92566,-4.72656,-2.14453,-7.13281,-2.81836,-0.32227,1.34180,0.38674,-0.48705,0.38758
13,9766,3,0.21558,-0.20166,0.23126,0.92700,-5.01172,-2.14844,-7.12109,-3.23828,-0.54883,1.74023,0.39859,-0.49338,0.35535
14,12695,3,0.20032,-0.20886,0.23492,0.92792,-5.08984,-2.17969,-7.25781,-3.77539,-0.69922,2.19922,0.41375,-0.50265,0.31756
15,7813,3,0.18353,-0.21741,0.23950,0.92828,-4.67578,-2.46484,-7.18359,-4.39258,-0.87109,2.62305,0.43228,-0.51385,0.27514
16,9766,3,0.16272,-0.22815,0.24554,0.92798,-4.06641,-2.44141,-7.45312,-5.10742,-1.02734,2.99219,0.45726,-0.52749,0.22166
17,9765,3,0.13770,-0.24097,0.25250,0.92694,-3.57031,-2.46094,-7.39844,-5.75391,-1.14062,3.27734,0.48827,-0.54248,0.15661
18,9766,3,0.10980,-0.25500,0.25970,0.92493,-2.81250,-2.53906,-7.19922,-6.24414,-1.10742,3.57617,0.52362,-0.55712,0.08335
19,10742,3,0.07916,-0.26971,0.26715,0.92175,-2.52344,-4.10547,-5.27734,-6.57812,-1.05273,3.91016,0.56356,-0.56986,0.00217
20,12695,3,0.04608,-0.28448,0.27515,0.91718,-2.48047,-4.89062,-4.69141,-6.78516,-1.06445,4.20508,0.60858,-0.57904,-0.08616
21,6836,3,0.01215,-0.29877,0.28357,0.91113,-2.32031,-5.81641,-3.72266,-6.78125,-1.12109,4.31641,0.65693,-0.58396,-0.17750
22,9766,3,-0.02301,-0.31311,0.29242,0.90326,-1.25391,-7.10547,-2.08203,-6.67773,-1.17773,4.30078,0.70883,-0.58501,-0.27289
23,10742,3,-0.06006,-0.32806,0.30164,0.89319,1.52734,-8.78516,0.69922,-6.43359,-1.17969,4.12109,0.76462,-0.58214,-0.37404
24,9766,3,-0.09448,-0.34167,0.30988,0.88220,3.42578,-8.51172,2.05859,-6.04688,-1.07812,3.77930,0.81648,-0.57557,-0.46806
25,9765,3,-0.12726,-0.35431,0.31702,0.87048,4.76172,-8.01562,3.71094,-5.65234,-1.00195,3.41992,0.86439,-0.56589,-0.55697
26,12696,3,-0.15613,-0.36517,0.32257,0.85919,4.98047,-8.37891,4.82031,-5.45703,-0.99414,3.09961,0.90476,-0.55482,-0.63454
27,6836,3,-0.18390,-0.37549,0.32703,0.84747,4.81250,-8.44531,5.50391,-5.33008,-0.91797,2.79492,0.94150,-0.54237,-0.70849
28,10742,3,-0.21088,-0.38556,0.33014,0.83539,5.07422,-8.20703,6.62109,-5.06445,-0.78711,2.44141,0.97454,-0.52933,-0.77980
29,9765,3,-0.23712,-0.39514,0.33185,0.82312,5.64453,-7.92188,7.76172,-4.41797,-0.72266,1.97852,1.00349,-0.51567,-0.84829
30,9766,3,-0.25977,-0.40338,0.33240,0.81201,6.59766,-7.83203,11.05469,-3.30664,-0.82031,1.47266,1.02646,-0.50338,-0.90708
31,10742,3,-0.27771,-0.41064,0.33252,0.80231,7.21094,-8.13281,12.84375,-2.09766,-1.11328,1.03320,1.04534,-0.49409,-0.95503
32,9766,3,-0.28943,-0.41718,0.33331,0.79443,7.25000,-8.79688,13.69141,-1.00586,-1.36719,0.73438,1.06233,-0.48916,-0.98992
33,9765,3,-0.29541,-0.42340,0.33539,0.78802,7.56250,-9.59766,14.04688,-0.10547,-1.39648,0.46875,1.07967,-0.48832,-1.01369
34,13672,3,-0.29657,-0.42889,0.33856,0.78326,8.46875,-9.42969,14.11328,0.75977,-1.25195,0.16602,1.09650,-0.49048,-1.02724
35,6836,3,-0.29388,-0.43280,0.34222,0.78052,9.38672,-9.08203,14.21875,1.44336,-0.92969,-0.10938,1.11036,-0.49435,-1.03072
36,8789,3,-0.28778,-0.43512,0.34625,0.77972,9.72266,-8.81641,13.61328,1.95117,-0.41797,-0.35547,1.12104,-0.49980,-1.02485
37,10742,3,-0.27954,-0.43506,0.34998,0.78113,9.40625,-7.05469,11.67188,2.41797,0.07031,-0.65234,1.12600,-0.50519,-1.01030
38,9766,3,-0.26910,-0.43243,0.35303,0.78485,9.03906,-5.95312,9.79297,2.73242,0.29492,-0.98438,1.12423,-0.51068,-0.98656
39,10742,3,-0.25763,-0.42822,0.35498,0.79010,8.50000,-5.07812,7.57422,2.93945,0.42773,-1.37109,1.11697,-0.51641,-0.95750
40,9766,3,-0.24457,-0.42316,0.35577,0.79663,7.51172,-4.38281,6.29297,3.20312,0.50781,-1.77148,1.10520,-0.52376,-0.92337
41,9766,3,-0.22974,-0.41754,0.35522,0.80420,5.81641,-3.34766,4.60938,3.49805,0.50000,-2.12109,1.08908,-0.53325,-0.88438
42,10742,3,-0.21332,-0.41168,0.35352,0.81244,4.94922,-3.19141,3.66797,3.76367,0.45898,-2.39258,1.06941,-0.54463,-0.84135
43,9765,3,-0.19464,-0.40552,0.35101,0.82129,4.21875,-3.28125,2.73828,3.97656,0.40234,-2.61328,1.04646,-0.55792,-0.79290
44,12696,3,-0.17462,-0.39923,0.34778,0.83014,3.02734,-2.62891,0.71875,4.13672,0.27344,-2.81836,1.02101,-0.57210,-0.74115
45,6836,3,-0.15369,-0.39319,0.34406,0.83875,2.44531,-2.66797,-0.46484,4.21289,0.09961,-2.94922,0.99398,-0.58689,-0.68735
46,10742,3,-0.13116,-0.38727,0.33960,0.84705,1.95703,-2.61328,-1.48047,4.26172,-0.14453,-3.04492,0.96449,-0.60284,-0.62992
47,8789,3,-0.10645,-0.38171,0.33447,0.85504,1.58203,-2.46094,-2.49609,4.22656,-0.51172,-3.08008,0.93229,-0.62064,-0.56764
48,10742,3,-0.08270,-0.37762,0.32928,0.86151,1.66016,-1.67969,-4.06250,4.04492,-0.83984,-3.10742,0.90174,-0.63870,-0.50888
49,9766,3,-0.05707,-0.37469,0.32330,0.86707,1.95703,-1.57422,-4.48438,3.76953,-0.98047,-3.15430,0.86897,-0.65970,-0.44656
50,10742,3,-0.03296,-0.37305,0.31677,0.87146,2.36719,-1.61328,-4.48047,3.51758,-0.88477,-3.23438,0.83608,-0.68063,-0.38764
51,9765,3,-0.01093,-0.37183,0.30957,0.87506,2.97656,-1.85156,-4.25781,3.30664,-0.64844,-3.36523,0.80217,-0.69974,-0.33201
52,9766,3,0.01184,-0.36993,0.30072,0.87897,3.64844,-2.11328,-4.05078,3.08203,-0.37109,-3.47656,0.76142,-0.71741,-0.27095
53,10742,3,0.03320,-0.36700,0.29083,0.88300,3.23438,-2.46094,-4.39062,2.91211,-0.12109,-3.56836,0.71672,-0.73071,-0.20943
54,9766,3,0.05310,-0.36304,0.28015,0.88708,2.85547,-2.51562,-4.75781,2.79883,0.08008,-3.67773,0.66937,-0.73938,-0.14833
55,9766,3,0.07123,-0.35834,0.26917,0.89111,2.47266,-2.66016,-4.98047,2.63086,0.20508,-3.78320,0.62170,-0.74364,-0.08974
56,9765,3,0.09052,-0.35242,0.25635,0.89551,1.07812,-2.58594,-6.14453,2.35156,0.18750,-3.83594,0.56747,-0.74445,-0.02525
57,10742,3,0.10785,-0.34662,0.24323,0.89948,0.24219,-2.47656,-7.04297,1.97656,0.10156,-3.82422,0.51476,-0.74235,0.03448
58,12696,3,0.12396,-0.34119,0.22913,0.90320,-0.34766,-2.38672,-7.65625,1.59570,0.03906,-3.80273,0.46146,-0.73839,0.09150
59,6836,3,0.13757,-0.33667,0.21509,0.90637,-1.16406,-1.64453,-8.37500,1.21680,0.07227,-3.71094,0.41168,-0.73346,0.14121
60,9765,3,0.15009,-0.33234,0.19977,0.90948,-1.39453,-1.67969,-8.32031,0.80859,0.25586,-3.54688,0.36048,-0.72675,0.18874
61,10742,3,0.16083,-0.32770,0.18384,0.91266,-1.66797,-1.76953,-8.35938,0.39258,0.54102,-3.35156,0.31035,-0.71722,0.23172
62,9766,3,0.16864,-0.32257,0.16882,0.91595,-1.85156,-1.72266,-8.56641,-0.02930,0.82812,-3.14844,0.26632,-0.70480,0.26571
63,9766,3,0.17401,-0.31659,0.15424,0.91962,-2.77734,-1.55859,-8.75781,-0.49414,1.06055,-2.89844,0.22676,-0.68926,0.29232
64,9765,3,0.17664,-0.30988,0.14020,0.92365,-3.52344,-1.69141,-9.01172,-0.98828,1.19727,-2.61523,0.19212,-0.67124,0.31072
65,10742,3,0.17651,-0.30286,0.12689,0.92792,-4.41797,-1.72266,-9.19922,-1.46875,1.26172,-2.27930,0.16248,-0.65208,0.32092
66,12696,3,0.17358,-0.29578,0.11420,0.93237,-6.03906,-1.58594,-8.99219,-1.88281,1.14648,-1.99805,0.13715,-0.63256,0.32319
67,6836,3,0.16833,-0.28961,0.10284,0.93658,-6.71094,-1.70312,-8.98047,-2.31836,0.89453,-1.68945,0.11677,-0.61521,0.31853
68,9765,3,0.16046,-0.28442,0.09149,0.94073,-7.50391,-1.99219,-8.74609,-2.83008,0.57617,-1.29688,0.09812,-0.59982,0.30752
69,9766,3,0.14948,-0.28082,0.08038,0.94464,-8.21484,-2.29688,-8.57031,-3.32617,0.35742,-0.83984,0.08171,-0.58785,0.28912
70,10742,3,0.13684,-0.27924,0.07141,0.94775,-9.23438,-3.04297,-6.24219,-3.55078,0.34375,-0.37305,0.07056,-0.58095,0.26569
71,9766,3,0.12036,-0.27838,0.06317,0.95081,-9.34766,-3.05469,-4.49219,-3.48047,0.42773,0.04297,0.06337,-0.57588,0.23306
72,9765,3,0.10345,-0.27753,0.05719,0.95343,-9.58594,-3.36328,-2.84375,-3.28320,0.53516,0.52734,0.06143,-0.57166,0.19811
73,9766,3,0.08679,-0.27643,0.05371,0.95563,-10.12891,-3.95312,-1.18359,-3.07422,0.65430,1.08398,0.06488,-0.56761,0.16222
74,13672,3,0.07007,-0.27478,0.05298,0.95746,-11.53906,-5.42188,1.78125,-2.83789,0.76953,1.65430,0.07450,-0.56289,0.12455
75,6836,3,0.05457,-0.27277,0.05524,0.95892,-12.10156,-5.65234,2.98047,-2.55469,0.84766,2.20703,0.08989,-0.55762,0.08793
76,9765,3,0.03864,-0.27014,0.06061,0.96014,-12.34766,-5.67578,4.27734,-2.23438,0.92969,2.72461,0.11233,-0.55086,0.04866
77,10743,3,0.02277,-0.26691,0.06940,0.96094,-12.00781,-5.91406,6.40625,-1.91602,0.99805,3.18555,0.14201,-0.54233,0.00783
78,9765,3,0.00830,-0.26331,0.08069,0.96130,-11.37891,-5.51172,7.05469,-1.57031,1.02344,3.52148,0.17588,-0.53236,-0.03080
79,9766,3,-0.00500,-0.25922,0.09430,0.96118,-10.55859,-4.81641,7.46875,-1.15820,0.90234,3.70703,0.21357,-0.52057,-0.06750
80,9766,3,-0.01678,-0.25513,0.10962,0.96051,-9.63672,-3.94141,7.48438,-0.74023,0.59375,3.76367,0.25354,-0.50801,-0.10110
81,9765,3,-0.02618,-0.25183,0.12531,0.95929,-8.23047,-2.93359,6.57812,-0.39062,0.04688,3.77930,0.29261,-0.49676,-0.12929
