lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.18451,0.01819,0.10889,0.97662,-0.75781,-0.56641,-2.67578,0.15820,0.00000,-0.01562,0.22119,-0.00465,0.37293
1,9766,3,0.18549,0.01837,0.10876,0.97644,-0.83203,-0.39062,-3.43359,0.03711,-0.01562,0.00781,0.22102,-0.00447,0.37495
2,9765,3,0.18597,0.01837,0.10883,0.97632,-0.94922,-0.35938,-3.80078,-0.12500,-0.02148,0.03906,0.22114,-0.00460,0.37595
3,9766,3,0.18579,0.01825,0.10895,0.97638,-1.02734,-0.32031,-4.14453,-0.29492,-0.02344,0.09180,0.22133,-0.00485,0.37554
4,9766,3,0.18475,0.01794,0.10938,0.97650,-1.18750,-0.26172,-4.39062,-0.44141,-0.02734,0.15430,0.22207,-0.00537,0.37338
5,10742,3,0.18311,0.01758,0.10999,0.97675,-1.22656,-0.23047,-4.74609,-0.58398,-0.04492,0.21289,0.22315,-0.00594,0.36996
6,9766,3,0.18048,0.01691,0.11102,0.97717,-1.20312,-0.21875,-4.95312,-0.74805,-0.06445,0.26172,0.22497,-0.00703,0.36448
7,9765,3,0.17731,0.01605,0.11224,0.97760,-1.25000,-0.19531,-5.23438,-0.94922,-0.07617,0.32031,0.22711,-0.00842,0.35788
8,10742,3,0.17322,0.01501,0.11371,0.97821,-1.37891,-0.26172,-5.41016,-1.15039,-0.08789,0.40234,0.22968,-0.01002,0.34936
9,9766,3,0.16809,0.01367,0.11548,0.97888,-1.89844,-0.77344,-5.75000,-1.34766,-0.10742,0.51953,0.23279,-0.01206,0.33871
10,9766,3,0.16205,0.01208,0.11780,0.97968,-2.15234,-0.84766,-5.86719,-1.54297,-0.13086,0.65234,0.23695,-0.01450,0.32613
11,9765,3,0.15503,0.01019,0.12073,0.98047,-2.30078,-0.98438,-5.98047,-1.73828,-0.17773,0.76367,0.24229,-0.01745,0.31151
12,10742,3,0.14716,0.00787,0.12421,0.98126,-2.44531,-1.32422,-6.28906,-1.93359,-0.24023,0.86719,0.24868,-0.02110,0.29508
13,9766,3,0.13831,0.00513,0.12823,0.98206,-2.52344,-1.42188,-6.37500,-2.12891,-0.32227,0.95703,0.25615,-0.02540,0.27655
14,9766,3,0.12842,0.00183,0.13263,0.98279,-2.57031,-1.49609,-6.41406,-2.32227,-0.41211,1.06641,0.26436,-0.03047,0.25581
15,9765,3,0.11768,-0.00214,0.13745,0.98346,-2.59375,-1.66016,-6.42188,-2.50000,-0.51367,1.18750,0.27344,-0.03656,0.23315
16,10742,3,0.10675,-0.00647,0.14252,0.98401,-2.37891,-2.12109,-6.15234,-2.62891,-0.62500,1.30469,0.28312,-0.04317,0.20997
17,11719,3,0.09399,-0.01196,0.14856,0.98438,-2.00000,-2.17188,-5.96484,-2.74609,-0.74219,1.41602,0.29485,-0.05150,0.18275
18,7813,3,0.08154,-0.01776,0.15466,0.98444,-1.62500,-2.11328,-5.91797,-2.87109,-0.83984,1.51758,0.30696,-0.06023,0.15597
19,9765,3,0.06830,-0.02435,0.16132,0.98425,-1.29688,-2.10156,-5.75781,-2.99609,-0.98047,1.62109,0.32044,-0.07003,0.12724
20,10743,3,0.05359,-0.03217,0.16882,0.98364,-0.75000,-2.17188,-5.62109,-3.17383,-1.18945,1.74414,0.33607,-0.08147,0.09503
21,9765,3,0.03918,-0.04047,0.17633,0.98273,-0.67188,-2.09375,-5.31250,-3.41406,-1.36523,1.90820,0.35213,-0.09349,0.06306
22,9766,3,0.02374,-0.04999,0.18445,0.98126,-0.26953,-2.25781,-4.69141,-3.79102,-1.48828,2.10547,0.37009,-0.10707,0.02832
23,9765,3,0.00671,-0.06067,0.19336,0.97925,0.94531,-2.80078,-3.91016,-4.31836,-1.58203,2.33008,0.39053,-0.12171,-0.01039
24,10743,3,-0.01227,-0.07208,0.20288,0.97644,1.57031,-2.54688,-3.94141,-4.95898,-1.68945,2.51953,0.41339,-0.13622,-0.05373
25,9765,3,-0.03412,-0.08459,0.21320,0.97278,2.58594,-2.33203,-3.67969,-5.61914,-1.82227,2.51367,0.43934,-0.15059,-0.10380
26,9766,3,-0.05902,-0.09827,0.22345,0.96796,3.79688,-2.18359,-3.12500,-6.18164,-1.74609,2.28320,0.46706,-0.16460,-0.16104
27,11719,3,-0.05902,-0.09827,0.22345,0.96796,8.76562,-3.14453,-0.30469,-6.60156,-1.51367,1.78125,0.46706,-0.16460,-0.16104
28,8789,3,-0.11560,-0.12653,0.23920,0.95575,10.96875,-3.10547,1.30078,-6.60156,-1.36914,1.01953,0.51800,-0.18764,-0.29059
29,9765,3,-0.14630,-0.14044,0.24249,0.94873,12.53125,-3.35938,3.53516,-6.12891,-1.29297,0.22656,0.53643,-0.19679,-0.36025
30,9766,3,-0.17639,-0.15448,0.24182,0.94153,13.05078,-3.73828,5.80078,-5.45898,-1.07227,-0.33789,0.54805,-0.20707,-0.42880
31,9766,3,-0.20215,-0.16705,0.23804,0.93518,11.52344,-4.86328,8.17578,-4.81445,-0.79883,-0.62500,0.55293,-0.21793,-0.48783
32,10742,3,-0.22449,-0.17798,0.23242,0.92944,10.68750,-5.26172,8.78516,-4.27930,-0.46680,-0.79883,0.55346,-0.22848,-0.53913
33,11718,3,-0.24432,-0.18707,0.22583,0.92432,10.57031,-5.99219,9.37891,-3.67578,-0.04688,-0.91406,0.55105,-0.23770,-0.58433
34,7813,3,-0.26099,-0.19360,0.21887,0.92004,10.64453,-6.25391,10.24219,-2.78906,0.37695,-1.09570,0.54597,-0.24443,-0.62156
35,9766,3,-0.27484,-0.19769,0.21112,0.91693,10.86719,-6.11328,11.99219,-1.67188,0.57227,-1.49414,0.53710,-0.24907,-0.65131
36,10742,3,-0.28467,-0.19977,0.20203,0.91559,10.74219,-6.00781,12.33984,-0.74805,0.70508,-1.96094,0.52316,-0.25348,-0.67108
37,8789,3,-0.28912,-0.20050,0.19202,0.91614,10.18359,-6.57422,12.08594,-0.29492,0.95703,-2.22852,0.50516,-0.25924,-0.67865
38,10742,3,-0.29010,-0.20038,0.18140,0.91803,7.85938,-7.96875,11.51953,-0.01172,1.38281,-2.32812,0.48439,-0.26578,-0.67817
39,9766,3,-0.28949,-0.19843,0.16882,0.92102,7.18359,-8.24609,11.76562,0.45312,1.73047,-2.47266,0.45785,-0.27108,-0.67261
40,10742,3,-0.28729,-0.19464,0.15582,0.92480,6.42578,-8.25000,11.81641,1.07031,1.92969,-2.63672,0.42855,-0.27390,-0.66236
41,11719,3,-0.28259,-0.18927,0.14227,0.92957,5.55859,-8.29688,11.60938,1.65430,2.10742,-2.74805,0.39625,-0.27491,-0.64578
42,7812,3,-0.27539,-0.18311,0.12909,0.93488,3.67578,-8.18359,10.33594,2.16406,2.31836,-2.78516,0.36349,-0.27470,-0.62373
43,10742,3,-0.26526,-0.17542,0.11505,0.94110,2.72266,-8.01172,9.35938,2.59180,2.50195,-2.77539,0.32727,-0.27248,-0.59473
44,9766,3,-0.25238,-0.16614,0.10052,0.94794,1.92969,-8.01953,8.27344,2.98633,2.59961,-2.74609,0.28855,-0.26741,-0.55949
45,9766,3,-0.23785,-0.15607,0.08661,0.95477,0.80469,-6.69922,5.95703,3.32227,2.62695,-2.75391,0.25055,-0.25972,-0.52119
46,9765,3,-0.22162,-0.14557,0.07306,0.96143,0.34375,-6.33594,4.36719,3.50000,2.61523,-2.75000,0.21320,-0.25013,-0.48001
47,10742,3,-0.20404,-0.13483,0.05963,0.96777,-0.55078,-6.06641,2.62109,3.58398,2.58594,-2.70117,0.17634,-0.23891,-0.43680
48,8789,3,-0.18585,-0.12415,0.04657,0.97357,-1.39844,-5.82031,1.38672,3.65234,2.52734,-2.60938,0.14088,-0.22636,-0.39329
49,12696,3,-0.16772,-0.11377,0.03424,0.97864,-2.80469,-5.14844,-0.41016,3.74023,2.41797,-2.51562,0.10782,-0.21280,-0.35100
50,7812,3,-0.14838,-0.10321,0.02185,0.98328,-3.39062,-4.91797,-1.32031,3.82617,2.25977,-2.41797,0.07513,-0.19778,-0.30700
51,10742,3,-0.12823,-0.09296,0.00995,0.98730,-3.75000,-4.93359,-2.08984,3.80664,2.16406,-2.26758,0.04423,-0.18201,-0.26236
52,9766,3,-0.10809,-0.08325,-0.00128,0.99066,-4.16797,-5.02344,-2.83984,3.71680,2.09570,-2.10938,0.01567,-0.16598,-0.21867
53,12695,3,-0.10809,-0.08325,-0.00128,0.99066,-4.89453,-4.37891,-4.21484,3.59570,2.00391,-1.94141,0.01567,-0.16598,-0.21867
54,6836,3,-0.06989,-0.06512,-0.02075,0.99524,-5.19531,-4.28906,-4.91406,3.42188,1.89844,-1.72461,-0.03249,-0.13291,-0.13805
55,10742,3,-0.05164,-0.05646,-0.02924,0.99664,-5.50000,-4.14062,-5.52734,3.23828,1.82617,-1.43359,-0.05282,-0.11581,-0.10046
56,9766,3,-0.03363,-0.04791,-0.03662,0.99762,-6.09375,-3.53516,-6.23438,3.09961,1.70898,-1.12695,-0.07024,-0.09822,-0.06394
57,9766,3,-0.01697,-0.03986,-0.04236,0.99817,-6.00000,-3.08984,-6.76953,3.02148,1.48242,-0.87500,-0.08358,-0.08109,-0.03060
58,10742,3,-0.00110,-0.03265,-0.04657,0.99835,-5.81250,-2.66797,-7.10156,2.95508,1.25195,-0.69922,-0.09325,-0.06535,0.00085
59,8789,3,0.01434,-0.02661,-0.04974,0.99829,-5.60156,-2.39062,-7.30859,2.79297,1.04492,-0.56836,-0.10039,-0.05173,0.03133
60,10742,3,0.02826,-0.02185,-0.05200,0.99799,-5.37891,-1.78125,-8.14453,2.51367,0.84961,-0.41211,-0.10532,-0.04069,0.05876
61,12695,3,0.04248,-0.01764,-0.05389,0.99750,-5.39062,-1.62500,-8.51172,2.16992,0.70312,-0.21875,-0.10928,-0.03062,0.08680
62,6836,3,0.05408,-0.01447,-0.05481,0.99695,-5.39062,-1.46094,-8.72656,1.84180,0.54688,-0.01172,-0.11110,-0.02292,0.10965
63,10743,3,0.06421,-0.01190,-0.05487,0.99634,-5.24219,-1.19531,-8.92969,1.55859,0.37109,0.18164,-0.11112,-0.01667,0.12964
64,9765,3,0.07312,-0.01007,-0.05389,0.99579,-4.66797,-0.55469,-9.14453,1.25781,0.20117,0.33008,-0.10904,-0.01218,0.14726
65,9766,3,0.08026,-0.00916,-0.05206,0.99536,-4.30078,-0.39062,-9.28125,0.92969,0.06641,0.44727,-0.10531,-0.00987,0.16144
66,10742,3,0.08575,-0.00897,-0.04968,0.99506,-4.05469,-0.18359,-9.38281,0.62500,-0.04492,0.55859,-0.10058,-0.00933,0.17241
67,9766,3,0.08960,-0.00934,-0.04688,0.99481,-3.40234,0.05078,-9.35938,0.29883,-0.11133,0.68164,-0.09509,-0.01018,0.18013
