lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,-0.46216,0.14429,-0.59155,0.64471,-4.28906,-2.45312,6.26562,-1.76367,0.00977,2.30273,-1.28997,-0.36905,-0.96486
66,9766,3,-0.46667,0.15546,-0.58289,0.64673,-3.62109,-1.93750,6.37500,-1.33203,-0.16602,2.28711,-1.27688,-0.35008,-0.98915
67,10742,3,-0.47028,0.16547,-0.57361,0.64996,-3.17188,-1.74219,6.33984,-0.92383,-0.44531,2.24414,-1.26230,-0.33039,-1.01021
68,9766,3,-0.47296,0.17316,-0.56439,0.65405,-2.89453,-1.76953,6.44141,-0.53711,-0.71289,2.13867,-1.24679,-0.31242,-1.02662
69,9765,3,-0.47504,0.17847,-0.55530,0.65894,-2.89062,-1.78516,6.70312,-0.03516,-1.03320,1.95508,-1.23000,-0.29669,-1.03890
70,9766,3,-0.47656,0.18127,-0.54608,0.66467,-2.64453,-2.25781,7.43750,0.68555,-1.28516,1.69922,-1.21123,-0.28329,-1.04724
71,12695,3,-0.47693,0.18091,-0.53754,0.67145,-2.16406,-2.53516,7.74609,1.41406,-1.26758,1.51367,-1.19139,-0.27318,-1.04941
72,7813,3,-0.47540,0.17773,-0.53021,0.67914,-1.17578,-3.15234,7.80469,2.11523,-2.05664,1.23242,-1.17214,-0.26585,-1.04439
73,9765,3,-0.47260,0.17072,-0.52319,0.68835,1.42969,-3.69141,6.74609,3.25586,-2.63867,0.92578,-1.15024,-0.26248,-1.03258
74,9766,3,-0.46832,0.15765,-0.51581,0.69983,2.92969,-4.21484,9.14062,4.32227,-2.19922,0.72266,-1.12257,-0.26558,-1.01193
75,10742,3,-0.46039,0.14111,-0.51001,0.71271,3.68750,-4.96094,8.79297,4.68945,-1.62500,0.50977,-1.09653,-0.27181,-0.98043
76,9766,3,-0.44873,0.12439,-0.50647,0.72571,4.78906,-5.44922,6.84766,4.65234,-1.30859,0.50195,-1.07677,-0.27755,-0.94114
77,9765,3,-0.43561,0.10901,-0.50421,0.73767,6.58203,-5.52734,4.47266,4.57812,-1.06055,0.64648,-1.06209,-0.28217,-0.90039
78,9766,3,-0.42047,0.09363,-0.50177,0.75012,7.05859,-5.52734,4.35156,4.59570,-0.69922,0.68555,-1.04822,-0.28535,-0.85611
79,10742,3,-0.42047,0.09363,-0.50177,0.75012,7.43359,-5.21094,4.32422,4.65430,-0.19727,0.51172,-1.04822,-0.28535,-0.85611
80,9766,3,-0.38861,0.06848,-0.49799,0.77222,7.85156,-4.64844,4.68750,4.92383,0.23633,0.23242,-1.02925,-0.28512,-0.77050
81,9765,3,-0.36920,0.05701,-0.49805,0.78253,8.03906,-4.30859,3.33203,4.95898,0.41602,-0.02539,-1.02643,-0.28228,-0.72186
82,10743,3,-0.34882,0.04614,-0.49951,0.79163,7.45703,-4.16406,1.72656,4.81250,0.49414,-0.25391,-1.02781,-0.27903,-0.67186
83,12695,3,-0.32825,0.03552,-0.50183,0.79950,6.71484,-4.10938,0.69922,4.53711,0.56445,-0.40234,-1.03180,-0.27613,-0.62188
84,6836,3,-0.30878,0.02570,-0.50464,0.80585,4.58984,-3.53906,-0.74609,4.26172,0.68555,-0.51367,-1.03759,-0.27361,-0.57495
85,9766,3,-0.28955,0.01654,-0.50781,0.81116,3.77344,-3.25000,-1.54688,4.10938,0.69336,-0.58398,-1.04495,-0.27054,-0.52930
86,10742,3,-0.26978,0.00745,-0.51147,0.81580,3.03906,-2.88672,-2.30859,4.03516,0.61719,-0.62109,-1.05392,-0.26699,-0.48278
87,8789,3,-0.25140,-0.00110,-0.51483,0.81958,2.33203,-2.85547,-2.58203,3.97461,0.61719,-0.63281,-1.06248,-0.26372,-0.43972
88,10742,3,-0.23401,-0.00928,-0.51794,0.82275,0.94531,-2.24219,-2.47656,3.84766,0.60938,-0.61328,-1.07071,-0.26060,-0.39907
89,12695,3,-0.21576,-0.01782,-0.52100,0.82562,0.66406,-2.29688,-3.13281,3.55859,0.47070,-0.54883,-1.07926,-0.25708,-0.35671
90,6836,3,-0.19940,-0.02563,-0.52350,0.82794,0.38281,-2.28516,-4.30469,3.16602,0.29102,-0.47266,-1.08661,-0.25395,-0.31878
91,10742,3,-0.18433,-0.03339,-0.52551,0.82990,0.32031,-2.06250,-4.78906,2.79688,0.23828,-0.44141,-1.09287,-0.25180,-0.28346
