lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,-0.12982,0.09723,-0.02271,0.98651,1.76953,1.49219,-0.97266,-0.23633,-0.16797,-0.31445,-0.07134,0.18702,-0.26838
1,10742,3,-0.13110,0.09607,-0.02399,0.98639,2.20312,1.74219,-1.01172,-0.27734,-0.08984,-0.36914,-0.07383,0.18428,-0.27110
2,9766,3,-0.13257,0.09521,-0.02551,0.98627,2.60156,2.00391,-1.03516,-0.32422,-0.00586,-0.45508,-0.07691,0.18205,-0.27425
3,9765,3,-0.13422,0.09473,-0.02734,0.98602,2.89453,2.18750,-0.98828,-0.44531,0.11328,-0.54492,-0.08075,0.18045,-0.27788
4,9766,3,-0.13635,0.09473,-0.02966,0.98566,3.26953,2.57422,-0.79688,-0.64062,0.30469,-0.60352,-0.08579,0.17962,-0.28266
5,10742,3,-0.13922,0.09540,-0.03241,0.98511,3.23047,2.63672,-0.32031,-0.81641,0.55664,-0.60938,-0.09203,0.17990,-0.28910
6,9766,3,-0.14307,0.09723,-0.03534,0.98431,3.21484,2.62891,0.48438,-0.92773,0.83008,-0.62891,-0.09919,0.18230,-0.29774
7,9765,3,-0.14746,0.10034,-0.03845,0.98322,3.25391,2.37891,2.39453,-0.99805,1.11719,-0.63867,-0.10728,0.18706,-0.30781
8,9766,3,-0.15234,0.10480,-0.04175,0.98187,3.13281,2.12891,3.43750,-1.05078,1.46484,-0.61719,-0.11636,0.19429,-0.31921
9,10742,3,-0.15741,0.11084,-0.04523,0.98022,2.87500,1.76953,4.48828,-1.06641,1.85938,-0.58984,-0.12653,0.20449,-0.33145
10,9766,3,-0.16260,0.11884,-0.04895,0.97827,2.50781,1.30469,5.51562,-1.00586,2.22656,-0.54688,-0.13813,0.21832,-0.34457
11,9765,3,-0.16724,0.12805,-0.05255,0.97614,0.78906,0.06641,7.30078,-0.83203,2.51367,-0.49219,-0.15009,0.23457,-0.35707
12,9766,3,-0.17157,0.13989,-0.05658,0.97351,-0.15625,-0.46094,7.96875,-0.55664,2.74219,-0.45508,-0.16423,0.25576,-0.37006
13,10742,3,-0.17450,0.15247,-0.06061,0.97089,-1.02734,-1.04297,8.51562,-0.23047,2.91406,-0.42773,-0.17870,0.27849,-0.38078
14,9766,3,-0.17584,0.16553,-0.06476,0.96826,-2.17969,-1.72266,8.75391,0.10352,2.99414,-0.41992,-0.19354,0.30235,-0.38887
15,9765,3,-0.17554,0.17987,-0.06940,0.96539,-4.62109,-3.35547,8.49609,0.49805,2.92188,-0.44922,-0.20984,0.32883,-0.39467
16,10743,3,-0.17340,0.19366,-0.07434,0.96277,-6.10938,-4.21484,8.11328,0.87109,2.69141,-0.42578,-0.22617,0.35450,-0.39707
17,9765,3,-0.16943,0.20648,-0.07953,0.96039,-7.91406,-5.17188,7.57031,1.23242,2.29688,-0.27930,-0.24206,0.37863,-0.39585
