lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.09045,0.19873,-0.35571,0.90875,-1.22656,-0.10938,2.66406,0.37305,-0.06055,-0.24805,-0.79612,0.30137,-0.32594
1,9766,3,-0.08923,0.19781,-0.35718,0.90845,-1.55078,-0.24609,2.73047,0.45312,-0.15234,-0.22070,-0.79852,0.30017,-0.32326
2,10742,3,-0.08777,0.19647,-0.35864,0.90833,-1.71094,-0.35547,2.44531,0.51562,-0.22852,-0.16016,-0.80055,0.29838,-0.31968
3,9765,3,-0.08612,0.19464,-0.35986,0.90839,-1.89453,-0.46094,2.30859,0.58203,-0.29492,-0.10156,-0.80175,0.29595,-0.31523
4,9766,3,-0.08423,0.19238,-0.36084,0.90869,-1.79688,-0.50781,1.89453,0.65234,-0.32227,-0.06445,-0.80209,0.29301,-0.30983
5,9766,3,-0.08209,0.18982,-0.36163,0.90906,-1.75000,-0.64062,1.91016,0.76367,-0.31641,-0.03711,-0.80189,0.28980,-0.30368
6,10742,3,-0.07947,0.18701,-0.36243,0.90961,-1.74219,-0.66406,1.83984,0.85547,-0.31055,-0.01172,-0.80138,0.28651,-0.29634
7,8789,3,-0.07635,0.18414,-0.36310,0.91016,-1.92188,-0.62109,1.61719,0.91992,-0.31055,0.05273,-0.80058,0.28354,-0.28803
8,10742,3,-0.07300,0.18121,-0.36365,0.91083,-2.14453,-0.35547,1.23438,0.96680,-0.31641,0.11719,-0.79941,0.28068,-0.27916
9,9766,3,-0.07300,0.18121,-0.36365,0.91083,-2.24219,-0.06250,1.12500,0.93555,-0.30078,0.15820,-0.79941,0.28068,-0.27916
10,10742,3,-0.06519,0.17480,-0.36401,0.91254,-2.34375,0.26953,1.16406,0.88867,-0.24023,0.20508,-0.79512,0.27502,-0.25871
11,9766,3,-0.06134,0.17194,-0.36383,0.91339,-2.51172,0.49219,1.37109,0.86523,-0.20312,0.26953,-0.79246,0.27283,-0.24884
12,9765,3,-0.05756,0.16937,-0.36334,0.91431,-3.33203,0.85938,1.87500,0.84375,-0.16797,0.33203,-0.78932,0.27121,-0.23927
13,10742,3,-0.05371,0.16705,-0.36255,0.91528,-3.80078,0.81641,1.99609,0.87305,-0.13867,0.42773,-0.78564,0.27014,-0.22973
14,9766,3,-0.04974,0.16486,-0.36139,0.91638,-4.45703,0.41797,2.19531,0.98633,-0.18164,0.53320,-0.78121,0.26943,-0.21996
15,9766,3,-0.04541,0.16260,-0.35986,0.91760,-5.72266,-0.48047,2.17969,1.13672,-0.26758,0.65039,-0.77592,0.26895,-0.20936
16,9765,3,-0.04047,0.15973,-0.35791,0.91913,-6.30469,-1.21094,2.03125,1.28906,-0.37500,0.79492,-0.76929,0.26783,-0.19696
17,10742,3,-0.03485,0.15619,-0.35541,0.92090,-6.92578,-1.81250,1.53516,1.37695,-0.49023,0.96484,-0.76115,0.26603,-0.18262
18,9766,3,-0.02875,0.15198,-0.35217,0.92310,-7.59375,-2.37500,0.96484,1.46094,-0.66016,1.13086,-0.75105,0.26335,-0.16660
19,9766,3,-0.02228,0.14685,-0.34814,0.92560,-8.75000,-2.99609,-0.38281,1.54102,-0.92383,1.29883,-0.73898,0.25923,-0.14900
