lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2996094,3,-0.10815,-0.02533,-0.32501,0.93915,2.65625,1.25000,0.64062,-0.27930,0.22656,-0.21484,-0.65512,-0.11816,-0.18912
1,9766,3,-0.10907,-0.02380,-0.32605,0.93872,3.44531,1.77344,1.82812,-0.32812,0.18945,-0.33008,-0.65742,-0.11608,-0.19171
2,9765,3,-0.11011,-0.02246,-0.32745,0.93817,3.80469,2.02734,2.79688,-0.37305,0.22852,-0.44922,-0.66045,-0.11450,-0.19437
3,10742,3,-0.11139,-0.02112,-0.32947,0.93732,4.16016,2.16406,3.90625,-0.44531,0.33203,-0.51953,-0.66480,-0.11323,-0.19744
4,8790,3,-0.11273,-0.01941,-0.33197,0.93634,4.13672,2.19531,4.98828,-0.50586,0.54102,-0.50781,-0.67019,-0.11142,-0.20080
5,10742,3,-0.11414,-0.01697,-0.33459,0.93530,3.47656,2.15625,7.75391,-0.46875,0.84766,-0.47852,-0.67597,-0.10832,-0.20476
6,9765,3,-0.11523,-0.01306,-0.33746,0.93414,3.26562,1.70703,9.16016,-0.35156,1.16016,-0.48047,-0.68258,-0.10236,-0.20909
7,10743,3,-0.11548,-0.00787,-0.34033,0.93317,2.66016,0.85547,10.37891,-0.07031,1.37500,-0.51172,-0.68945,-0.09343,-0.21268
8,9765,3,-0.11426,-0.00189,-0.34338,0.93219,1.77344,0.03125,11.36719,0.34766,1.40430,-0.55273,-0.69705,-0.08209,-0.21408
9,12695,3,-0.11121,0.00403,-0.34668,0.93134,-0.74219,-2.39844,12.64844,0.87695,1.26758,-0.56445,-0.70528,-0.06966,-0.21204
10,7813,3,-0.10626,0.00867,-0.34985,0.93073,-2.12891,-3.57422,12.92969,1.52344,0.95898,-0.58789,-0.71309,-0.05825,-0.20566
11,8789,3,-0.09869,0.01147,-0.35321,0.93024,-3.49219,-4.45703,12.39453,2.15625,0.47070,-0.58398,-0.72108,-0.04839,-0.19315
12,10742,3,-0.08862,0.01123,-0.35645,0.93005,-6.49219,-5.57031,10.08594,2.73047,-0.09961,-0.50391,-0.72828,-0.04230,-0.17388
13,9766,3,-0.07684,0.00745,-0.35919,0.93005,-7.78906,-5.80469,8.50781,3.27930,-0.71289,-0.33008,-0.73403,-0.04136,-0.14897
14,10742,3,-0.06348,-0.00006,-0.36108,0.93036,-8.62891,-5.91016,6.81250,3.73633,-1.32812,-0.11719,-0.73771,-0.04597,-0.11847
15,9766,3,-0.04907,-0.01117,-0.36169,0.93091,-8.81641,-5.91016,4.82031,4.01172,-1.85352,0.05469,-0.73882,-0.05633,-0.08352
16,9765,3,-0.03351,-0.02594,-0.36115,0.93158,-7.86328,-5.45703,0.89062,4.13672,-2.24609,0.20703,-0.73807,-0.07259,-0.04382
17,12696,3,-0.01855,-0.04248,-0.35956,0.93195,-7.58984,-5.34766,-0.71875,4.12891,-2.52734,0.38672,-0.73625,-0.09266,-0.00405
18,6836,3,-0.00409,-0.06042,-0.35699,0.93213,-7.32031,-5.32031,-2.22656,4.05469,-2.72070,0.55664,-0.73359,-0.11583,0.03577
19,10742,3,0.01007,-0.07983,-0.35339,0.93201,-6.77344,-5.25000,-3.39844,3.95508,-2.86328,0.70117,-0.73027,-0.14217,0.07604
20,9765,3,0.02423,-0.10095,-0.34863,0.93152,-5.68359,-4.69141,-5.54297,3.79492,-2.96875,0.84961,-0.72639,-0.17202,0.11753
21,9766,3,0.03668,-0.12115,-0.34332,0.93066,-5.38672,-4.77344,-6.21484,3.60547,-2.94922,1.03320,-0.72256,-0.20168,0.15522
22,9766,3,0.04828,-0.14142,-0.33710,0.92950,-5.33984,-4.83984,-6.58984,3.41211,-2.84961,1.22266,-0.71823,-0.23245,0.19139
23,12695,3,0.05865,-0.16058,-0.33008,0.92834,-4.35938,-4.59375,-7.56641,3.20703,-2.72852,1.36133,-0.71297,-0.26243,0.22441
24,7812,3,0.06824,-0.17914,-0.32220,0.92706,-4.17188,-4.60156,-8.03906,2.98242,-2.65625,1.50391,-0.70679,-0.29231,0.25544
