lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1379883,3,0.18988,-0.23309,0.14850,0.94208,-0.26562,0.88281,-3.41406,-0.93359,0.29883,-0.48438,0.22205,-0.51853,0.33866
1,9766,3,0.18610,-0.23193,0.14532,0.94366,-0.30078,1.08203,-3.94922,-1.12695,0.27344,-0.52148,0.21756,-0.51416,0.33201
2,9765,3,0.18158,-0.23090,0.14178,0.94531,-0.57812,1.17578,-4.56250,-1.34570,0.20703,-0.55469,0.21265,-0.50983,0.32394
3,10742,3,0.17603,-0.23016,0.13770,0.94714,-0.66016,1.24609,-4.98438,-1.65820,0.13477,-0.62891,0.20701,-0.50576,0.31383
4,9766,3,0.17603,-0.23016,0.13770,0.94714,-0.62891,1.23438,-5.30078,-2.02344,0.13672,-0.68555,0.20701,-0.50576,0.31383
5,9766,3,0.16125,-0.22992,0.12775,0.95123,-0.87500,0.31641,-5.42578,-2.40039,0.23047,-0.65820,0.19354,-0.49906,0.28638
6,9765,3,0.15143,-0.22992,0.12189,0.95361,-1.41797,-0.17969,-5.48047,-2.75977,0.33594,-0.50977,0.18616,-0.49543,0.26775
7,10742,3,0.13947,-0.22974,0.11603,0.95618,-2.22266,-0.84375,-5.57812,-3.09570,0.33594,-0.32227,0.17994,-0.49124,0.24445
8,12696,3,0.13947,-0.22974,0.11603,0.95618,-2.98828,-1.31250,-5.87891,-3.39258,0.20898,-0.11914,0.17994,-0.49124,0.24445
9,6836,3,0.11072,-0.22986,0.10602,0.96106,-4.15234,-2.28125,-6.20312,-3.69531,-0.01562,0.07617,0.17359,-0.48398,0.18645
10,9765,3,0.09363,-0.23126,0.10162,0.96301,-4.67188,-2.35938,-6.48828,-4.05273,-0.23828,0.25977,0.17298,-0.48303,0.15113
11,10743,3,0.07397,-0.23401,0.09747,0.96448,-5.18750,-2.42969,-6.59375,-4.47461,-0.47852,0.49805,0.17425,-0.48458,0.10993
12,9765,3,0.05316,-0.23785,0.09399,0.96527,-5.44531,-2.67578,-6.76562,-4.90820,-0.85352,0.74805,0.17778,-0.48837,0.06563
13,9766,3,0.02985,-0.24341,0.09106,0.96515,-5.84766,-3.30859,-7.16016,-5.33398,-1.11914,1.10352,0.18433,-0.49532,0.01510
14,10742,3,0.00464,-0.25049,0.08905,0.96399,-5.96875,-3.63672,-6.79297,-5.68164,-1.30469,1.47070,0.19475,-0.50496,-0.04077
15,9766,3,-0.02301,-0.25873,0.08820,0.96167,-5.75000,-3.68750,-6.62109,-5.89062,-1.27930,1.90625,0.21026,-0.51615,-0.10354
16,9765,3,-0.05286,-0.26727,0.08875,0.95807,-5.10938,-4.81250,-4.68750,-5.89844,-1.13086,2.39258,0.23146,-0.52678,-0.17290
17,9766,3,-0.08344,-0.27496,0.09125,0.95349,-4.74219,-5.07031,-4.28906,-5.87891,-1.09180,2.77930,0.25833,-0.53414,-0.24561
18,10742,3,-0.11426,-0.28162,0.09576,0.94788,-4.45703,-5.31641,-3.62500,-5.86523,-1.15039,3.09375,0.29033,-0.53750,-0.32041
19,8789,3,-0.14594,-0.28796,0.10193,0.94098,-4.11328,-5.32031,-3.42969,-5.99805,-1.42773,3.35547,0.32698,-0.53770,-0.39856
20,10742,3,-0.17621,-0.29419,0.10901,0.93304,-4.55859,-7.12500,-3.36328,-6.15234,-1.31641,3.88867,0.36520,-0.53581,-0.47460
21,9766,3,-0.21045,-0.30072,0.11841,0.92261,-4.87891,-8.32422,-0.94922,-5.91406,-1.10352,4.58203,0.41133,-0.52948,-0.56152
22,10742,3,-0.24408,-0.30524,0.13013,0.91119,-4.17969,-8.77344,0.12891,-5.43359,-1.20508,4.98633,0.45982,-0.51526,-0.64663
23,9766,3,-0.27618,-0.30811,0.14447,0.89886,-3.41797,-8.57812,0.76562,-5.00781,-1.28320,5.23438,0.51007,-0.49391,-0.72747
24,10742,3,-0.30670,-0.31024,0.16113,0.88531,-1.65625,-9.25000,1.32422,-4.83203,-1.20312,5.41211,0.56177,-0.46728,-0.80409
25,9766,3,-0.33417,-0.31128,0.17798,0.87164,-1.31641,-9.61328,1.79688,-4.70508,-1.10156,5.47656,0.60919,-0.43753,-0.87175
26,9765,3,-0.36304,-0.31122,0.19659,0.85602,-0.94922,-9.77344,2.30469,-4.41797,-1.02344,5.51172,0.65719,-0.40068,-0.94047
27,9766,3,-0.39026,-0.31000,0.21509,0.83984,0.02344,-10.03125,3.68359,-3.95898,-0.95117,5.45117,0.70063,-0.36058,-1.00299
28,10742,3,-0.39026,-0.31000,0.21509,0.83984,1.21094,-9.78906,4.38672,-3.43945,-1.03125,5.20117,0.70063,-0.36058,-1.00299
29,9766,3,-0.43640,-0.30499,0.25092,0.80841,2.43750,-9.25391,4.44531,-2.98633,-1.12891,4.85938,0.77355,-0.27769,-1.10371
30,8789,3,-0.45612,-0.30219,0.26917,0.79260,3.14062,-8.62109,4.75000,-2.60156,-1.16602,4.47656,0.80711,-0.23565,-1.14537
31,10742,3,-0.47198,-0.29980,0.28534,0.77838,3.49219,-7.66016,4.80859,-2.22070,-1.22266,4.06250,0.83582,-0.19869,-1.17864
32,10742,3,-0.48651,-0.29755,0.30170,0.76404,4.07422,-7.11328,4.79297,-1.86719,-1.26953,3.70703,0.86403,-0.16182,-1.20877
33,9766,3,-0.49756,-0.29590,0.31567,0.75177,4.51562,-6.96484,4.82422,-1.52734,-1.29883,3.40625,0.88798,-0.13115,-1.23177
34,9765,3,-0.50745,-0.29443,0.33014,0.73944,5.24219,-6.97656,4.89062,-1.24414,-1.37109,3.11328,0.91258,-0.10055,-1.25227
35,9766,3,-0.51520,-0.29327,0.34363,0.72833,6.30469,-6.83984,4.67969,-1.03906,-1.25195,2.87695,0.93551,-0.07320,-1.26829
36,9766,3,-0.52155,-0.29224,0.35626,0.71814,7.05078,-7.05859,5.20703,-0.84570,-0.92578,2.65430,0.95692,-0.04813,-1.28122
37,9765,3,-0.52698,-0.29053,0.36761,0.70905,7.76953,-7.32031,5.91406,-0.47266,-0.65039,2.27734,0.97511,-0.02455,-1.29131
38,10742,3,-0.53131,-0.28802,0.37714,0.70178,8.85547,-6.99609,6.47656,0.05078,-0.46875,1.78906,0.98889,-0.00351,-1.29794
39,9766,3,-0.53400,-0.28485,0.38562,0.69641,9.07031,-6.78906,6.44531,0.56836,-0.31641,1.30273,0.99992,0.01509,-1.30007
40,9766,3,-0.53436,-0.28143,0.39240,0.69373,8.89844,-6.73047,6.19141,1.01172,-0.17578,0.90039,1.00764,0.02889,-1.29678
