lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,-0.00110,-0.09094,-0.62439,0.77582,-1.06641,-1.19141,-2.25781,-0.72461,-0.39648,0.11523,-1.36346,-0.14296,0.11325
1,10742,3,-0.00525,-0.09015,-0.62433,0.77594,-1.44922,-1.31250,-2.56250,-0.77148,-0.47656,0.19141,-1.36288,-0.14698,0.10575
2,9765,3,-0.00952,-0.08954,-0.62402,0.77618,-1.83203,-1.42578,-2.93750,-0.83789,-0.56836,0.29297,-1.36177,-0.15146,0.09825
3,9766,3,-0.01447,-0.08899,-0.62341,0.77667,-2.30859,-1.61719,-3.32031,-0.89453,-0.70898,0.42578,-1.35979,-0.15691,0.08971
4,9766,3,-0.01996,-0.08881,-0.62238,0.77740,-3.28906,-1.86719,-4.20312,-0.96094,-0.87305,0.58594,-1.35681,-0.16365,0.08067
5,10742,3,-0.02631,-0.08893,-0.62073,0.77850,-3.67578,-1.87891,-4.64453,-1.07422,-1.05078,0.76367,-1.35231,-0.17197,0.07054
6,9766,3,-0.03357,-0.08942,-0.61841,0.78003,-4.00000,-1.89453,-5.05078,-1.20508,-1.23828,0.95312,-1.34608,-0.18202,0.05923
7,9765,3,-0.04169,-0.09021,-0.61548,0.78186,-4.21484,-1.96094,-5.48828,-1.33789,-1.42578,1.15039,-1.33831,-0.19359,0.04675
8,9766,3,-0.05157,-0.09131,-0.61151,0.78424,-4.28125,-2.04297,-5.64844,-1.50977,-1.63281,1.39648,-1.32782,-0.20779,0.03146
9,10742,3,-0.06232,-0.09259,-0.60681,0.78699,-4.07422,-1.99219,-5.92969,-1.74414,-1.81445,1.64648,-1.31532,-0.22321,0.01465
10,9766,3,-0.07465,-0.09399,-0.60095,0.79022,-3.61719,-1.80469,-5.92188,-2.05664,-1.90430,1.89062,-1.29973,-0.24058,-0.00515
11,12695,3,-0.08893,-0.09497,-0.59393,0.79395,-2.18359,-1.95312,-6.01562,-2.43750,-1.92188,2.11133,-1.28071,-0.25933,-0.02938
12,7812,3,-0.10339,-0.09497,-0.58667,0.79755,-1.76172,-1.78906,-5.99609,-2.86328,-1.91797,2.31250,-1.26070,-0.27631,-0.05563
13,9766,3,-0.12079,-0.09369,-0.57794,0.80164,-1.46094,-1.62891,-6.03516,-3.27148,-1.88086,2.55273,-1.23607,-0.29404,-0.08931
14,9766,3,-0.14050,-0.09082,-0.56799,0.80585,-0.84375,-2.44922,-5.28125,-3.59570,-1.76758,2.81055,-1.20755,-0.31097,-0.12985
15,9765,3,-0.16071,-0.08649,-0.55731,0.81000,-0.40234,-2.21094,-4.94141,-3.74414,-1.77930,2.99023,-1.17674,-0.32492,-0.17387
16,10742,3,-0.18170,-0.08105,-0.54559,0.81409,-0.08203,-1.98047,-4.77734,-3.79883,-1.91406,3.16992,-1.14309,-0.33656,-0.22153
17,11719,3,-0.20349,-0.07544,-0.53265,0.81805,0.06250,-2.00391,-4.50781,-3.96680,-2.08789,3.36328,-1.10637,-0.34713,-0.27192
18,7813,3,-0.22479,-0.07019,-0.51923,0.82153,1.47266,-1.92578,-5.29297,-4.33008,-2.14062,3.50781,-1.06883,-0.35626,-0.32186
19,9765,3,-0.24976,-0.06384,-0.50317,0.82483,2.86328,-1.85547,-5.10547,-4.66602,-1.99219,3.57617,-1.02436,-0.36470,-0.38144
20,10743,3,-0.27423,-0.05664,-0.48743,0.82703,3.78125,-1.93750,-4.25781,-4.89648,-1.83398,3.46484,-0.98136,-0.36938,-0.44140
21,11718,3,-0.27423,-0.05664,-0.48743,0.82703,4.31250,-2.47266,-3.44922,-4.89258,-1.75586,3.20898,-0.98136,-0.36938,-0.44140
22,7813,3,-0.32397,-0.03918,-0.45636,0.82782,5.90625,-3.56641,-1.86328,-4.73828,-1.75977,2.89453,-0.89915,-0.36887,-0.56652
23,10742,3,-0.34808,-0.03058,-0.44183,0.82623,6.54297,-3.72656,-1.43750,-4.60938,-1.75000,2.62305,-0.86208,-0.36626,-0.62751
24,9766,3,-0.37262,-0.02228,-0.42731,0.82343,6.61328,-3.66406,-1.01562,-4.62109,-1.63086,2.37695,-0.82574,-0.36307,-0.68943
25,9765,3,-0.39569,-0.01459,-0.41406,0.81958,6.87891,-3.46484,-0.78906,-4.74609,-1.45117,2.15234,-0.79337,-0.35929,-0.74773
26,9766,3,-0.41809,-0.00671,-0.40198,0.81458,7.57031,-3.28125,-0.46484,-4.97266,-1.06641,1.93555,-0.76471,-0.35445,-0.80460
27,9765,3,-0.44037,0.00220,-0.39105,0.80817,8.55859,-3.30469,0.13672,-5.22266,-0.55273,1.66211,-0.74016,-0.34784,-0.86172
28,9766,3,-0.46240,0.01294,-0.38184,0.80017,9.40625,-3.68750,0.87500,-5.29688,-0.14648,1.21484,-0.72156,-0.33884,-0.91909
29,12695,3,-0.48279,0.02429,-0.37518,0.79089,10.21875,-5.33594,2.32812,-4.95703,0.05859,0.66406,-0.71034,-0.32981,-0.97282
30,7813,3,-0.50299,0.03613,-0.37061,0.77997,10.58594,-5.64062,3.33984,-4.36328,0.26562,0.07617,-0.70464,-0.32199,-1.02627
31,10742,3,-0.52148,0.04681,-0.36859,0.76813,10.80859,-5.86328,4.61328,-3.73828,0.41797,-0.59375,-0.70429,-0.31783,-1.07521
32,9766,3,-0.53625,0.05487,-0.36945,0.75690,10.91797,-6.02344,5.08594,-3.17773,0.58398,-1.17773,-0.70874,-0.31854,-1.11408
33,9765,3,-0.54877,0.06085,-0.37317,0.74561,9.28516,-6.94531,5.66406,-2.64844,0.76367,-1.54492,-0.71757,-0.32448,-1.14636
34,10743,3,-0.55872,0.06506,-0.37921,0.73474,8.00391,-7.15234,5.92969,-2.11914,0.88672,-1.83203,-0.72996,-0.33431,-1.17151
35,11718,3,-0.56635,0.06787,-0.38684,0.72461,6.88281,-6.85938,6.10156,-1.65820,0.94922,-2.12109,-0.74475,-0.34669,-1.19025
36,7813,3,-0.57184,0.06921,-0.39563,0.71533,5.89844,-6.63281,6.15234,-1.36719,1.09180,-2.46094,-0.76105,-0.36125,-1.20291
37,9765,3,-0.57629,0.06927,-0.40692,0.70538,4.53906,-5.85938,6.43750,-1.13672,1.19727,-2.89648,-0.78130,-0.38036,-1.21181
38,10743,3,-0.57910,0.06812,-0.41870,0.69617,3.73828,-5.88281,6.57422,-0.79297,1.13281,-3.29492,-0.80215,-0.40076,-1.21588
39,8789,3,-0.58105,0.06525,-0.43250,0.68634,2.93750,-6.19922,6.73047,-0.50586,1.18164,-3.47656,-0.82588,-0.42580,-1.21617
40,10742,3,-0.58179,0.06085,-0.44678,0.67694,0.73438,-7.61719,7.87891,-0.22852,1.43750,-3.47461,-0.85014,-0.45277,-1.21212
41,9765,3,-0.58105,0.05579,-0.46265,0.66730,-0.39844,-8.33203,8.85156,0.35547,1.72266,-3.36133,-0.87849,-0.48156,-1.20312
42,10743,3,-0.57800,0.05084,-0.47864,0.65894,-1.24609,-9.14062,10.02734,1.26367,1.97656,-3.09180,-0.90950,-0.50788,-1.18768
43,11718,3,-0.57800,0.05084,-0.47864,0.65894,-2.08203,-10.04688,10.90625,2.18359,2.13867,-2.64453,-0.90950,-0.50788,-1.18768
44,7813,3,-0.56195,0.04010,-0.50946,0.65039,-3.53516,-10.84766,10.06641,2.81836,2.03906,-2.12109,-0.97715,-0.54737,-1.12889
45,9766,3,-0.54877,0.03369,-0.52356,0.65088,-4.21875,-10.40625,8.50781,3.02734,2.04688,-1.54883,-1.01174,-0.55948,-1.08535
46,9765,3,-0.53351,0.02734,-0.53601,0.65369,-5.23047,-9.62500,7.87109,3.19922,2.05469,-1.12109,-1.04468,-0.56591,-1.03734
47,10742,3,-0.51801,0.02209,-0.54614,0.65796,-6.54688,-6.71484,6.57812,3.48047,1.84180,-0.86328,-1.07354,-0.56656,-0.99084
48,9766,3,-0.50165,0.01672,-0.55481,0.66351,-6.98438,-5.64844,6.05078,3.78320,1.65820,-0.60938,-1.09943,-0.56386,-0.94344
49,9766,3,-0.48468,0.01056,-0.56171,0.67041,-7.13672,-4.93750,5.44531,4.07812,1.48242,-0.38672,-1.12081,-0.55901,-0.89555
50,9765,3,-0.46716,0.00354,-0.56714,0.67828,-7.24219,-4.32031,4.77344,4.34180,1.29297,-0.21680,-1.13835,-0.55284,-0.84717
51,12696,3,-0.44965,-0.00415,-0.57111,0.68677,-7.18750,-3.35938,3.83203,4.51172,1.12695,-0.06445,-1.15185,-0.54602,-0.79967
52,7812,3,-0.43073,-0.01306,-0.57397,0.69629,-7.05078,-3.24219,3.00781,4.58789,0.94141,0.06836,-1.16271,-0.53828,-0.74936
53,9766,3,-0.41058,-0.02313,-0.57587,0.70660,-6.67969,-3.11328,2.14062,4.65234,0.85352,0.20898,-1.17115,-0.53003,-0.69661
54,9765,3,-0.39203,-0.03284,-0.57648,0.71619,-6.42578,-3.13281,1.77734,4.72070,0.78711,0.35156,-1.17613,-0.52247,-0.64886
55,12696,3,-0.37262,-0.04297,-0.57617,0.72620,-6.00391,-2.82422,0.91406,4.81250,0.66016,0.49219,-1.17913,-0.51413,-0.60002
56,7812,3,-0.35419,-0.05280,-0.57489,0.73572,-5.51172,-2.81641,0.39453,4.88672,0.59766,0.63867,-1.17963,-0.50627,-0.55447
57,9766,3,-0.33459,-0.06348,-0.57233,0.74597,-4.90625,-2.79688,-0.16016,4.85156,0.54883,0.76367,-1.17731,-0.49803,-0.50694
58,9765,3,-0.31445,-0.07434,-0.56885,0.75629,-4.02344,-2.37500,-1.62109,4.66211,0.39648,0.89453,-1.17317,-0.48953,-0.45907
59,10743,3,-0.29474,-0.08508,-0.56439,0.76636,-3.68359,-2.01562,-3.06641,4.30859,0.21289,1.06250,-1.16678,-0.48152,-0.41301
60,9765,3,-0.27722,-0.09503,-0.55908,0.77557,-3.54688,-1.75000,-3.73047,3.94336,0.09180,1.27734,-1.15797,-0.47507,-0.37264
61,12695,3,-0.26105,-0.10455,-0.55243,0.78473,-3.45312,-1.39062,-4.06250,3.72461,-0.10742,1.45117,-1.14565,-0.46955,-0.33617
62,6836,3,-0.24738,-0.11298,-0.54504,0.79309,-2.80078,-0.78125,-3.98047,3.66992,-0.23633,1.58203,-1.13114,-0.46548,-0.30603
63,10743,3,-0.23383,-0.12195,-0.53638,0.80170,-2.00391,-0.76172,-3.91797,3.66211,-0.36719,1.57422,-1.11382,-0.46272,-0.27629
64,9765,3,-0.22028,-0.13159,-0.52679,0.81036,-1.10547,-0.78516,-4.18750,3.59961,-0.42383,1.51367,-1.09469,-0.46155,-0.24636
65,9766,3,-0.20746,-0.14111,-0.51740,0.81812,0.33984,-0.83594,-4.52734,3.49805,-0.39453,1.44531,-1.07644,-0.46183,-0.21779
66,9765,3,-0.19501,-0.15045,-0.50818,0.82532,1.07031,-0.87500,-4.66016,3.42578,-0.37500,1.30273,-1.05893,-0.46286,-0.18997
67,10743,3,-0.18274,-0.15942,-0.49933,0.83179,1.86719,-0.96484,-4.85156,3.25195,-0.38477,1.11133,-1.04277,-0.46420,-0.16264
68,9765,3,-0.17072,-0.16827,-0.49103,0.83752,2.15625,-1.09375,-5.35156,2.98047,-0.43359,0.94727,-1.02832,-0.46622,-0.13554
69,11719,3,-0.15973,-0.17651,-0.48370,0.84222,2.36328,-0.99609,-6.32422,2.64258,-0.45117,0.89844,-1.01625,-0.46885,-0.11041
70,8789,3,-0.14984,-0.18439,-0.47687,0.84625,2.26172,-0.97266,-6.44531,2.34766,-0.45898,0.92383,-1.00525,-0.47236,-0.08742
71,9766,3,-0.14069,-0.19196,-0.46979,0.85010,2.38672,-0.92969,-6.63672,2.16211,-0.50781,0.91406,-0.99363,-0.47636,-0.06626
72,9765,3,-0.13306,-0.19867,-0.46313,0.85339,2.57422,-0.70312,-6.78125,1.95117,-0.63281,0.88867,-0.98253,-0.48065,-0.04860
73,9766,3,-0.12646,-0.20526,-0.45667,0.85638,3.11328,-0.34375,-7.53125,1.66211,-0.69531,0.89648,-0.97161,-0.48594,-0.03295
74,10742,3,-0.12109,-0.21161,-0.45038,0.85889,3.40234,-0.11719,-7.81641,1.34961,-0.69922,0.91211,-0.96095,-0.49222,-0.01975
