lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.32452,-0.23621,0.03174,0.91534,-1.53125,-0.01562,-2.46875,-0.62695,-0.09570,0.13672,-0.10700,-0.47016,0.70707
1,9766,3,0.32172,-0.23694,0.03137,0.91620,-1.61328,-0.00781,-2.76562,-0.72070,-0.11719,0.17578,-0.10680,-0.47162,0.70107
2,9765,3,0.31842,-0.23779,0.03107,0.91711,-1.77344,-0.07422,-3.06641,-0.84180,-0.11523,0.22852,-0.10633,-0.47344,0.69403
3,9766,3,0.31476,-0.23871,0.03088,0.91815,-2.21094,-0.16406,-3.75000,-0.97266,-0.10938,0.28320,-0.10543,-0.47549,0.68609
4,10742,3,0.31006,-0.23987,0.03076,0.91943,-2.50391,-0.31641,-4.02344,-1.13086,-0.10156,0.37305,-0.10402,-0.47819,0.67588
5,9766,3,0.30487,-0.24103,0.03076,0.92090,-2.91016,-0.58203,-4.26172,-1.28906,-0.10742,0.48242,-0.10204,-0.48100,0.66445
6,9765,3,0.29877,-0.24231,0.03107,0.92255,-3.27734,-0.82031,-4.47266,-1.44727,-0.12695,0.60547,-0.09899,-0.48435,0.65086
7,10742,3,0.29181,-0.24390,0.03168,0.92432,-3.65234,-1.35156,-4.72656,-1.60938,-0.16406,0.72656,-0.09503,-0.48857,0.63530
8,9766,3,0.28387,-0.24579,0.03265,0.92627,-3.76953,-1.51953,-4.83594,-1.75586,-0.19141,0.84961,-0.08989,-0.49366,0.61743
9,9766,3,0.27509,-0.24799,0.03394,0.92828,-3.90234,-1.74609,-4.82812,-1.89453,-0.22852,0.97070,-0.08375,-0.49958,0.59756
10,9765,3,0.26556,-0.25055,0.03558,0.93030,-4.14062,-2.10938,-5.01172,-2.03125,-0.25977,1.10938,-0.07654,-0.50643,0.57595
11,13672,3,0.25507,-0.25342,0.03760,0.93237,-4.20312,-2.03125,-5.19922,-2.19727,-0.27734,1.26172,-0.06800,-0.51408,0.55195
12,6836,3,0.24426,-0.25641,0.03992,0.93433,-4.34766,-1.94141,-5.27734,-2.41016,-0.28906,1.45703,-0.05849,-0.52205,0.52705
13,9766,3,0.23181,-0.25983,0.04297,0.93646,-4.48828,-1.74609,-5.26953,-2.63086,-0.29883,1.67773,-0.04639,-0.53115,0.49794
14,9765,3,0.21680,-0.26385,0.04694,0.93872,-4.42188,-1.88672,-4.82031,-2.85156,-0.28516,1.90234,-0.03069,-0.54184,0.46246
15,10743,3,0.20221,-0.26764,0.05121,0.94067,-4.11719,-1.94141,-4.42969,-3.07812,-0.26172,2.11914,-0.01397,-0.55181,0.42744
16,9765,3,0.18542,-0.27167,0.05640,0.94269,-3.93359,-1.98828,-4.08594,-3.31836,-0.27344,2.33594,0.00660,-0.56226,0.38653
17,9766,3,0.16730,-0.27588,0.06226,0.94446,-3.58203,-2.05078,-3.69922,-3.54102,-0.27148,2.57812,0.03010,-0.57276,0.34177
18,9765,3,0.14795,-0.28021,0.06879,0.94598,-2.44141,-2.43359,-2.46484,-3.65039,-0.24609,2.77930,0.05660,-0.58295,0.29330
19,10743,3,0.14795,-0.28021,0.06879,0.94598,-1.74609,-2.34766,-1.60156,-3.68359,-0.24414,2.91016,0.05660,-0.58295,0.29330
20,9765,3,0.10669,-0.28870,0.08392,0.94775,-0.99609,-2.42578,-0.71875,-3.71484,-0.24805,2.98242,0.11843,-0.60059,0.18749
21,9766,3,0.08435,-0.29297,0.09259,0.94788,0.90234,-3.23438,1.12500,-3.74805,-0.20117,3.03320,0.15422,-0.60775,0.12906
22,9766,3,0.06201,-0.29700,0.10132,0.94745,1.85938,-3.25781,2.33594,-3.72070,-0.11133,3.07031,0.19086,-0.61304,0.07014
23,10742,3,0.03961,-0.30054,0.11023,0.94653,3.06250,-2.91016,3.45312,-3.58594,-0.05078,3.01953,0.22846,-0.61589,0.01070
24,9765,3,0.01770,-0.30347,0.11908,0.94519,4.64062,-2.64062,4.41797,-3.30859,0.00781,2.80469,0.26579,-0.61615,-0.04758
25,13672,3,-0.00317,-0.30579,0.12762,0.94348,8.21875,-2.51172,6.78906,-2.85156,0.03125,2.44531,0.30160,-0.61410,-0.10301
26,6836,3,-0.02081,-0.30750,0.13489,0.94171,10.08594,-2.22656,7.84375,-2.33008,0.08984,2.00586,0.33180,-0.61081,-0.14967
27,9766,3,-0.03644,-0.30865,0.14130,0.93988,11.99609,-2.02344,8.68750,-1.88672,0.22266,1.53516,0.35825,-0.60643,-0.19068
28,9765,3,-0.04968,-0.30908,0.14648,0.93835,15.41406,-2.28516,9.98438,-1.47461,0.40039,0.97852,0.37963,-0.60106,-0.22474
29,9766,3,-0.05981,-0.30847,0.14972,0.93744,16.60156,-2.51172,10.48828,-1.06641,0.62891,0.33203,0.39361,-0.59495,-0.24954
30,10742,3,-0.06714,-0.30682,0.15063,0.93738,17.07812,-2.99219,11.02734,-0.64453,0.86328,-0.30469,0.39955,-0.58834,-0.26553
31,8789,3,-0.07172,-0.30396,0.14911,0.93823,16.78125,-3.45703,11.10938,-0.28320,0.98828,-0.92773,0.39725,-0.58111,-0.27280
32,10742,3,-0.07355,-0.30029,0.14532,0.93982,14.31641,-4.03125,10.19922,-0.01953,1.12500,-1.45312,0.38756,-0.57411,-0.27193
33,9766,3,-0.07324,-0.29565,0.13879,0.94232,12.59766,-4.43359,9.71484,0.23828,1.23828,-1.88867,0.36975,-0.56672,-0.26394
34,10742,3,-0.07104,-0.29065,0.13068,0.94519,10.69141,-4.71875,9.18359,0.50781,1.28711,-2.24023,0.34717,-0.55964,-0.25074
35,9766,3,-0.06702,-0.28503,0.12085,0.94849,8.72656,-4.92578,8.46094,0.75586,1.27148,-2.48047,0.31955,-0.55215,-0.23233
36,9766,3,-0.06146,-0.27936,0.11017,0.95184,4.94922,-5.01562,6.81250,0.97852,1.21289,-2.64062,0.28942,-0.54485,-0.21035
37,12695,3,-0.05438,-0.27368,0.09869,0.95520,3.43359,-4.91016,5.89453,1.20508,1.08203,-2.77539,0.25699,-0.53763,-0.18490
38,6836,3,-0.04639,-0.26868,0.08752,0.95813,2.05469,-4.65234,4.93359,1.40820,0.88672,-2.86914,0.22536,-0.53139,-0.15832
39,10742,3,-0.03674,-0.26398,0.07550,0.96088,0.86719,-4.40625,3.98047,1.54102,0.64258,-2.93750,0.19132,-0.52561,-0.12806
40,9766,3,-0.02551,-0.26001,0.06274,0.96320,-0.90234,-3.71484,2.28125,1.60938,0.44727,-2.94922,0.15529,-0.52096,-0.09443
41,9765,3,-0.01428,-0.25726,0.05054,0.96490,-1.36719,-3.56641,1.62109,1.65234,0.33203,-2.91992,0.12100,-0.51787,-0.06169
42,9766,3,-0.00269,-0.25513,0.03839,0.96613,-1.58984,-3.38672,1.01562,1.68359,0.28320,-2.86914,0.08694,-0.51528,-0.02848
43,10742,3,0.00848,-0.25342,0.02716,0.96692,-2.33984,-2.76562,-0.12109,1.66406,0.22852,-2.81836,0.05537,-0.51272,0.00303
44,9766,3,0.02075,-0.25171,0.01489,0.96747,-2.77734,-2.59375,-0.82422,1.60742,0.21289,-2.72852,0.02104,-0.50940,0.03741
45,10742,3,0.03204,-0.25018,0.00372,0.96765,-3.28906,-2.48438,-1.33203,1.52344,0.21094,-2.57422,-0.01009,-0.50571,0.06881
46,9765,3,0.04303,-0.24872,-0.00714,0.96759,-3.67969,-2.42969,-1.87500,1.43945,0.19531,-2.39648,-0.04018,-0.50146,0.09918
47,12696,3,0.05328,-0.24719,-0.01727,0.96735,-4.71484,-1.86719,-2.79297,1.37305,0.15234,-2.22266,-0.06802,-0.49656,0.12730
48,6836,3,0.06268,-0.24591,-0.02637,0.96692,-5.17188,-1.70312,-3.28516,1.28711,0.06445,-2.03906,-0.09295,-0.49182,0.15282
49,10742,3,0.07178,-0.24487,-0.03491,0.96625,-5.60156,-1.55859,-3.85156,1.15625,-0.04492,-1.84570,-0.11640,-0.48727,0.17726
50,9766,3,0.08038,-0.24426,-0.04303,0.96539,-6.37500,-1.26562,-4.60156,1.00781,-0.16992,-1.66211,-0.13863,-0.48332,0.20037
51,9765,3,0.08771,-0.24432,-0.05023,0.96442,-6.61719,-1.20703,-4.85547,0.85547,-0.31445,-1.48438,-0.15827,-0.48075,0.22026
52,10742,3,0.09418,-0.24506,-0.05676,0.96326,-6.87891,-1.08594,-5.12891,0.66602,-0.41992,-1.28711,-0.17619,-0.47958,0.23810
53,8789,3,0.09943,-0.24634,-0.06262,0.96204,-7.03125,-1.09766,-5.41406,0.45508,-0.50000,-1.05859,-0.19222,-0.47971,0.25311
