lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,0.35437,-0.12524,0.26794,0.88708,-1.17578,-0.52344,-2.37500,-0.11133,0.00977,-0.12109,0.43822,-0.42478,0.66414
1,8789,3,0.35425,-0.12500,0.26727,0.88739,-1.24609,-0.64844,-2.60547,-0.23828,0.02539,-0.04883,0.43700,-0.42377,0.66418
2,10742,3,0.35352,-0.12500,0.26685,0.88782,-1.31250,-0.86328,-3.00391,-0.36133,0.00586,-0.01367,0.43643,-0.42313,0.66270
3,9765,3,0.35211,-0.12524,0.26660,0.88843,-1.26953,-0.83984,-3.47266,-0.50977,-0.01562,-0.00195,0.43643,-0.42275,0.65959
4,10743,3,0.35022,-0.12579,0.26630,0.88916,-1.26953,-0.84375,-3.80078,-0.66016,-0.01172,0.02930,0.43637,-0.42270,0.65537
5,9765,3,0.34760,-0.12665,0.26599,0.89014,-1.39062,-1.03516,-4.10156,-0.81055,0.00977,0.07617,0.43648,-0.42289,0.64944
6,9766,3,0.34430,-0.12775,0.26581,0.89136,-1.72656,-1.40234,-4.66797,-0.99219,0.04297,0.13477,0.43701,-0.42328,0.64187
7,9766,3,0.34015,-0.12897,0.26575,0.89276,-2.04297,-1.48438,-5.13672,-1.22656,0.05078,0.21680,0.43816,-0.42363,0.63237
8,9765,3,0.33502,-0.13049,0.26593,0.89441,-2.57812,-1.46875,-5.67969,-1.47461,0.02734,0.32422,0.44012,-0.42424,0.62052
9,9766,3,0.32880,-0.13257,0.26636,0.89630,-3.27344,-1.66406,-6.29688,-1.70117,0.00391,0.47656,0.44285,-0.42553,0.60600
10,10742,3,0.32129,-0.13525,0.26715,0.89838,-3.48438,-1.91797,-6.40625,-1.91797,-0.04102,0.64844,0.44671,-0.42761,0.58836
11,9766,3,0.31293,-0.13855,0.26849,0.90045,-3.54297,-2.14453,-6.51953,-2.14258,-0.11328,0.80469,0.45193,-0.43074,0.56843
12,9765,3,0.30334,-0.14270,0.27039,0.90253,-3.62109,-2.26172,-6.57031,-2.34570,-0.11328,0.96094,0.45865,-0.43521,0.54535
13,12696,3,0.29309,-0.14734,0.27258,0.90448,-4.08203,-2.56641,-6.26953,-2.61914,-0.07031,1.17773,0.46635,-0.44041,0.52051
14,7812,3,0.28131,-0.15259,0.27551,0.90643,-4.35938,-2.62891,-6.28906,-2.94336,-0.07617,1.42383,0.47638,-0.44633,0.49176
15,9766,3,0.26776,-0.15857,0.27924,0.90839,-4.46094,-2.59375,-6.35156,-3.26953,-0.14453,1.64258,0.48903,-0.45296,0.45843
16,9765,3,0.25171,-0.16577,0.28381,0.91028,-4.63672,-2.49609,-6.30859,-3.61523,-0.25586,1.86328,0.50488,-0.46081,0.41869
17,10742,3,0.23480,-0.17377,0.28870,0.91174,-4.86719,-2.86328,-6.10156,-3.99023,-0.37891,2.12695,0.52226,-0.46952,0.37646
18,9766,3,0.21613,-0.18298,0.29413,0.91284,-5.01562,-3.07812,-6.03516,-4.38281,-0.61523,2.39258,0.54225,-0.47936,0.32931
19,12695,3,0.19562,-0.19373,0.30011,0.91333,-5.26172,-3.32031,-6.03906,-4.76172,-0.93555,2.70703,0.56521,-0.49073,0.27681
20,6836,3,0.17450,-0.20587,0.30634,0.91284,-4.82812,-3.77344,-5.31641,-5.08398,-1.28320,3.01953,0.59030,-0.50384,0.22158
21,10743,3,0.15063,-0.22095,0.31335,0.91119,-3.70312,-3.88281,-4.99609,-5.34180,-1.55273,3.21875,0.62047,-0.52022,0.15744
22,9765,3,0.12445,-0.23859,0.32111,0.90802,-2.46484,-4.15625,-4.39062,-5.51953,-1.47070,3.33203,0.65635,-0.53890,0.08490
23,9766,3,0.09851,-0.25586,0.32849,0.90381,-1.14453,-4.70312,-2.87891,-5.59570,-1.10742,3.36914,0.69387,-0.55535,0.01174
24,9765,3,0.07214,-0.27173,0.33563,0.89905,1.29297,-6.85938,0.12500,-5.62500,-0.73438,3.28125,0.73280,-0.56692,-0.06249
25,10743,3,0.04272,-0.28693,0.34283,0.89349,1.51953,-6.93359,1.41406,-5.48828,-0.52148,3.14648,0.77516,-0.57284,-0.14375
26,9765,3,0.01581,-0.29913,0.34875,0.88806,1.44531,-6.66797,2.25000,-5.13086,-0.62695,3.01562,0.81249,-0.57319,-0.21661
27,9766,3,-0.01251,-0.31152,0.35468,0.88147,1.35938,-6.21875,2.62891,-4.76758,-0.90625,2.92188,0.85163,-0.57083,-0.29301
28,10742,3,-0.03760,-0.32343,0.36017,0.87421,0.18750,-5.99609,2.46484,-4.50000,-1.14258,2.94922,0.88856,-0.56855,-0.36236
29,9766,3,-0.06091,-0.33563,0.36578,0.86591,-0.13281,-5.87891,2.55078,-4.30273,-1.33203,3.03320,0.92607,-0.56654,-0.42909
30,9765,3,-0.08154,-0.34741,0.37146,0.85712,0.12109,-5.57812,2.68750,-4.21680,-1.53711,3.03320,0.96276,-0.56448,-0.49037
31,9766,3,-0.10297,-0.36047,0.37787,0.84656,2.01953,-5.65234,2.60938,-4.28516,-1.62109,2.94531,1.00390,-0.56157,-0.55604
32,10742,3,-0.12366,-0.37384,0.38391,0.83521,3.20312,-5.70703,3.38672,-4.32227,-1.53711,2.75781,1.04507,-0.55803,-0.62103
33,9766,3,-0.14362,-0.38666,0.38873,0.82385,4.65625,-5.86719,4.67188,-4.00000,-1.57031,2.39648,1.08302,-0.55325,-0.68344
34,9765,3,-0.16260,-0.39923,0.39252,0.81250,6.16016,-6.25000,6.26953,-3.38086,-1.72266,1.94922,1.11836,-0.54812,-0.74333
35,12696,3,-0.17908,-0.41168,0.39551,0.80127,7.19531,-6.48047,7.92578,-2.70312,-1.73438,1.66602,1.15154,-0.54460,-0.79839
