lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880859,3,0.21637,0.15192,0.96423,0.01849,-0.67969,0.46875,-2.97656,-0.40430,0.00977,-0.08594,3.03009,-0.42426,0.33657
1,10742,3,0.21606,0.15033,0.96454,0.01910,-1.05469,0.68359,-3.86719,-0.52930,-0.00195,-0.02734,3.02967,-0.42363,0.33332
2,9766,3,0.21594,0.14819,0.96490,0.01971,-1.39844,0.71484,-4.14453,-0.69922,-0.05273,0.00195,3.02943,-0.42341,0.32892
3,10742,3,0.21594,0.14526,0.96533,0.02032,-1.48438,0.80469,-4.88672,-0.87891,-0.09570,0.03516,3.02950,-0.42355,0.32284
4,8789,3,0.21625,0.14142,0.96582,0.02112,-1.67578,0.83984,-5.19922,-1.06836,-0.12109,0.11328,3.02948,-0.42435,0.31496
5,10742,3,0.21661,0.13684,0.96637,0.02173,-2.56250,0.61719,-6.06641,-1.32031,-0.15039,0.20898,3.03017,-0.42543,0.30542
6,9766,3,0.21729,0.13062,0.96710,0.02222,-2.96094,0.50391,-6.70312,-1.60547,-0.20117,0.33789,3.03179,-0.42734,0.29234
7,10742,3,0.21808,0.12329,0.96783,0.02252,-3.32031,0.32422,-7.03125,-1.93945,-0.26562,0.50977,3.03428,-0.42969,0.27685
8,8789,3,0.21924,0.11414,0.96869,0.02246,-3.92188,0.11328,-7.40234,-2.33594,-0.32812,0.74414,3.03833,-0.43305,0.25730
9,10742,3,0.22076,0.10315,0.96960,0.02185,-5.18359,-0.48047,-7.92188,-2.77930,-0.42188,1.03906,3.04438,-0.43742,0.23359
10,12696,3,0.22272,0.08960,0.97052,0.02051,-5.76953,-0.75781,-8.17578,-3.27539,-0.62305,1.37109,3.05324,-0.44299,0.20403
11,6836,3,0.22534,0.07428,0.97125,0.01825,-6.32812,-0.92969,-8.58203,-3.81445,-0.88086,1.77734,3.06497,-0.45008,0.17021
12,9765,3,0.22919,0.05505,0.97168,0.01477,-6.78906,-1.15234,-8.85938,-4.34180,-1.06641,2.19336,3.08136,-0.45983,0.12730
13,10742,3,0.23431,0.03192,0.97156,0.00983,-7.23438,-1.84766,-8.91797,-4.88867,-1.37500,2.62695,3.10335,-0.47203,0.07489
