lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.31696,-0.16296,-0.53149,0.76843,0.39453,0.19922,-3.83594,-0.33789,-0.49219,0.06836,-1.17738,0.08658,0.72460
1,10742,3,0.31458,-0.16425,-0.53229,0.76862,0.47266,0.37500,-4.81250,-0.46289,-0.55859,0.05078,-1.18024,0.08250,0.72169
2,9765,3,0.31158,-0.16534,-0.53326,0.76892,0.62500,0.47266,-5.29297,-0.59766,-0.63086,0.01367,-1.18343,0.07812,0.71749
3,9766,3,0.30786,-0.16632,-0.53461,0.76929,0.65625,0.55078,-5.75391,-0.78320,-0.69141,-0.01367,-1.18737,0.07333,0.71183
4,9766,3,0.30353,-0.16699,-0.53619,0.76971,0.76172,0.56641,-6.79688,-1.00391,-0.74414,-0.04297,-1.19171,0.06848,0.70479
5,10742,3,0.29816,-0.16736,-0.53827,0.77032,0.66797,0.56250,-7.27344,-1.25000,-0.80664,-0.05078,-1.19687,0.06318,0.69551
6,9766,3,0.29175,-0.16724,-0.54059,0.77118,0.53516,0.44922,-7.76562,-1.53516,-0.83594,-0.03516,-1.20230,0.05752,0.68389
7,9765,3,0.28412,-0.16663,-0.54321,0.77234,0.35938,0.32812,-8.12109,-1.83203,-0.84961,-0.02539,-1.20807,0.05131,0.66960
8,9766,3,0.27570,-0.16528,-0.54584,0.77380,0.26562,-0.05469,-8.67188,-2.14648,-0.84766,-0.01562,-1.21337,0.04519,0.65316
9,10742,3,0.26526,-0.16302,-0.54889,0.77576,0.12109,-0.26562,-8.86719,-2.46289,-0.86328,0.01172,-1.21904,0.03827,0.63222
10,9766,3,0.25397,-0.16003,-0.55188,0.77802,-0.09766,-0.58203,-9.03906,-2.78125,-0.92188,0.04688,-1.22410,0.03131,0.60907
11,9765,3,0.25397,-0.16003,-0.55188,0.77802,-0.28125,-0.99219,-9.09375,-3.11719,-1.00195,0.10742,-1.22410,0.03131,0.60907
12,9766,3,0.22705,-0.15198,-0.55811,0.78351,-0.63672,-2.08984,-8.62891,-3.40820,-1.12305,0.14453,-1.23355,0.01529,0.55328
13,10742,3,0.21118,-0.14716,-0.56128,0.78662,-0.69141,-2.57422,-8.17969,-3.64258,-1.26953,0.17969,-1.23802,0.00555,0.52061
14,9766,3,0.19366,-0.14203,-0.56445,0.78973,-0.57812,-3.19922,-7.72266,-3.80859,-1.46094,0.21680,-1.24251,-0.00570,0.48504
15,9765,3,0.17511,-0.13715,-0.56750,0.79279,-0.16797,-4.67188,-6.34766,-3.92578,-1.66406,0.26562,-1.24681,-0.01870,0.44823
16,9766,3,0.15509,-0.13251,-0.57050,0.79559,0.03516,-5.17578,-5.91406,-4.04883,-1.78320,0.40039,-1.25122,-0.03389,0.40953
17,10742,3,0.13403,-0.12823,-0.57300,0.79828,0.02734,-5.62109,-5.40234,-4.21289,-1.72070,0.58398,-1.25470,-0.05116,0.36980
18,9766,3,0.11206,-0.12366,-0.57477,0.80115,0.07422,-5.89844,-4.82422,-4.45312,-1.43945,0.66992,-1.25615,-0.06937,0.32833
19,9765,3,0.09058,-0.11810,-0.57562,0.80408,0.07422,-6.04297,-4.08984,-4.78711,-1.10156,0.77148,-1.25499,-0.08575,0.28656
20,9766,3,0.06732,-0.10999,-0.57587,0.80731,-0.06641,-6.01172,-3.95312,-5.14062,-0.84180,0.94922,-1.25125,-0.10022,0.23882
21,10742,3,0.04376,-0.09973,-0.57526,0.81067,-0.29297,-6.02734,-3.47266,-5.40625,-0.63672,1.15430,-1.24482,-0.11158,0.18797
22,10742,3,0.01978,-0.08777,-0.57361,0.81415,-0.57031,-5.90234,-2.76953,-5.50391,-0.60156,1.32227,-1.23566,-0.12052,0.13427
23,8789,3,-0.00354,-0.07538,-0.57098,0.81750,-0.29297,-6.31250,-1.62109,-5.66406,-0.63281,1.49023,-1.22455,-0.12763,0.08104
24,10743,3,-0.02960,-0.06140,-0.56689,0.82092,-0.47266,-6.16406,-1.74219,-6.01758,-0.68164,1.69531,-1.21015,-0.13479,0.02121
25,9765,3,-0.05591,-0.04724,-0.56183,0.82404,-1.03125,-6.03906,-2.07422,-6.52734,-0.71094,1.99805,-1.19403,-0.14114,-0.03946
26,9766,3,-0.08405,-0.03192,-0.55524,0.82684,-2.12109,-7.10547,-2.71484,-7.06641,-0.75000,2.37695,-1.17499,-0.14664,-0.10485
27,9765,3,-0.11346,-0.01569,-0.54694,0.82928,-2.50391,-7.56250,-3.07422,-7.65430,-0.92578,2.79297,-1.15293,-0.15071,-0.17387
28,10743,3,-0.14703,0.00281,-0.53571,0.83148,-2.94922,-7.85938,-3.58203,-8.25195,-1.33203,3.19141,-1.12512,-0.15347,-0.25317
29,8789,3,-0.18365,0.02203,-0.52161,0.83289,-3.08984,-8.10547,-4.33594,-8.84961,-1.60938,3.59375,-1.09231,-0.15552,-0.33941
30,10742,3,-0.22040,0.04028,-0.50568,0.83313,-2.82031,-10.83203,-3.37500,-9.22461,-1.75195,3.93359,-1.05717,-0.15641,-0.42577
31,9766,3,-0.26337,0.06140,-0.48474,0.83179,-2.03125,-11.46875,-2.53516,-9.29102,-1.86133,4.11133,-1.01368,-0.15379,-0.52778
32,10742,3,-0.26337,0.06140,-0.48474,0.83179,-1.50781,-12.05859,-1.10938,-9.24805,-1.88672,4.27930,-1.01368,-0.15379,-0.52778
33,9765,3,-0.34357,0.10083,-0.43890,0.82410,-0.78516,-13.14062,0.71875,-8.87109,-2.29688,4.29297,-0.92741,-0.13582,-0.72198
34,9766,3,-0.38361,0.11981,-0.41223,0.81769,0.58594,-12.79688,1.09766,-8.34375,-2.59375,4.24414,-0.88141,-0.12062,-0.82036
35,10742,3,-0.42114,0.13593,-0.38434,0.81018,1.28906,-12.28906,1.90625,-7.81641,-2.58594,4.17578,-0.83497,-0.10367,-0.91273
36,9766,3,-0.45538,0.14996,-0.35645,0.80194,2.28125,-11.92578,2.56250,-7.33594,-2.25586,4.08594,-0.79060,-0.08421,-0.99773
37,9765,3,-0.48541,0.16302,-0.32983,0.79309,3.49609,-11.99609,3.80078,-6.79883,-1.75586,3.90234,-0.75152,-0.06166,-1.07413
38,9766,3,-0.51379,0.17719,-0.30273,0.78296,7.47656,-12.39453,6.35547,-5.95508,-1.18945,3.56641,-0.71613,-0.03363,-1.14889
39,10742,3,-0.53723,0.19110,-0.27899,0.77264,9.78906,-11.69531,8.26953,-4.52734,-0.59180,2.92383,-0.68994,-0.00446,-1.21355
40,9766,3,-0.55505,0.20404,-0.25970,0.76343,12.00000,-10.76953,10.69141,-2.53320,-0.23047,1.82031,-0.67285,0.02324,-1.26544
41,9765,3,-0.56598,0.21387,-0.24689,0.75696,15.38281,-8.87500,13.42578,-0.70898,0.08594,0.56641,-0.66423,0.04433,-1.29935
42,9766,3,-0.57086,0.21967,-0.24091,0.75360,15.98828,-8.30078,12.73828,0.29883,0.51172,-0.70117,-0.66214,0.05606,-1.31586
43,10742,3,-0.57111,0.22137,-0.24243,0.75238,15.98828,-7.67969,10.65234,0.61914,0.86914,-2.00781,-0.66699,0.05624,-1.31804
44,9766,3,-0.56989,0.22009,-0.25055,0.75104,15.34375,-6.60938,8.23828,0.78320,1.03711,-3.25586,-0.67874,0.04504,-1.31412
45,9766,3,-0.56866,0.21570,-0.26465,0.74835,12.82031,-5.30469,6.07031,1.09180,0.97852,-4.41211,-0.69657,0.02185,-1.30753
46,9765,3,-0.56769,0.20776,-0.28339,0.74445,11.79297,-5.08203,5.33203,1.34570,1.04688,-5.38477,-0.71804,-0.01241,-1.29833
47,10742,3,-0.56647,0.19629,-0.30621,0.73944,10.36719,-5.43750,5.37109,1.51172,1.24219,-6.03711,-0.74280,-0.05666,-1.28535
48,9766,3,-0.56470,0.18256,-0.33221,0.73309,8.22656,-7.12500,4.76953,1.69922,1.50195,-6.38867,-0.77164,-0.10775,-1.26893
49,9766,3,-0.56177,0.16748,-0.36090,0.72534,6.95312,-7.81641,4.94141,2.13477,1.81250,-6.53711,-0.80569,-0.16325,-1.24828
