lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.07355,0.07074,0.52350,0.84589,1.13672,1.28125,2.34766,0.40820,0.01172,0.26953,1.10326,0.19797,-0.05139
1,10743,3,-0.07178,0.07202,0.52466,0.84521,1.40625,1.65625,2.53906,0.40820,-0.00195,0.12695,1.10641,0.19836,-0.04669
2,9765,3,-0.06989,0.07324,0.52533,0.84485,1.87109,2.19141,2.96094,0.36914,0.05078,-0.00391,1.10842,0.19849,-0.04197
3,9766,3,-0.06836,0.07434,0.52545,0.84479,1.83594,2.29688,3.37500,0.36133,0.16992,-0.11719,1.10906,0.19876,-0.03813
4,9765,3,-0.06714,0.07574,0.52502,0.84503,1.57422,2.52734,3.67969,0.36523,0.29688,-0.20508,1.10841,0.19984,-0.03463
5,10743,3,-0.06622,0.07764,0.52411,0.84552,1.21484,2.57422,3.94922,0.37695,0.43750,-0.24219,1.10663,0.20207,-0.03125
6,9765,3,-0.06567,0.08008,0.52289,0.84607,0.48047,2.51172,4.30078,0.41016,0.61914,-0.24609,1.10424,0.20564,-0.02798
7,10742,3,-0.06549,0.08331,0.52148,0.84668,0.10547,2.08984,4.60938,0.52344,0.81445,-0.23438,1.10148,0.21094,-0.02455
8,8789,3,-0.06549,0.08746,0.52002,0.84711,-0.47656,1.66797,4.81641,0.62891,0.94922,-0.24219,1.09888,0.21803,-0.02048
9,10743,3,-0.06543,0.09253,0.51849,0.84753,-1.65234,0.46094,4.44922,0.78711,1.02539,-0.27344,1.09631,0.22663,-0.01535
10,9765,3,-0.06506,0.09863,0.51666,0.84796,-2.48047,-0.32812,4.26562,0.98438,0.99609,-0.30859,1.09343,0.23672,-0.00867
11,9766,3,-0.06403,0.10510,0.51465,0.84851,-3.34375,-1.01953,3.78906,1.19727,0.83594,-0.32031,1.09036,0.24676,-0.00049
12,9766,3,-0.06189,0.11169,0.51245,0.84918,-4.20703,-1.58203,3.19922,1.42578,0.57812,-0.29297,1.08717,0.25591,0.00968
