lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,-0.09167,0.05304,-0.20624,0.97278,1.18359,2.44922,-0.47266,-1.52930,0.07031,-0.01758,-0.42446,0.06542,-0.20203
1,9766,3,-0.09845,0.05487,-0.20575,0.97211,1.26953,2.74609,0.09375,-1.68945,-0.01953,-0.17969,-0.42434,0.06621,-0.21613
2,9765,3,-0.10632,0.05658,-0.20593,0.97113,1.30078,2.86328,0.86719,-1.72070,-0.21680,-0.32617,-0.42564,0.06615,-0.23240
3,10742,3,-0.11475,0.05768,-0.20667,0.96997,1.28516,1.99219,3.42578,-1.54102,-0.43359,-0.42773,-0.42794,0.06451,-0.24952
4,9766,3,-0.12311,0.05756,-0.20795,0.96863,1.43750,1.44922,5.50391,-1.02930,-0.60742,-0.51367,-0.43102,0.06034,-0.26605
5,9766,3,-0.13007,0.05609,-0.20966,0.96747,1.51953,0.60938,7.79688,-0.25781,-0.67578,-0.55859,-0.43440,0.05402,-0.27920
6,9765,3,-0.13391,0.05341,-0.21167,0.96667,1.67969,-1.77734,12.39453,0.69922,-0.62891,-0.61914,-0.43783,0.04658,-0.28567
7,10742,3,-0.13367,0.04956,-0.21429,0.96631,2.09766,-2.44531,13.87891,1.58008,-0.51367,-0.75781,-0.44196,0.03850,-0.28356
8,9766,3,-0.12897,0.04510,-0.21759,0.96643,2.02734,-3.24609,14.37500,2.17383,-0.31445,-0.85938,-0.44717,0.03106,-0.27239
9,9766,3,-0.12042,0.04053,-0.22180,0.96680,1.26953,-3.88281,13.97656,2.62695,-0.16797,-0.90430,-0.45421,0.02495,-0.25360
10,9765,3,-0.10883,0.03601,-0.22662,0.96722,-0.03516,-4.76953,12.99609,3.21094,-0.07227,-0.91602,-0.46264,0.02034,-0.22887
11,10743,3,-0.09540,0.03174,-0.23138,0.96765,-0.67969,-5.03516,12.61719,3.96094,-0.08789,-0.97852,-0.47116,0.01728,-0.20069
12,9765,3,-0.07843,0.02679,-0.23645,0.96808,-1.28516,-5.53906,11.97266,4.56641,-0.07031,-0.93164,-0.48034,0.01479,-0.16530
13,9766,3,-0.05780,0.02094,-0.24170,0.96838,-2.14453,-6.33594,10.79297,4.91016,0.03711,-0.74219,-0.48996,0.01261,-0.12238
14,12695,3,-0.03503,0.01495,-0.24622,0.96844,-3.79688,-6.64453,7.25781,5.04883,0.12891,-0.50391,-0.49837,0.01171,-0.07530
15,7813,3,-0.01160,0.00928,-0.24951,0.96826,-4.02734,-6.35547,5.07422,5.23438,0.02734,-0.41211,-0.50457,0.01218,-0.02709
16,9765,3,0.01343,0.00323,-0.25195,0.96765,-3.90625,-5.66797,3.34375,5.38086,-0.13086,-0.37109,-0.50928,0.01303,0.02436
17,9766,3,0.03955,-0.00385,-0.25391,0.96643,-4.25000,-5.36328,0.29297,5.26953,-0.14844,-0.21484,-0.51334,0.01265,0.07848
18,9765,3,0.06543,-0.01135,-0.25519,0.96460,-4.60156,-5.24219,-1.61328,4.97656,-0.14258,0.01758,-0.51649,0.01149,0.13242
19,10743,3,0.08997,-0.01855,-0.25537,0.96246,-4.80859,-5.09375,-3.22656,4.62109,-0.17383,0.28125,-0.51777,0.01023,0.18370
20,12695,3,0.11285,-0.02551,-0.25421,0.96021,-4.89453,-4.87109,-4.63672,4.37500,-0.28320,0.49805,-0.51664,0.00838,0.23177
21,6836,3,0.13342,-0.03235,-0.25195,0.95795,-4.69531,-4.09766,-6.40234,4.20703,-0.49805,0.65430,-0.51365,0.00526,0.27540
22,9766,3,0.15332,-0.03998,-0.24872,0.95551,-4.67188,-4.08984,-7.12891,4.04492,-0.73828,0.76953,-0.50932,-0.00013,0.31824
23,10742,3,0.17279,-0.04889,-0.24475,0.95282,-4.67578,-4.09766,-7.72266,3.81641,-0.94922,0.92383,-0.50443,-0.00858,0.36101
24,9765,3,0.19043,-0.05853,-0.24036,0.95001,-5.20703,-4.12109,-8.60938,3.47461,-1.15039,1.21680,-0.49960,-0.01967,0.40068
