lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.31561,-0.24829,0.16547,0.90076,-0.92578,-1.06250,-2.39062,-0.66406,0.10156,0.13672,0.17032,-0.58446,0.62269
1,10743,3,0.31244,-0.24866,0.16534,0.90179,-1.38672,-1.23047,-2.72656,-0.74414,0.12500,0.18945,0.17211,-0.58450,0.61514
2,9765,3,0.30896,-0.24902,0.16528,0.90289,-1.83984,-1.36719,-3.11328,-0.84180,0.14648,0.26367,0.17426,-0.58454,0.60685
3,9766,3,0.30493,-0.24939,0.16547,0.90411,-2.33594,-1.41016,-3.54297,-0.96680,0.16016,0.35938,0.17733,-0.58461,0.59709
4,9765,3,0.30054,-0.24994,0.16589,0.90533,-3.45703,-1.76172,-4.11719,-1.14062,0.20117,0.47461,0.18111,-0.58512,0.58635
5,10743,3,0.29486,-0.25067,0.16669,0.90686,-3.95312,-1.81641,-4.17188,-1.30078,0.20898,0.59961,0.18651,-0.58592,0.57232
6,9765,3,0.28851,-0.25153,0.16785,0.90845,-4.38281,-1.74219,-4.23438,-1.43164,0.17188,0.75781,0.19316,-0.58701,0.55648
7,9766,3,0.28119,-0.25281,0.16943,0.91010,-4.66016,-1.71875,-4.25781,-1.57812,0.09961,0.90625,0.20127,-0.58892,0.53810
8,9765,3,0.27319,-0.25464,0.17145,0.91168,-4.94922,-1.87500,-4.47266,-1.77148,0.01172,1.07227,0.21059,-0.59192,0.51786
9,10743,3,0.26416,-0.25720,0.17383,0.91315,-5.01953,-2.11719,-4.54297,-1.97070,-0.00391,1.27148,0.22125,-0.59628,0.49495
10,12695,3,0.25415,-0.26031,0.17670,0.91455,-4.93750,-2.37500,-4.45312,-2.16406,-0.01172,1.47656,0.23365,-0.60161,0.46933
11,6836,3,0.24323,-0.26379,0.18011,0.91589,-4.86719,-2.76953,-4.25000,-2.37695,0.01562,1.71680,0.24806,-0.60748,0.44102
12,9766,3,0.23083,-0.26776,0.18433,0.91711,-4.80078,-2.71094,-3.97266,-2.58984,0.03125,1.97461,0.26552,-0.61407,0.40852
13,10742,3,0.21619,-0.27222,0.18970,0.91827,-4.66406,-2.32812,-3.77734,-2.81641,0.01562,2.24414,0.28760,-0.62110,0.36956
14,9765,3,0.20129,-0.27679,0.19543,0.91907,-4.51953,-1.94141,-3.65625,-3.08203,-0.05273,2.49414,0.31120,-0.62791,0.32945
15,9766,3,0.18335,-0.28247,0.20258,0.91956,-3.46094,-1.67969,-2.94922,-3.21875,-0.07812,2.68945,0.34084,-0.63573,0.28050
16,9766,3,0.16589,-0.28802,0.20959,0.91956,-2.43750,-1.26562,-2.08594,-3.12891,-0.08984,2.73242,0.37055,-0.64257,0.23238
17,10742,3,0.14746,-0.29395,0.21735,0.91901,-1.25781,-1.09766,-1.28125,-3.00000,-0.11914,2.64648,0.40350,-0.64901,0.18081
