lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,-0.04431,0.11487,0.65167,0.74847,1.72656,1.19922,1.17578,0.01172,0.31055,-0.65820,1.44273,0.23176,0.08577
1,9766,3,-0.04559,0.11578,0.64929,0.75031,1.79688,1.32031,1.26172,-0.00586,0.41406,-0.68750,1.43667,0.23511,0.08435
2,12695,3,-0.04706,0.11694,0.64685,0.75214,1.60547,1.61328,1.50000,-0.05273,0.56836,-0.68750,1.43053,0.23906,0.08295
3,7812,3,-0.04919,0.11847,0.64429,0.75397,1.42969,1.82031,1.66797,-0.09961,0.75195,-0.66992,1.42419,0.24446,0.08097
4,9766,3,-0.05212,0.12067,0.64148,0.75580,1.30859,1.87500,1.83594,-0.12109,0.94727,-0.63867,1.41748,0.25193,0.07858
5,10742,3,-0.05566,0.12329,0.63892,0.75726,1.04297,1.82031,2.05078,-0.14648,1.18945,-0.56055,1.41163,0.26081,0.07588
6,9766,3,-0.06006,0.12683,0.63641,0.75848,0.11719,1.46875,2.31250,-0.17969,1.46094,-0.43750,1.40623,0.27219,0.07308
7,9765,3,-0.06512,0.13116,0.63428,0.75909,-0.52344,1.30078,2.34375,-0.17188,1.64062,-0.33203,1.40225,0.28562,0.07043
8,9766,3,-0.07098,0.13635,0.63245,0.75922,-1.26562,1.21094,2.19141,-0.09180,1.70117,-0.23438,1.39941,0.30136,0.06779
9,10742,3,-0.07690,0.14209,0.63092,0.75885,-2.79297,0.92578,1.81641,0.00391,1.69336,-0.14453,1.39779,0.31802,0.06593
10,9766,3,-0.08264,0.14844,0.62964,0.75812,-3.28125,0.70312,1.60156,0.11328,1.64648,-0.07812,1.39722,0.33537,0.06530
11,9766,3,-0.08771,0.15479,0.62854,0.75714,-3.79297,0.66797,1.38281,0.20117,1.62305,-0.03125,1.39742,0.35187,0.06584
12,9765,3,-0.09235,0.16156,0.62750,0.75604,-4.31641,0.45703,1.20703,0.28711,1.57227,0.01953,1.39814,0.36847,0.06772
13,10742,3,-0.09625,0.16803,0.62665,0.75488,-5.93750,-0.10156,0.26562,0.35742,1.49219,0.10156,1.39937,0.38365,0.07045
14,9766,3,-0.09998,0.17517,0.62585,0.75342,-6.79297,-0.47656,-0.13281,0.44531,1.34961,0.21680,1.40145,0.39964,0.07455
15,9766,3,-0.10272,0.18176,0.62543,0.75183,-7.78125,-0.85938,-0.69141,0.54883,1.06641,0.34766,1.40447,0.41348,0.07969
16,12695,3,-0.10443,0.18811,0.62543,0.75006,-8.81250,-1.26953,-1.29297,0.67773,0.67383,0.51562,1.40875,0.42553,0.08644
17,6836,3,-0.10443,0.19324,0.62604,0.74823,-10.57812,-1.76562,-2.51172,0.75391,0.21875,0.73047,1.41426,0.43336,0.09454
18,10742,3,-0.10254,0.19745,0.62744,0.74622,-10.92188,-2.16016,-3.10156,0.72656,-0.12109,1.00391,1.42158,0.43713,0.10477
19,9766,3,-0.09894,0.20056,0.63007,0.74365,-10.96094,-2.49219,-3.36328,0.64258,-0.30859,1.31250,1.43174,0.43671,0.11678
20,9765,3,-0.09448,0.20245,0.63379,0.74048,-10.10547,-2.64062,-3.98438,0.57031,-0.53711,1.60742,1.44424,0.43303,0.12894
21,10742,3,-0.08948,0.20349,0.63879,0.73657,-9.58594,-2.75781,-4.67188,0.46680,-0.79102,1.90039,1.45952,0.42693,0.14127
22,9766,3,-0.08362,0.20349,0.64508,0.73175,-9.27344,-2.79688,-5.07031,0.35156,-1.02539,2.19336,1.47776,0.41774,0.15396
23,9766,3,-0.07709,0.20233,0.65253,0.72620,-8.88281,-2.64453,-5.60156,0.25195,-1.29883,2.44336,1.49829,0.40547,0.16627
24,9765,3,-0.07019,0.20007,0.66064,0.72015,-7.42969,-2.33203,-6.98047,0.09570,-1.62109,2.64453,1.51987,0.39077,0.17749
25,10743,3,-0.06183,0.19611,0.67047,0.71283,-6.71875,-2.33594,-7.71484,-0.10742,-1.90625,2.84570,1.54508,0.37096,0.18871
26,9765,3,-0.05316,0.19055,0.68091,0.70514,-5.92969,-2.46875,-8.15234,-0.35547,-2.10352,3.04102,1.57069,0.34812,0.19758
27,9766,3,-0.04437,0.18347,0.69196,0.69684,-5.27344,-2.42969,-8.45312,-0.62891,-2.25781,3.21094,1.59707,0.32267,0.20393
28,12695,3,-0.03571,0.17487,0.70361,0.68781,-3.22656,-2.47656,-8.71484,-0.91211,-2.30859,3.38281,1.62444,0.29506,0.20734
29,7813,3,-0.02765,0.16516,0.71552,0.67822,-2.29688,-2.76172,-8.60156,-1.22656,-2.22656,3.56836,1.65225,0.26675,0.20763
30,9765,3,-0.02032,0.15417,0.72833,0.66736,-1.44922,-3.09766,-8.55078,-1.55273,-2.12891,3.72656,1.68262,0.23761,0.20458
31,9766,3,-0.01398,0.14166,0.74213,0.65497,0.00000,-3.50391,-8.28516,-1.85938,-2.01367,3.86133,1.71606,0.20781,0.19746
32,9765,3,-0.00916,0.12866,0.75586,0.64191,0.54688,-3.64844,-8.12500,-2.09766,-1.90625,3.98242,1.75039,0.17999,0.18683
33,10743,3,-0.00562,0.11505,0.76965,0.62799,1.14062,-3.87500,-7.80469,-2.31836,-1.81836,4.03711,1.78618,0.15375,0.17294
34,11718,3,-0.00562,0.11505,0.76965,0.62799,1.71094,-4.07031,-7.46875,-2.52344,-1.74609,4.03711,1.78618,0.15375,0.17294
35,7813,3,-0.00153,0.08649,0.79626,0.59869,2.94531,-4.88672,-6.67969,-2.76562,-1.56445,4.00586,1.85949,0.10619,0.13711
36,9766,3,-0.00116,0.07068,0.80957,0.58270,3.19531,-5.25000,-5.88281,-2.94531,-1.44141,4.01367,1.89866,0.08435,0.11374
37,10742,3,-0.00201,0.05463,0.82220,0.56659,3.58984,-5.84375,-5.72266,-3.11719,-1.26172,4.11328,1.93770,0.06526,0.08784
38,12695,3,-0.00201,0.05463,0.82220,0.56659,4.19922,-6.52734,-4.52734,-3.21680,-0.94922,4.22266,1.93770,0.06526,0.08784
39,6836,3,-0.00714,0.02277,0.84570,0.53308,5.83594,-6.72266,-2.89844,-3.11719,-0.66406,4.15625,2.01729,0.03636,0.03092
40,10742,3,-0.01172,0.00726,0.85712,0.51495,6.99219,-6.15625,-2.35938,-2.91602,-0.48047,3.88477,2.05959,0.02757,0.00038
41,9766,3,-0.01709,-0.00732,0.86768,0.49683,7.62891,-5.56250,-1.85547,-2.72266,-0.32812,3.45703,2.10121,0.02238,-0.02970
42,9765,3,-0.02240,-0.02008,0.87640,0.48065,7.82812,-4.73047,-1.61719,-2.54883,-0.19531,3.00977,2.13774,0.01996,-0.05677
