lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.01514,0.05536,0.90155,0.42883,-0.83594,-1.26562,2.26172,0.69922,0.35156,-0.21094,2.25476,0.02019,0.11307
1,9766,3,0.01471,0.05859,0.90094,0.42969,-1.02734,-1.55078,3.26562,1.11133,0.44141,-0.19922,2.25296,0.02385,0.11853
2,9765,3,0.01483,0.06354,0.90027,0.43042,-1.06250,-1.75391,3.93359,1.52344,0.58398,-0.21484,2.25143,0.02799,0.12756
3,9766,3,0.01532,0.07074,0.89941,0.43109,-2.27344,-1.53125,3.71875,1.77734,0.68750,-0.20898,2.25005,0.03344,0.14100
4,10742,3,0.01532,0.07074,0.89941,0.43109,-3.28125,-1.80469,3.16797,1.87305,0.71875,-0.14258,2.25005,0.03344,0.14100
5,9766,3,0.01666,0.08917,0.89728,0.43201,-4.55469,-2.05469,2.51562,1.92188,0.69531,0.06250,2.24833,0.04716,0.17552
6,9765,3,0.01758,0.09912,0.89636,0.43170,-5.90234,-2.15625,1.93750,1.90430,0.57227,0.35547,2.24920,0.05410,0.19438
7,9766,3,0.01892,0.10907,0.89587,0.43030,-7.37891,-2.26562,0.40234,1.86719,0.36914,0.69727,2.25249,0.06000,0.21371
8,10742,3,0.02118,0.11847,0.89600,0.42743,-7.53906,-2.02344,-0.08594,1.87891,0.16016,0.96094,2.25878,0.06336,0.23297
9,9766,3,0.02454,0.12744,0.89667,0.42334,-7.01562,-1.51562,-0.54297,1.88477,-0.06836,1.05664,2.26751,0.06394,0.25249
10,9765,3,0.02881,0.13556,0.89752,0.41864,-5.58594,-0.39062,-1.80078,1.82812,-0.25195,1.07812,2.27715,0.06183,0.27128
11,9766,3,0.03430,0.14362,0.89844,0.41357,-5.58594,-0.34375,-2.28125,1.71875,-0.40039,1.16797,2.28716,0.05718,0.29098
12,10742,3,0.04022,0.15070,0.89935,0.40839,-5.83984,-0.39844,-3.00781,1.58594,-0.58203,1.30469,2.29701,0.05076,0.30922
13,12696,3,0.04681,0.15698,0.90051,0.40277,-6.07031,-0.51562,-3.64453,1.43359,-0.78125,1.46875,2.30738,0.04216,0.32650
14,6836,3,0.05365,0.16180,0.90186,0.39697,-6.50781,-0.69531,-5.05078,1.23242,-0.99805,1.66016,2.31775,0.03170,0.34120
15,9765,3,0.06152,0.16565,0.90356,0.39026,-6.98047,-0.78125,-5.82422,0.99023,-1.25391,1.93750,2.32942,0.01811,0.35484
16,10742,3,0.07062,0.16803,0.90582,0.38239,-7.52734,-1.00000,-6.55078,0.72656,-1.47461,2.28906,2.34280,0.00057,0.36659
17,9766,3,0.08020,0.16852,0.90863,0.37360,-7.87500,-1.23047,-6.90625,0.53516,-1.68164,2.63477,2.35764,-0.01983,0.37496
18,9766,3,0.09064,0.16742,0.91193,0.36346,-7.18359,-1.55469,-7.41016,0.36914,-1.94531,2.92578,2.37464,-0.04362,0.38074
19,10742,3,0.10211,0.16492,0.91571,0.35193,-6.82031,-2.02734,-7.80078,0.16797,-2.25391,3.14648,2.39394,-0.07099,0.38423
20,8789,3,0.11456,0.16089,0.91956,0.33966,-6.18750,-2.18359,-8.22656,-0.07617,-2.53906,3.26367,2.41411,-0.10158,0.38512
21,12695,3,0.12781,0.15533,0.92334,0.32709,-4.35547,-2.84766,-8.74219,-0.34180,-2.78906,3.38477,2.43451,-0.13481,0.38316
22,7813,3,0.14215,0.14795,0.92700,0.31403,-3.85547,-3.28516,-8.90234,-0.63281,-3.00000,3.56641,2.45548,-0.17146,0.37790
23,9765,3,0.15729,0.13867,0.93048,0.30035,-3.26562,-3.55859,-8.89062,-0.90625,-3.06445,3.76367,2.47762,-0.21097,0.36886
24,10742,3,0.17340,0.12708,0.93402,0.28522,-2.78516,-4.01562,-8.80859,-1.16992,-3.06055,4.01367,2.50303,-0.25417,0.35487
25,9766,3,0.18884,0.11426,0.93732,0.26959,-1.45703,-5.24219,-8.67578,-1.38477,-3.04297,4.25000,2.53066,-0.29675,0.33680
26,9766,3,0.20349,0.10046,0.94043,0.25330,-1.02734,-5.69922,-8.28516,-1.50000,-3.04883,4.39258,2.56122,-0.33823,0.31474
27,10742,3,0.21790,0.08551,0.94312,0.23602,-0.35547,-5.96094,-7.98438,-1.58789,-3.10742,4.39648,2.59535,-0.37971,0.28840
28,9766,3,0.21790,0.08551,0.94312,0.23602,0.47266,-5.94922,-7.98438,-1.73828,-3.14258,4.29297,2.59535,-0.37971,0.28840
29,9765,3,0.24670,0.05347,0.94653,0.20081,2.61328,-5.85938,-8.03516,-1.89453,-3.11133,4.16406,2.67023,-0.46181,0.22565
30,10742,3,0.26086,0.03619,0.94708,0.18359,3.27344,-5.74609,-7.80859,-1.96289,-2.99609,4.08594,2.71020,-0.50158,0.18854
31,11719,3,0.27417,0.01886,0.94684,0.16724,3.96484,-5.53906,-7.30078,-1.98047,-2.75000,4.00000,2.75076,-0.53854,0.14898
32,7813,3,0.27417,0.01886,0.94684,0.16724,6.53906,-5.76953,-5.76562,-1.95117,-2.35938,3.83398,2.75076,-0.53854,0.14898
