lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.08301,-0.20599,-0.46564,0.85669,-1.22656,0.46875,-3.38281,-0.31250,0.05078,-0.07031,-1.04612,-0.27924,0.35491
1,9766,3,0.08215,-0.20514,-0.46625,0.85663,-1.44922,0.53125,-3.72656,-0.45703,0.04102,-0.04688,-1.04680,-0.27842,0.35259
2,10742,3,0.08069,-0.20398,-0.46686,0.85669,-1.51562,0.75391,-3.97266,-0.58398,-0.01172,-0.06250,-1.04717,-0.27771,0.34884
3,8789,3,0.07855,-0.20270,-0.46765,0.85681,-1.59375,0.90625,-4.33203,-0.70703,-0.11133,-0.06445,-1.04769,-0.27740,0.34378
4,10742,3,0.07581,-0.20142,-0.46857,0.85681,-1.74609,0.80078,-4.85547,-0.83594,-0.19336,-0.05273,-1.04852,-0.27767,0.33773
5,9766,3,0.07208,-0.20020,-0.46967,0.85681,-1.71484,0.71875,-4.97656,-0.98242,-0.25000,-0.02734,-1.04961,-0.27896,0.33007
6,10742,3,0.06769,-0.19897,-0.47083,0.85681,-1.81641,0.52734,-5.15234,-1.14648,-0.28711,0.02344,-1.05074,-0.28092,0.32124
7,9766,3,0.06244,-0.19757,-0.47198,0.85687,-1.98438,0.35547,-5.28516,-1.31836,-0.32031,0.08984,-1.05163,-0.28344,0.31070
8,9765,3,0.05640,-0.19598,-0.47308,0.85712,-2.13281,-0.02734,-5.46094,-1.50586,-0.36328,0.13086,-1.05204,-0.28649,0.29850
9,10743,3,0.04950,-0.19415,-0.47406,0.85742,-2.21094,-0.09375,-5.71484,-1.69922,-0.44141,0.18359,-1.05195,-0.29005,0.28450
10,9765,3,0.04144,-0.19208,-0.47504,0.85773,-2.50781,-0.25000,-5.77734,-1.86914,-0.52148,0.25391,-1.05156,-0.29437,0.26819
11,9766,3,0.03259,-0.18994,-0.47589,0.85815,-2.85547,-1.00781,-5.72266,-1.99219,-0.63281,0.31641,-1.05062,-0.29942,0.25034
