lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.20374,-0.31384,-0.50983,0.77466,-0.73438,-0.85547,-2.67969,-0.42773,-0.16016,-0.03906,-1.27151,-0.28223,0.72326
1,10743,3,0.20184,-0.31329,-0.51080,0.77472,-0.85547,-1.00781,-3.00000,-0.54492,-0.16602,-0.00195,-1.27288,-0.28299,0.71951
2,9765,3,0.19958,-0.31268,-0.51184,0.77490,-0.98047,-1.24609,-3.33594,-0.67578,-0.14844,0.04688,-1.27422,-0.28407,0.71504
3,9766,3,0.19684,-0.31171,-0.51288,0.77527,-0.98828,-1.42969,-3.62109,-0.78320,-0.12109,0.07812,-1.27515,-0.28526,0.70925
4,9765,3,0.19373,-0.31042,-0.51385,0.77594,-1.00391,-1.87109,-4.19531,-0.90234,-0.08594,0.10352,-1.27546,-0.28655,0.70232
5,10743,3,0.18994,-0.30865,-0.51495,0.77686,-1.21094,-2.03125,-4.67188,-1.04102,-0.05469,0.12695,-1.27541,-0.28789,0.69358
6,9765,3,0.18573,-0.30652,-0.51611,0.77795,-1.55469,-2.15234,-5.21875,-1.19922,-0.06641,0.16992,-1.27503,-0.28920,0.68359
7,9766,3,0.18097,-0.30396,-0.51727,0.77930,-1.87891,-2.28906,-5.81641,-1.39844,-0.09961,0.25391,-1.27412,-0.29059,0.67207
8,10742,3,0.17548,-0.30109,-0.51849,0.78082,-3.10938,-2.60938,-6.88281,-1.62109,-0.17188,0.37891,-1.27296,-0.29238,0.65891
9,9766,3,0.16876,-0.29791,-0.51965,0.78278,-3.67969,-2.67578,-7.41406,-1.83398,-0.28125,0.52539,-1.27113,-0.29527,0.64322
10,9765,3,0.16071,-0.29468,-0.52063,0.78503,-4.06250,-2.64062,-7.84375,-2.04688,-0.41992,0.67188,-1.26874,-0.29980,0.62520
11,9766,3,0.15125,-0.29138,-0.52142,0.78760,-4.19141,-2.73828,-8.42578,-2.26562,-0.55273,0.81445,-1.26572,-0.30602,0.60473
12,10742,3,0.14038,-0.28821,-0.52197,0.79041,-3.99609,-2.70312,-8.66797,-2.50000,-0.68164,0.94727,-1.26211,-0.31421,0.58203
13,9766,3,0.12805,-0.28497,-0.52234,0.79346,-3.69922,-2.71484,-8.95312,-2.78125,-0.75781,1.07812,-1.25776,-0.32409,0.55673
14,9765,3,0.11426,-0.28149,-0.52252,0.79663,-3.41797,-2.63281,-9.08594,-3.07422,-0.81836,1.18359,-1.25260,-0.33536,0.52862
15,12696,3,0.09967,-0.27777,-0.52252,0.79993,-2.53125,-2.98047,-9.25391,-3.35156,-0.92383,1.26367,-1.24650,-0.34716,0.49869
16,6836,3,0.08270,-0.27338,-0.52246,0.80341,-2.33203,-3.17578,-9.00391,-3.64062,-0.99219,1.32617,-1.23922,-0.36061,0.46376
17,10742,3,0.06421,-0.26862,-0.52289,0.80646,-2.15234,-3.64453,-8.56250,-3.96875,-0.98242,1.41992,-1.23242,-0.37480,0.42589
18,9765,3,0.04352,-0.26288,-0.52350,0.80927,-2.13281,-4.10938,-8.04297,-4.32031,-0.91992,1.56055,-1.22485,-0.38972,0.38300
19,9766,3,0.02173,-0.25604,-0.52386,0.81213,-2.67578,-5.46875,-6.98047,-4.73438,-0.89062,1.77344,-1.21530,-0.40401,0.33644
20,10742,3,-0.00140,-0.24799,-0.52368,0.81506,-3.06250,-6.01172,-7.09375,-5.27734,-0.89844,2.06055,-1.20309,-0.41773,0.28551
21,12696,3,-0.00140,-0.24799,-0.52368,0.81506,-3.55469,-6.39062,-6.81250,-5.80273,-1.01172,2.33594,-1.20309,-0.41773,0.28551
22,6835,3,-0.05371,-0.22772,-0.52100,0.82086,-3.35938,-7.30078,-6.19922,-6.15820,-1.21484,2.55469,-1.16863,-0.44430,0.16590
23,9766,3,-0.08423,-0.21582,-0.51807,0.82336,-3.05469,-8.06250,-5.05859,-6.53516,-1.32031,2.77930,-1.14539,-0.45858,0.09484
24,10742,3,-0.11798,-0.20270,-0.51398,0.82513,-2.75000,-8.79297,-4.36719,-6.89844,-1.26367,3.02734,-1.11788,-0.47324,0.01535
25,8789,3,-0.15186,-0.18878,-0.50885,0.82605,-2.39062,-9.44531,-3.21094,-7.13086,-0.97266,3.31055,-1.08775,-0.48526,-0.06648
26,10743,3,-0.18555,-0.17334,-0.50250,0.82648,-1.36719,-11.18359,-0.02734,-7.13086,-0.73438,3.45312,-1.05455,-0.49267,-0.15094
27,12695,3,-0.22107,-0.15485,-0.49432,0.82629,-0.69141,-10.84766,1.24609,-6.61719,-0.76758,3.35938,-1.01651,-0.49436,-0.24352
28,6836,3,-0.25299,-0.13733,-0.48572,0.82538,0.10547,-10.58203,2.94531,-5.88867,-0.94531,3.17578,-0.98066,-0.49206,-0.32833
29,10742,3,-0.28320,-0.12103,-0.47614,0.82367,0.32812,-10.78516,4.02734,-5.19922,-1.04688,3.01172,-0.94502,-0.48824,-0.40907
30,9766,3,-0.31122,-0.10663,-0.46570,0.82153,0.37500,-11.66406,6.09375,-4.66406,-1.05859,2.91797,-0.90974,-0.48370,-0.48411
31,12695,3,-0.33557,-0.09430,-0.45526,0.81927,0.62109,-11.16406,6.12109,-4.35742,-1.15430,2.86719,-0.87713,-0.47808,-0.54989
32,7812,3,-0.35724,-0.08362,-0.44476,0.81708,1.15234,-10.54297,5.62109,-4.34180,-1.14062,2.86523,-0.84627,-0.47170,-0.60873
33,9766,3,-0.37848,-0.07312,-0.43372,0.81445,1.90234,-9.66797,5.35938,-4.26367,-1.10742,2.84570,-0.81545,-0.46385,-0.66671
34,9766,3,-0.40027,-0.06213,-0.42163,0.81128,2.64844,-8.71875,5.88672,-4.00977,-1.06836,2.77344,-0.78353,-0.45375,-0.72651
35,10742,3,-0.42017,-0.05176,-0.40985,0.80798,3.52344,-8.07422,6.51953,-3.74805,-0.94141,2.73242,-0.75417,-0.44232,-0.78145
36,8789,3,-0.43872,-0.04156,-0.39807,0.80463,3.99219,-7.69141,6.88672,-3.44727,-0.75195,2.75391,-0.72659,-0.42919,-0.83303
37,10742,3,-0.45441,-0.03192,-0.38708,0.80164,4.07422,-7.13672,7.37891,-3.09961,-0.57031,2.78125,-0.70289,-0.41477,-0.87738
38,9766,3,-0.46997,-0.02100,-0.37488,0.79883,4.47266,-6.83984,7.57031,-2.90430,-0.44531,2.77734,-0.67878,-0.39620,-0.92208
39,10742,3,-0.48315,-0.01038,-0.36346,0.79645,4.76953,-6.78125,7.42188,-2.76758,-0.41016,2.75195,-0.65836,-0.37659,-0.96056
40,9766,3,-0.49518,0.00006,-0.35223,0.79419,4.98828,-6.61328,7.64062,-2.54883,-0.48633,2.69922,-0.63978,-0.35622,-0.99591
41,12695,3,-0.50653,0.01025,-0.34076,0.79199,5.36719,-6.51953,8.05078,-2.32422,-0.53516,2.65039,-0.62185,-0.33519,-1.02938
42,6836,3,-0.51630,0.01917,-0.32983,0.79010,6.05078,-6.17578,8.02344,-2.18359,-0.55859,2.54688,-0.60541,-0.31552,-1.05832
43,9765,3,-0.52576,0.02783,-0.31842,0.78827,7.26562,-6.00391,7.90625,-2.02734,-0.59961,2.34766,-0.58874,-0.29523,-1.08633
44,10743,3,-0.53491,0.03601,-0.30701,0.78638,9.51953,-5.77344,8.51953,-1.67188,-0.61328,2.05273,-0.57249,-0.27525,-1.11317
45,9765,3,-0.54266,0.04272,-0.29675,0.78461,10.98047,-5.29297,9.56641,-0.91992,-0.67578,1.53320,-0.55808,-0.25788,-1.13592
46,10742,3,-0.54834,0.04736,-0.28796,0.78369,12.45312,-4.82422,10.60938,-0.07422,-0.79297,0.84766,-0.54526,-0.24398,-1.15251
47,9766,3,-0.55096,0.04877,-0.28162,0.78406,13.40625,-4.65625,10.85547,0.47461,-0.70117,0.16602,-0.53457,-0.23604,-1.16017
48,9766,3,-0.55109,0.04718,-0.27783,0.78540,14.03516,-5.03125,10.16797,0.83594,-0.48242,-0.40820,-0.52608,-0.23425,-1.16033
49,9765,3,-0.54938,0.04401,-0.27716,0.78705,13.79688,-5.27734,9.92188,1.28125,-0.21680,-0.92383,-0.52200,-0.23748,-1.15509
50,10742,3,-0.54584,0.03955,-0.27936,0.78900,13.37891,-5.32422,10.07422,1.85352,-0.02344,-1.44727,-0.52229,-0.24498,-1.14464
51,9766,3,-0.53998,0.03387,-0.28424,0.79150,12.87891,-5.32422,9.77734,2.35156,0.14844,-1.95508,-0.52701,-0.25614,-1.12793
52,9766,3,-0.53174,0.02661,-0.29175,0.79462,11.29297,-5.67969,8.48828,2.62500,0.38672,-2.34375,-0.53593,-0.27129,-1.10456
53,9765,3,-0.52167,0.01849,-0.30145,0.79791,10.00000,-5.89844,7.35156,2.86133,0.58984,-2.64648,-0.54919,-0.28900,-1.07613
54,9766,3,-0.51007,0.00989,-0.31311,0.80109,8.62500,-6.05469,6.54297,3.28516,0.71680,-2.88281,-0.56695,-0.30843,-1.04346
55,12695,3,-0.49713,0.00098,-0.32568,0.80426,6.98047,-5.53906,5.69922,3.83398,0.75195,-3.12305,-0.58763,-0.32808,-1.00719
56,7813,3,-0.48169,-0.00916,-0.33948,0.80786,6.28906,-5.75781,5.05859,4.24219,0.79492,-3.31250,-0.61173,-0.34887,-0.96414
57,9765,3,-0.46393,-0.02045,-0.35394,0.81183,5.58984,-6.06250,4.34766,4.44531,0.92383,-3.43164,-0.63857,-0.37000,-0.91476
58,10743,3,-0.44336,-0.03296,-0.36975,0.81586,4.73438,-6.21484,3.30078,4.45508,1.07617,-3.48633,-0.67017,-0.39158,-0.85766
59,9765,3,-0.42200,-0.04504,-0.38562,0.81927,3.32031,-6.11328,1.42188,4.31055,1.22266,-3.44336,-0.70455,-0.41071,-0.79845
60,9766,3,-0.40125,-0.05591,-0.40082,0.82172,2.36719,-6.08594,0.33594,4.16211,1.34766,-3.35547,-0.73989,-0.42633,-0.74100
61,9765,3,-0.38031,-0.06586,-0.41583,0.82349,1.71484,-5.73047,-0.69531,4.12891,1.37109,-3.30859,-0.77701,-0.43868,-0.68331
62,9766,3,-0.35980,-0.07489,-0.43011,0.82458,1.32031,-5.29688,-1.42188,4.17773,1.33398,-3.30859,-0.81415,-0.44784,-0.62712
63,10742,3,-0.33752,-0.08459,-0.44501,0.82520,0.93750,-4.43750,-2.51562,4.10547,1.31055,-3.29688,-0.85447,-0.45559,-0.56622
64,9766,3,-0.31604,-0.09387,-0.45874,0.82513,0.53125,-4.46094,-3.26172,3.85938,1.41406,-3.21875,-0.89317,-0.46104,-0.50773
65,12695,3,-0.29480,-0.10254,-0.47217,0.82440,0.15234,-4.44922,-3.94922,3.64062,1.41016,-3.19531,-0.93217,-0.46392,-0.45030
66,7813,3,-0.27490,-0.11011,-0.48486,0.82294,-0.09375,-3.33594,-5.25391,3.42773,1.37695,-3.19336,-0.96984,-0.46430,-0.39695
67,9765,3,-0.25531,-0.11725,-0.49756,0.82068,-0.43750,-3.33203,-5.63281,3.22070,1.38086,-3.16211,-1.00804,-0.46286,-0.34472
68,9766,3,-0.23541,-0.12427,-0.51068,0.81750,-0.91016,-3.26172,-5.91406,3.06641,1.29297,-3.15234,-1.04796,-0.45965,-0.29200
69,9766,3,-0.21698,-0.13055,-0.52295,0.81384,-1.14844,-3.13281,-6.35156,2.82617,1.18945,-3.11328,-1.08561,-0.45500,-0.24358
70,10742,3,-0.19922,-0.13678,-0.53510,0.80951,-2.25781,-2.86328,-7.31250,2.44531,1.15430,-2.96484,-1.12300,-0.44964,-0.19686
71,9765,3,-0.18359,-0.14197,-0.54620,0.80487,-2.79297,-2.75391,-7.71094,2.03906,1.16211,-2.77930,-1.15720,-0.44348,-0.15612
72,9766,3,-0.16919,-0.14618,-0.55707,0.79980,-3.07422,-2.65625,-7.95312,1.75586,1.09180,-2.63867,-1.19032,-0.43601,-0.11918
73,12695,3,-0.15637,-0.14923,-0.56720,0.79468,-3.12109,-2.28516,-8.02344,1.53516,0.98438,-2.51367,-1.22085,-0.42749,-0.08719
74,7813,3,-0.14545,-0.15173,-0.57629,0.78973,-3.66406,-1.82812,-8.15234,1.26758,0.93750,-2.34570,-1.24801,-0.41951,-0.06009
75,9765,3,-0.13513,-0.15375,-0.58533,0.78455,-3.94531,-1.67188,-8.46875,0.96875,0.91797,-2.16406,-1.27468,-0.41089,-0.03497
76,9766,3,-0.12585,-0.15497,-0.59406,0.77924,-4.09766,-1.43750,-8.73828,0.68164,0.89844,-1.98438,-1.30006,-0.40178,-0.01306
77,9766,3,-0.11853,-0.15521,-0.60156,0.77454,-4.41016,-0.86719,-8.92969,0.50781,0.77148,-1.85547,-1.32139,-0.39312,0.00339
78,10742,3,-0.11200,-0.15497,-0.60913,0.76971,-4.48438,-0.68750,-8.88281,0.35742,0.57031,-1.75586,-1.34235,-0.38438,0.01767
79,9766,3,-0.10681,-0.15472,-0.61591,0.76508,-4.69141,-0.67969,-8.98438,0.11133,0.42773,-1.60156,-1.36117,-0.37719,0.02921
80,9765,3,-0.10309,-0.15448,-0.62219,0.76056,-5.02734,-0.75781,-9.16016,-0.14258,0.32031,-1.43945,-1.37848,-0.37174,0.03803
81,9766,3,-0.10071,-0.15381,-0.62811,0.75610,-5.25781,-0.39062,-9.24609,-0.39453,0.18555,-1.29492,-1.39454,-0.36730,0.04387
82,10742,3,-0.09985,-0.15271,-0.63336,0.75208,-5.42578,-0.45312,-9.29297,-0.68750,0.03516,-1.12891,-1.40837,-0.36416,0.04630
83,9766,3,-0.10059,-0.15125,-0.63824,0.74811,-5.75391,-0.56250,-9.30078,-1.03125,-0.09375,-0.92773,-1.42098,-0.36258,0.04554
84,9765,3,-0.10303,-0.14923,-0.64240,0.74457,-5.94531,-0.67578,-9.17578,-1.41211,-0.19727,-0.72461,-1.43124,-0.36250,0.04099
