lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.04633,-0.14722,-0.82330,0.54626,-0.53125,0.64062,-3.34766,-0.55273,-0.08789,-0.11328,-1.99395,-0.23939,0.19872
1,9765,3,-0.04779,-0.14545,-0.82391,0.54559,-0.50000,0.83203,-3.69141,-0.71094,-0.12891,-0.11133,-1.99526,-0.23976,0.19428
2,10743,3,-0.04987,-0.14319,-0.82465,0.54492,-0.50000,0.92578,-3.96875,-0.85938,-0.14844,-0.08398,-1.99657,-0.24062,0.18832
3,8789,3,-0.05249,-0.14032,-0.82544,0.54425,-0.47656,0.91797,-4.20312,-1.04492,-0.17969,-0.05859,-1.99777,-0.24174,0.18072
4,10742,3,-0.05554,-0.13702,-0.82617,0.54364,-0.33984,1.04297,-4.98047,-1.27539,-0.23828,-0.06055,-1.99866,-0.24316,0.17190
5,9765,3,-0.05554,-0.13702,-0.82617,0.54364,-0.39453,1.30469,-5.60547,-1.57227,-0.37109,-0.07812,-1.99866,-0.24316,0.17190
6,10743,3,-0.06482,-0.12756,-0.82812,0.54199,-0.45703,1.39453,-6.29688,-2.02539,-0.46094,-0.07617,-2.00079,-0.24817,0.14599
7,9765,3,-0.07135,-0.12128,-0.82928,0.54083,-0.72656,1.48828,-6.80859,-2.59180,-0.52734,-0.07031,-2.00209,-0.25218,0.12837
8,9766,3,-0.07959,-0.11304,-0.83063,0.53937,-1.11719,1.66016,-7.85156,-3.28906,-0.59766,-0.03711,-2.00341,-0.25698,0.10559
9,9766,3,-0.08990,-0.10223,-0.83215,0.53760,-1.43750,1.55078,-8.19531,-4.08594,-0.64453,0.09961,-2.00449,-0.26255,0.07616
10,9765,3,-0.10242,-0.08850,-0.83350,0.53571,-1.64844,1.51953,-8.46484,-4.84570,-0.65625,0.26562,-2.00441,-0.26877,0.03922
11,12695,3,-0.11700,-0.07166,-0.83441,0.53375,-1.71094,0.77734,-8.06641,-5.43750,-0.69922,0.41992,-2.00266,-0.27522,-0.00553
12,7813,3,-0.13312,-0.05243,-0.83466,0.53186,-1.73438,0.44141,-7.53125,-5.81055,-0.71289,0.58398,-1.99893,-0.28170,-0.05633
13,9766,3,-0.15106,-0.03058,-0.83398,0.52985,-1.67969,0.09766,-6.88281,-6.01562,-0.86914,0.72656,-1.99305,-0.28834,-0.11402
14,9765,3,-0.17078,-0.00665,-0.83209,0.52765,-1.42969,-0.17188,-6.84375,-6.27344,-1.05078,0.83594,-1.98480,-0.29551,-0.17775
15,10742,3,-0.19031,0.01636,-0.82910,0.52545,-1.42188,-1.29688,-6.55078,-6.60742,-1.05078,0.97070,-1.97499,-0.30300,-0.24027
16,9766,3,-0.19031,0.01636,-0.82910,0.52545,-1.60938,-1.52344,-6.07031,-6.91406,-1.10156,1.01562,-1.97499,-0.30300,-0.24027
17,9766,3,-0.23389,0.06805,-0.81897,0.51959,-1.56250,-1.56250,-6.01953,-7.23633,-1.24023,0.97266,-1.94886,-0.31768,-0.38244
18,10742,3,-0.25586,0.09424,-0.81232,0.51556,-1.80859,-1.85156,-5.99219,-7.56836,-1.27148,1.05273,-1.93479,-0.32415,-0.45541
19,9765,3,-0.28009,0.12317,-0.80371,0.51025,-2.55469,-5.30078,-4.19141,-7.60156,-1.15430,1.31836,-1.91854,-0.33054,-0.53698
20,10743,3,-0.30341,0.15210,-0.79376,0.50476,-2.69922,-7.21094,-1.77734,-7.21484,-1.06445,1.54297,-1.90107,-0.33430,-0.61853
21,11718,3,-0.32544,0.18109,-0.78210,0.49957,-2.31641,-8.70312,0.63672,-6.43555,-1.12500,1.60547,-1.88173,-0.33432,-0.69986
22,6836,3,-0.32544,0.18109,-0.78210,0.49957,-0.79297,-11.51172,4.62891,-5.42578,-1.12891,1.58984,-1.88173,-0.33432,-0.69986
23,10743,3,-0.36151,0.22906,-0.75793,0.49237,0.08203,-11.89453,6.09375,-4.37500,-1.10547,1.47852,-1.84224,-0.32828,-0.83733
24,9765,3,-0.37646,0.24829,-0.74579,0.49036,0.47266,-11.66016,6.82812,-3.46680,-1.14062,1.31445,-1.82200,-0.32364,-0.89471
25,9766,3,-0.38843,0.26276,-0.73523,0.48944,0.70312,-11.33203,6.84375,-2.68555,-1.18945,1.13086,-1.80374,-0.31935,-0.93972
26,10742,3,-0.39886,0.27386,-0.72552,0.48938,2.22266,-10.24219,6.93359,-1.95898,-1.27344,0.82227,-1.78582,-0.31596,-0.97702
27,9766,3,-0.40741,0.28094,-0.71771,0.48993,3.30859,-9.64062,7.17188,-1.30664,-1.31641,0.44336,-1.76983,-0.31467,-1.00446
28,9765,3,-0.41516,0.28497,-0.71118,0.49060,4.29688,-9.01172,7.57422,-0.74609,-1.19336,0.16211,-1.75484,-0.31612,-1.02561
29,12696,3,-0.42169,0.28613,-0.70636,0.49133,5.03125,-8.64062,7.96094,-0.27344,-0.92969,0.04492,-1.74185,-0.31998,-1.03987
30,7812,3,-0.42639,0.28558,-0.70319,0.49207,5.95312,-8.26562,8.75781,0.19531,-0.64062,0.01367,-1.73195,-0.32428,-1.04804
31,9766,3,-0.42914,0.28387,-0.70142,0.49323,6.57031,-7.84375,9.12500,0.76172,-0.31641,-0.04883,-1.72471,-0.32782,-1.05068
32,9765,3,-0.42969,0.28082,-0.70111,0.49487,7.03906,-7.19922,9.44922,1.41602,-0.06836,-0.20312,-1.72031,-0.33058,-1.04712
33,9766,3,-0.42786,0.27637,-0.70251,0.49701,7.09766,-6.06641,8.64062,2.02734,0.05664,-0.42578,-1.71927,-0.33254,-1.03678
34,10742,3,-0.42395,0.26947,-0.70575,0.49963,6.91406,-5.65625,7.80469,2.48047,0.17383,-0.66211,-1.72102,-0.33536,-1.01860
35,9766,3,-0.41858,0.26062,-0.71033,0.50232,6.57031,-5.24219,6.78125,2.73828,0.34766,-0.94531,-1.72512,-0.33929,-0.99464
36,9765,3,-0.41211,0.25024,-0.71625,0.50452,6.17578,-4.90234,6.03516,3.03516,0.46875,-1.26172,-1.73221,-0.34462,-0.96610
37,9766,3,-0.40460,0.23853,-0.72345,0.50598,5.69531,-4.35547,5.00391,3.43945,0.56445,-1.52148,-1.74263,-0.35122,-0.93336
38,10742,3,-0.40460,0.23853,-0.72345,0.50598,5.53906,-4.34375,4.89844,4.15234,0.67383,-1.77930,-1.74263,-0.35122,-0.93336
39,9766,3,-0.38611,0.20966,-0.74121,0.50751,5.56641,-4.38672,5.14453,4.80469,0.74414,-2.04102,-1.77225,-0.36781,-0.85273
40,9765,3,-0.37390,0.19092,-0.75195,0.50824,4.60938,-4.95312,3.55469,4.93555,0.83398,-2.10352,-1.79177,-0.37713,-0.80038
41,12696,3,-0.36041,0.17059,-0.76306,0.50867,4.09375,-5.14453,2.06250,4.70703,0.99219,-2.04688,-1.81359,-0.38600,-0.74341
42,7812,3,-0.34698,0.15167,-0.77332,0.50854,3.76172,-4.64453,0.86719,4.51562,1.10156,-2.04102,-1.83579,-0.39237,-0.68903
43,9766,3,-0.33270,0.13287,-0.78345,0.50775,3.48438,-3.93359,0.18750,4.44727,1.15625,-2.08203,-1.85991,-0.39672,-0.63363
44,9765,3,-0.31818,0.11462,-0.79321,0.50641,2.54297,-2.57031,-0.77734,4.47461,1.11328,-2.13477,-1.88486,-0.39918,-0.57890
45,9766,3,-0.30280,0.09546,-0.80298,0.50439,2.44922,-2.31641,-1.08594,4.65234,1.07812,-2.27539,-1.91161,-0.40061,-0.52154
46,10742,3,-0.28766,0.07623,-0.81207,0.50195,2.55859,-2.30469,-1.09766,4.83203,1.04297,-2.47070,-1.93812,-0.40137,-0.46478
47,12696,3,-0.27228,0.05609,-0.82098,0.49878,2.27344,-2.50391,-1.71094,4.82422,1.01172,-2.58008,-1.96586,-0.40181,-0.40624
48,6836,3,-0.25739,0.03625,-0.82910,0.49506,0.97266,-2.48047,-3.05469,4.72070,1.05078,-2.49219,-1.99325,-0.40159,-0.34922
49,10742,3,-0.24152,0.01544,-0.83710,0.49060,0.48047,-2.36719,-3.39453,4.60156,1.16992,-2.29492,-2.02235,-0.39976,-0.28935
50,9765,3,-0.22479,-0.00531,-0.84442,0.48615,0.02344,-2.54688,-3.70312,4.42969,1.22461,-2.15820,-2.05081,-0.39502,-0.22909
51,9766,3,-0.20862,-0.02411,-0.85052,0.48218,-0.15234,-1.41406,-4.79297,4.28320,1.21289,-2.09766,-2.07589,-0.38777,-0.17389
52,9766,3,-0.19263,-0.04205,-0.85590,0.47809,-0.30469,-1.19531,-5.32422,4.01758,1.22852,-2.06836,-2.09953,-0.37895,-0.12106
53,10742,3,-0.17694,-0.05902,-0.86078,0.47357,-0.33203,-0.99609,-5.79297,3.57227,1.24805,-2.02930,-2.12244,-0.36882,-0.07080
54,8789,3,-0.16193,-0.07434,-0.86523,0.46863,-0.46094,-0.68359,-6.74609,2.97852,1.21680,-1.89648,-2.14436,-0.35745,-0.02468
55,10742,3,-0.16193,-0.07434,-0.86523,0.46863,-1.32422,0.38281,-7.70312,2.47070,1.18945,-1.72656,-2.14436,-0.35745,-0.02468
