lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.01672,0.12042,-0.32129,0.93915,1.41406,0.70312,2.44531,0.07617,-0.09766,-0.27539,-0.66494,0.23921,-0.04733
1,9766,3,0.01654,0.12000,-0.32239,0.93884,1.55859,0.82422,2.94531,0.14844,-0.03711,-0.36328,-0.66725,0.23822,-0.04767
2,10742,3,0.01678,0.11951,-0.32391,0.93835,1.58203,1.00781,3.48047,0.21484,0.08008,-0.44141,-0.67041,0.23738,-0.04726
3,8789,3,0.01740,0.11932,-0.32593,0.93768,1.27734,1.11719,4.01562,0.27930,0.24023,-0.47266,-0.67459,0.23733,-0.04648
4,10742,3,0.01849,0.11969,-0.32800,0.93689,-0.08594,0.60938,5.13672,0.41992,0.38086,-0.47461,-0.67894,0.23866,-0.04516
5,9766,3,0.02045,0.12067,-0.33044,0.93585,-0.71484,0.19531,5.51172,0.65820,0.41406,-0.50195,-0.68405,0.24171,-0.04273
6,10742,3,0.02332,0.12170,-0.33295,0.93475,-1.40234,-0.45703,5.71094,0.93555,0.40625,-0.50586,-0.68912,0.24552,-0.03862
7,9766,3,0.02747,0.12231,-0.33569,0.93359,-2.25391,-1.35938,5.83203,1.18945,0.41992,-0.45898,-0.69434,0.24940,-0.03183
8,9765,3,0.03284,0.12250,-0.33844,0.93237,-4.00781,-3.02344,5.64844,1.48633,0.45898,-0.38477,-0.69925,0.25337,-0.02240
9,10742,3,0.03961,0.12238,-0.34113,0.93121,-4.60938,-3.67969,5.49609,1.96094,0.31445,-0.32031,-0.70359,0.25777,-0.01005
10,9766,3,0.04797,0.12128,-0.34363,0.92999,-5.03906,-4.10156,5.23438,2.47070,0.02930,-0.24609,-0.70707,0.26152,0.00609
11,11719,3,0.05841,0.11835,-0.34613,0.92883,-6.01172,-4.48828,3.51953,2.77930,-0.21289,-0.07031,-0.70977,0.26333,0.02753
12,7812,3,0.07001,0.11359,-0.34827,0.92786,-6.09766,-4.23438,2.14844,2.91211,-0.42383,0.15039,-0.71120,0.26255,0.05262
13,9766,3,0.08344,0.10675,-0.34973,0.92700,-5.82031,-3.82422,0.84375,2.98828,-0.61719,0.35156,-0.71071,0.25917,0.08288
14,9765,3,0.09613,0.09918,-0.35022,0.92645,-5.52344,-3.49219,-0.21875,3.13086,-0.87891,0.48438,-0.70847,0.25381,0.11248
15,10743,3,0.10870,0.09045,-0.34998,0.92603,-4.44531,-2.55859,-1.77344,3.27734,-1.17773,0.58398,-0.70499,0.24609,0.14278
16,9765,3,0.12250,0.07935,-0.34930,0.92554,-3.97266,-2.57031,-2.63281,3.24805,-1.40039,0.68945,-0.70084,0.23461,0.17708
17,10742,3,0.13562,0.06732,-0.34821,0.92511,-3.72266,-2.62500,-3.59766,3.07617,-1.49219,0.86523,-0.69655,0.22080,0.21068
18,9766,3,0.14795,0.05457,-0.34644,0.92474,-3.44922,-2.69922,-4.36328,2.85352,-1.48242,1.06445,-0.69177,0.20485,0.24324
19,11719,3,0.15930,0.04193,-0.34369,0.92450,-2.33203,-2.83984,-5.35547,2.58984,-1.43555,1.25195,-0.68584,0.18815,0.27392
20,8789,3,0.16913,0.03021,-0.33997,0.92462,-1.83594,-2.86328,-5.96094,2.28320,-1.40430,1.39648,-0.67857,0.17171,0.30110
21,9766,3,0.17871,0.01770,-0.33490,0.92499,-1.40625,-2.85938,-6.52734,1.92773,-1.38086,1.51758,-0.66935,0.15304,0.32839
22,9765,3,0.18616,0.00653,-0.32941,0.92566,-0.92578,-2.60938,-7.55469,1.55859,-1.39258,1.65039,-0.65981,0.13514,0.35059
23,9766,3,0.19202,-0.00415,-0.32318,0.92664,-0.75391,-2.55859,-7.97266,1.22070,-1.49023,1.78906,-0.64933,0.11669,0.36934
24,10742,3,0.19604,-0.01459,-0.31635,0.92804,-0.51953,-2.47266,-8.43359,0.82031,-1.57227,1.93555,-0.63814,0.09712,0.38427
25,8789,3,0.19824,-0.02509,-0.30884,0.92987,-0.30078,-2.41797,-8.67969,0.35547,-1.55859,2.09180,-0.62612,0.07587,0.39553
26,10742,3,0.19830,-0.03479,-0.30109,0.93213,0.37891,-2.10547,-9.04688,-0.18359,-1.52734,2.21484,-0.61374,0.05458,0.40194
27,11719,3,0.19586,-0.04462,-0.29187,0.93512,1.06250,-1.96094,-9.35156,-0.76953,-1.53516,2.25586,-0.59876,0.03089,0.40340
28,8789,3,0.19116,-0.05280,-0.28314,0.93835,1.47266,-1.76953,-9.59766,-1.38477,-1.47266,2.27344,-0.58426,0.00917,0.39918
29,8789,3,0.18292,-0.06085,-0.27350,0.94238,1.96484,-1.66797,-9.63672,-2.02539,-1.15039,2.32422,-0.56779,-0.01463,0.38771
30,10742,3,0.17255,-0.06665,-0.26422,0.94653,2.96484,-1.77344,-8.57812,-2.56836,-0.71680,2.31055,-0.55099,-0.03500,0.37052
31,9766,3,0.15961,-0.06995,-0.25452,0.95123,3.55859,-1.43750,-8.11328,-2.96484,-0.35938,2.16797,-0.53196,-0.05185,0.34661
32,9766,3,0.14496,-0.07068,-0.24493,0.95605,3.98047,-1.08984,-7.84766,-3.29492,-0.05469,2.00586,-0.51188,-0.06418,0.31775
33,10742,3,0.12897,-0.06927,-0.23596,0.96069,4.09375,-0.47656,-7.61719,-3.62500,0.23242,1.88086,-0.49208,-0.07230,0.28506
34,9765,3,0.11157,-0.06592,-0.22736,0.96515,3.94531,0.01953,-7.70312,-3.76367,0.32031,1.68164,-0.47227,-0.07658,0.24862
35,9766,3,0.09351,-0.06128,-0.21960,0.96918,3.89453,0.91406,-7.28516,-3.59961,0.12500,1.32227,-0.45387,-0.07779,0.21033
36,9766,3,0.07538,-0.05676,-0.21307,0.97247,3.76953,1.67578,-6.39062,-3.39062,-0.19336,0.98438,-0.43816,-0.07836,0.17217
