lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001954,3,0.23230,-0.07904,0.73340,0.63397,-0.85938,0.09766,-3.36328,-0.45703,0.03906,0.03320,1.66927,-0.45666,0.20033
1,9765,3,0.23083,-0.08038,0.73352,0.63422,-1.01172,0.06250,-3.71484,-0.54102,0.03516,0.07227,1.67010,-0.45626,0.19605
2,9766,3,0.22906,-0.08215,0.73364,0.63446,-1.28125,0.07031,-4.21484,-0.65820,0.03320,0.13477,1.67117,-0.45599,0.19064
3,9765,3,0.22699,-0.08429,0.73395,0.63458,-1.93359,0.00781,-5.14844,-0.78516,0.00781,0.22461,1.67295,-0.45579,0.18408
4,10743,3,0.22699,-0.08429,0.73395,0.63458,-2.46875,0.07812,-5.57031,-0.91406,-0.03906,0.33789,1.67295,-0.45579,0.18408
5,9765,3,0.22186,-0.09039,0.73505,0.63428,-3.00391,0.28125,-5.92969,-1.09375,-0.12500,0.45703,1.67900,-0.45652,0.16627
6,9766,3,0.21881,-0.09479,0.73584,0.63379,-3.98047,0.57422,-6.69531,-1.32617,-0.24414,0.61328,1.68350,-0.45801,0.15431
7,13672,3,0.21539,-0.10034,0.73682,0.63293,-4.64453,0.70703,-6.78125,-1.57812,-0.36719,0.81641,1.68937,-0.46055,0.13977
8,6836,3,0.21173,-0.10706,0.73804,0.63165,-5.17578,0.77734,-6.69531,-1.88867,-0.50586,1.02539,1.69678,-0.46429,0.12273
9,9765,3,0.20740,-0.11578,0.73975,0.62952,-5.57422,0.81250,-6.72656,-2.24219,-0.64844,1.25586,1.70729,-0.46973,0.10091
10,9766,3,0.20239,-0.12634,0.74170,0.62683,-6.27344,0.35156,-6.32812,-2.60156,-0.83789,1.50195,1.72013,-0.47646,0.07470
11,10742,3,0.19647,-0.13959,0.74390,0.62329,-6.49609,0.17188,-6.21875,-2.97656,-1.06055,1.76367,1.73635,-0.48514,0.04211
12,9766,3,0.19019,-0.15442,0.74622,0.61902,-6.58203,-0.28125,-5.82812,-3.34961,-1.21680,2.01172,1.75516,-0.49496,0.00568
13,9765,3,0.18323,-0.17139,0.74847,0.61389,-6.51562,-0.87891,-5.08594,-3.59961,-1.42969,2.21680,1.77707,-0.50602,-0.03613
14,9766,3,0.17554,-0.19061,0.75073,0.60767,-5.03906,-2.51172,-3.57422,-3.76953,-1.69336,2.39453,1.80293,-0.51809,-0.08397
15,13672,3,0.16809,-0.21082,0.75269,0.60059,-4.02734,-2.94141,-2.84375,-3.93945,-1.83984,2.56836,1.83120,-0.53088,-0.13429
16,6836,3,0.16077,-0.23199,0.75439,0.59259,-2.75781,-3.36328,-2.01172,-4.11133,-1.87891,2.70508,1.86234,-0.54398,-0.18751
17,9765,3,0.15283,-0.25470,0.75598,0.58337,-1.01953,-3.71484,-1.08203,-4.08984,-1.88086,2.66992,1.89772,-0.55650,-0.24598
18,9766,3,0.14417,-0.27856,0.75702,0.57318,3.45703,-4.49219,1.73438,-3.76562,-1.75195,2.51562,1.93628,-0.56760,-0.30909
19,10742,3,0.13629,-0.30023,0.75757,0.56342,5.60938,-5.06641,3.69922,-3.22852,-1.64453,2.20898,1.97268,-0.57612,-0.36751
20,9766,3,0.12933,-0.31982,0.75775,0.55396,7.44141,-5.22266,5.27344,-2.63086,-1.51172,1.80469,2.00711,-0.58273,-0.42120
21,12695,3,0.12421,-0.33600,0.75757,0.54572,10.45703,-5.75000,7.30469,-2.08789,-1.31836,1.42188,2.03647,-0.58823,-0.46561
22,6836,3,0.12054,-0.34955,0.75714,0.53851,11.80469,-5.69141,8.07422,-1.57422,-1.12695,1.00586,2.06177,-0.59321,-0.50272
23,10742,3,0.11810,-0.36060,0.75647,0.53265,12.99219,-5.42188,8.76172,-1.11914,-0.90234,0.54883,2.08236,-0.59784,-0.53269
24,9766,3,0.11694,-0.36908,0.75555,0.52844,14.02734,-5.31641,9.26172,-0.69531,-0.63477,0.08008,2.09751,-0.60260,-0.55498
25,9766,3,0.11694,-0.37469,0.75427,0.52631,15.28906,-5.54688,10.29688,-0.22656,-0.27539,-0.36328,2.10584,-0.60751,-0.56866
26,10742,3,0.11774,-0.37756,0.75281,0.52612,15.36719,-5.48438,10.57422,0.21289,0.13477,-0.78320,2.10772,-0.61210,-0.57428
27,9765,3,0.11914,-0.37744,0.75128,0.52814,15.01953,-5.46875,10.41797,0.60938,0.53906,-1.13086,2.10238,-0.61590,-0.57117
28,9766,3,0.12079,-0.37439,0.74982,0.53204,12.82031,-5.05859,9.30859,1.01172,0.84766,-1.44141,2.09046,-0.61810,-0.55998
