lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,12696,3,-0.29602,-0.39606,0.78522,0.37280,-3.75000,-6.31641,5.72266,-3.08789,0.29883,-0.67969,2.15896,0.17040,-1.02564
36,7812,3,-0.30121,-0.40814,0.77759,0.37164,-3.49609,-6.89062,7.03906,-2.79492,0.33984,-0.55859,2.15302,0.16581,-1.05621
37,9766,3,-0.30652,-0.41992,0.76984,0.37018,-3.15234,-7.39844,8.66797,-2.21484,0.33984,-0.44336,2.14734,0.16176,-1.08662
38,9765,3,-0.31152,-0.43011,0.76282,0.36884,-2.60156,-8.46875,10.80859,-1.56836,0.34375,-0.33594,2.14195,0.15866,-1.11359
39,10743,3,-0.31543,-0.43738,0.75745,0.36804,-2.61719,-8.23047,10.97266,-1.02734,0.33203,-0.22461,2.13726,0.15654,-1.13341
40,9765,3,-0.31842,-0.44220,0.75354,0.36774,-2.67188,-7.59375,10.70703,-0.66406,0.28516,-0.13477,2.13313,0.15528,-1.14717
41,9766,3,-0.32074,-0.44519,0.75079,0.36774,-2.51953,-6.75781,10.17188,-0.43164,0.23242,-0.06836,2.12955,0.15481,-1.15636
42,9766,3,-0.32233,-0.44690,0.74908,0.36774,-2.17578,-5.39453,9.40625,-0.24414,0.16797,-0.03711,2.12710,0.15484,-1.16199
43,10742,3,-0.32361,-0.44800,0.74786,0.36780,-1.89844,-5.02734,9.25391,-0.05859,0.05469,-0.05469,2.12507,0.15511,-1.16595
44,9765,3,-0.32416,-0.44849,0.74725,0.36792,-1.74609,-5.05469,9.18750,0.20508,-0.02734,-0.06250,2.12399,0.15507,-1.16772
45,9766,3,-0.32391,-0.44836,0.74731,0.36829,-1.75391,-5.34766,9.52344,0.62305,-0.03320,-0.02344,2.12372,0.15448,-1.16710
46,10742,3,-0.32288,-0.44702,0.74817,0.36902,-1.59766,-7.35547,10.93750,1.13672,0.07422,0.06836,2.12393,0.15382,-1.16306
47,9766,3,-0.32135,-0.44366,0.75018,0.37036,-1.59766,-8.83203,11.69531,1.70312,0.29688,0.24219,2.12396,0.15411,-1.15424
48,9765,3,-0.31970,-0.43781,0.75323,0.37244,-1.64453,-9.83984,12.06250,2.33008,0.42383,0.39648,2.12295,0.15615,-1.14034
49,9766,3,-0.31799,-0.42896,0.75769,0.37524,-2.14062,-9.60938,11.16016,2.95117,0.46289,0.50391,2.12103,0.16064,-1.12034
50,10742,3,-0.31561,-0.41748,0.76337,0.37866,-2.16406,-9.02344,10.16797,3.48438,0.42188,0.52539,2.11907,0.16645,-1.09444
51,9766,3,-0.31219,-0.40332,0.77032,0.38269,-2.14062,-8.40234,8.93750,3.89062,0.30273,0.50977,2.11757,0.17316,-1.06213
52,9765,3,-0.30750,-0.38757,0.77802,0.38715,-2.33594,-7.80859,7.58984,4.16992,0.21875,0.54102,2.11699,0.17934,-1.02539
53,11719,3,-0.30188,-0.37115,0.78595,0.39154,-2.55078,-6.65625,5.79297,4.42188,0.19531,0.61719,2.11759,0.18495,-0.98653
54,8789,3,-0.29535,-0.35315,0.79449,0.39606,-2.22656,-6.31641,5.06641,4.77344,0.17188,0.67773,2.11915,0.19072,-0.94374
55,9766,3,-0.28778,-0.33276,0.80365,0.40070,-1.73828,-6.05469,4.39062,5.14258,0.14062,0.68555,2.12160,0.19716,-0.89567
56,9766,3,-0.27936,-0.31104,0.81293,0.40540,-1.41406,-5.85938,3.44141,5.41602,0.16406,0.70898,2.12476,0.20341,-0.84448
57,12695,3,-0.27026,-0.28815,0.82202,0.41016,-1.11328,-5.25391,1.67969,5.58594,0.23242,0.73438,2.12826,0.20948,-0.79086
58,7812,3,-0.26117,-0.26520,0.83038,0.41467,-0.90625,-5.08594,0.52344,5.68555,0.23438,0.74023,2.13174,0.21546,-0.73767
59,9766,3,-0.25134,-0.24030,0.83862,0.41919,-0.72656,-4.83984,-0.67188,5.74805,0.17578,0.69336,2.13567,0.22194,-0.68057
60,9766,3,-0.24042,-0.21344,0.84674,0.42383,-0.46484,-3.62500,-2.62891,5.74414,0.10742,0.61523,2.14016,0.22820,-0.61912
61,9765,3,-0.22943,-0.18793,0.85370,0.42804,-0.45703,-3.50000,-3.37109,5.73633,0.07812,0.58789,2.14473,0.23296,-0.56055
62,10742,3,-0.21814,-0.16266,0.85980,0.43213,-0.34375,-3.36719,-3.81250,5.81250,0.08008,0.56445,2.14912,0.23673,-0.50254
63,11719,3,-0.20618,-0.13660,0.86523,0.43616,-0.03516,-3.28906,-4.23438,5.91016,0.08594,0.51953,2.15351,0.23991,-0.44282
64,7813,3,-0.19464,-0.11163,0.86957,0.43988,0.14062,-2.78516,-4.98828,5.91602,0.11719,0.48242,2.15730,0.24267,-0.38592
65,9765,3,-0.19464,-0.11163,0.86957,0.43988,0.21094,-2.96484,-5.58203,5.77734,0.19531,0.47266,2.15730,0.24267,-0.38592
66,10742,3,-0.16956,-0.05762,0.87634,0.44720,0.20312,-3.00000,-6.13672,5.59961,0.28516,0.46484,2.16480,0.24817,-0.26366
67,11719,3,-0.15790,-0.03162,0.87830,0.45020,0.47266,-2.96484,-6.61328,5.39258,0.34570,0.44336,2.16819,0.25154,-0.20557
68,7813,3,-0.14716,-0.00708,0.87939,0.45276,0.70312,-2.28516,-7.46875,5.18750,0.39648,0.42188,2.17125,0.25516,-0.15115
69,10742,3,-0.14716,-0.00708,0.87939,0.45276,0.82812,-2.24609,-7.64453,5.06055,0.42969,0.39648,2.17125,0.25516,-0.15115
70,9766,3,-0.12646,0.04193,0.87952,0.45685,0.91406,-2.18750,-7.79688,4.90820,0.46875,0.36523,2.17770,0.26381,-0.04330
71,9765,3,-0.11682,0.06537,0.87860,0.45837,0.69141,-1.68359,-8.37109,4.66602,0.52930,0.34570,2.18095,0.26843,0.00806
72,9766,3,-0.10779,0.08783,0.87714,0.45966,0.58594,-1.64844,-8.73438,4.38867,0.57031,0.34180,2.18406,0.27322,0.05714
73,10742,3,-0.09955,0.10913,0.87518,0.46063,0.48828,-1.55078,-8.88672,4.09375,0.58203,0.33984,2.18713,0.27838,0.10347
74,8789,3,-0.09198,0.12921,0.87299,0.46130,0.41797,-1.34375,-9.08984,3.76562,0.56641,0.33203,2.19038,0.28357,0.14711
75,12695,3,-0.08539,0.14703,0.87061,0.46161,0.28125,-0.54688,-9.75000,3.38867,0.53320,0.32812,2.19361,0.28842,0.18590
76,7813,3,-0.07910,0.16412,0.86810,0.46167,0.17578,-0.32031,-10.08203,2.97852,0.46484,0.34961,2.19712,0.29307,0.22322
77,10742,3,-0.07336,0.17963,0.86566,0.46149,0.09766,-0.08984,-10.50391,2.57227,0.37500,0.37109,2.20075,0.29717,0.25726
78,9766,3,-0.06830,0.19287,0.86359,0.46082,0.09375,0.21875,-10.64844,2.18750,0.21094,0.33203,2.20491,0.30021,0.28674
79,9765,3,-0.06360,0.20398,0.86176,0.46014,0.15234,1.14062,-11.33594,1.78125,0.05859,0.29297,2.20853,0.30190,0.31194
80,10742,3,-0.05920,0.21301,0.86017,0.45959,0.11719,1.22266,-11.42578,1.35938,-0.04688,0.28320,2.21133,0.30223,0.33297
81,9766,3,-0.05518,0.21985,0.85889,0.45929,0.10938,1.22656,-11.44922,0.91602,-0.15039,0.28320,2.21305,0.30126,0.34945
82,9766,3,-0.05170,0.22455,0.85809,0.45892,0.02344,1.30859,-11.60938,0.41406,-0.22656,0.29102,2.21445,0.29926,0.36144
83,9765,3,-0.04889,0.22711,0.85779,0.45850,-0.11328,1.23828,-11.73047,-0.17383,-0.27539,0.32617,2.21554,0.29646,0.36883
84,10743,3,-0.04706,0.22717,0.85822,0.45789,-0.37500,1.18359,-11.81641,-0.83984,-0.29883,0.39648,2.21668,0.29298,0.37070
85,8789,3,-0.04651,0.22443,0.85956,0.45679,-0.56641,1.10156,-11.90625,-1.58203,-0.31836,0.47656,2.21855,0.28898,0.36631
86,10742,3,-0.04730,0.21893,0.86163,0.45544,-0.90625,0.66016,-12.05469,-2.30859,-0.32031,0.57812,2.22061,0.28477,0.35566
87,9765,3,-0.04980,0.20959,0.86493,0.45331,-1.18359,0.43750,-11.96875,-2.92383,-0.38477,0.66211,2.22396,0.27981,0.33658
88,10743,3,-0.05353,0.19751,0.86896,0.45062,-1.34375,0.19922,-11.89453,-3.47656,-0.50977,0.70898,2.22815,0.27446,0.31149
89,8789,3,-0.05804,0.18268,0.87354,0.44751,-1.47656,-0.14062,-11.75781,-4.02539,-0.64062,0.77148,2.23283,0.26809,0.28075
90,10742,3,-0.06317,0.16541,0.87836,0.44397,-1.66016,-1.08594,-11.58594,-4.56836,-0.75781,0.86328,2.23790,0.26080,0.24514
91,12695,3,-0.06891,0.14520,0.88361,0.43976,-1.89844,-1.66797,-11.41016,-5.13086,-0.84375,1.00391,2.24392,0.25215,0.20381
92,6836,3,-0.07507,0.12299,0.88885,0.43488,-2.20703,-2.25000,-11.07422,-5.72070,-0.88867,1.19141,2.25096,0.24282,0.15865
93,10742,3,-0.08234,0.09747,0.89441,0.42865,-2.53125,-2.80078,-10.88672,-6.30664,-0.90039,1.42383,2.26028,0.23295,0.10686
94,9766,3,-0.09082,0.06818,0.90021,0.42041,-3.05469,-4.73438,-10.32812,-6.86719,-0.89844,1.70898,2.27309,0.22267,0.04757
95,9766,3,-0.10004,0.03735,0.90552,0.41064,-3.28516,-5.52734,-10.03516,-7.35547,-0.78906,2.06055,2.28849,0.21347,-0.01485
96,9765,3,-0.11053,0.00397,0.91052,0.39844,-3.58594,-6.41016,-9.10156,-7.62695,-0.66797,2.40234,2.30807,0.20589,-0.08269
97,12695,3,-0.12152,-0.02863,0.91455,0.38477,-3.08203,-8.16016,-7.21484,-7.70312,-0.71484,2.65820,2.32998,0.20160,-0.14944
98,7813,3,-0.13342,-0.06360,0.91791,0.36816,-2.76172,-8.25781,-6.66016,-7.78906,-0.73242,2.86328,2.35648,0.19944,-0.22116
99,9766,3,-0.14508,-0.09802,0.92017,0.35022,-2.62891,-8.41797,-5.90625,-7.91797,-0.69922,3.03711,2.38480,0.19966,-0.29185
100,9765,3,-0.15759,-0.13501,0.92114,0.32935,-2.64453,-8.81250,-5.18750,-8.00000,-0.71875,3.22266,2.41696,0.20278,-0.36815
101,10742,3,-0.16949,-0.17029,0.92059,0.30792,-2.20703,-10.75391,-3.16797,-8.01367,-0.66992,3.40234,2.44904,0.20870,-0.44136
102,9766,3,-0.18127,-0.20477,0.91858,0.28534,-1.61328,-11.57812,-1.53125,-7.93359,-0.59766,3.47070,2.48181,0.21789,-0.51354
103,9766,3,-0.19330,-0.23926,0.91498,0.26129,-0.76953,-12.01172,-0.05859,-7.64062,-0.61328,3.39648,2.51530,0.23072,-0.58653
104,9765,3,-0.20416,-0.27045,0.91016,0.23834,-0.20703,-11.75781,1.25781,-7.15625,-0.74609,3.21484,2.54593,0.24517,-0.65327
105,10742,3,-0.21472,-0.30261,0.90375,0.21350,-0.12109,-10.98047,2.50000,-6.53320,-0.89453,3.02930,2.57821,0.26187,-0.72240
106,9766,3,-0.22308,-0.33093,0.89691,0.19049,-0.28516,-10.18359,3.08594,-5.83594,-1.10156,2.83008,2.60776,0.27764,-0.78332
107,12695,3,-0.22925,-0.35583,0.89014,0.16882,-0.30469,-9.49609,3.42969,-5.15430,-1.43945,2.60156,2.63614,0.29211,-0.83653
108,7813,3,-0.23291,-0.37738,0.88391,0.14862,0.03906,-8.33594,2.73828,-4.65430,-1.77734,2.36133,2.66404,0.30423,-0.88163
109,9766,3,-0.23413,-0.39691,0.87811,0.12897,0.58594,-8.17188,2.58203,-4.45312,-1.90625,2.15820,2.69321,0.31392,-0.92118
110,9765,3,-0.23334,-0.41626,0.87201,0.10889,1.39062,-8.71875,2.87891,-4.26758,-1.78906,2.03711,2.72466,0.32183,-0.95939
111,9766,3,-0.23199,-0.43353,0.86603,0.09082,2.71875,-9.37500,4.07422,-3.79297,-1.49414,1.95117,2.75313,0.32897,-0.99353
112,10742,3,-0.23102,-0.44952,0.85974,0.07343,5.17188,-9.77734,7.13672,-3.02148,-1.10352,1.76172,2.77982,0.33760,-1.02585
113,12695,3,-0.23083,-0.46234,0.85413,0.05841,6.17578,-9.37891,8.47266,-2.04883,-0.67773,1.51562,2.80199,0.34725,-1.05241
114,6836,3,-0.23151,-0.47107,0.84991,0.04675,6.60938,-8.75000,8.97266,-1.17188,-0.27539,1.29688,2.81840,0.35699,-1.07101
115,9766,3,-0.23315,-0.47632,0.84698,0.03766,6.58594,-8.19922,8.66016,-0.54883,0.05469,1.12500,2.83027,0.36727,-1.08286
116,10742,3,-0.23590,-0.47864,0.84515,0.03070,5.57031,-6.71094,6.20312,-0.19727,0.31055,0.97656,2.83810,0.37833,-1.08913
117,9766,3,-0.23926,-0.47894,0.84424,0.02606,4.74219,-5.92969,5.17188,-0.00391,0.49219,0.83984,2.84193,0.38871,-1.09148
118,9765,3,-0.24310,-0.47821,0.84363,0.02283,4.17188,-5.18750,4.08203,0.12891,0.48828,0.69531,2.84308,0.39883,-1.09214
119,9766,3,-0.24695,-0.47699,0.84326,0.02069,3.13672,-3.83984,2.48828,0.21875,0.34570,0.55469,2.84250,0.40796,-1.09187
120,10742,3,-0.25031,-0.47540,0.84320,0.01904,2.90234,-3.29688,2.06641,0.29688,0.12109,0.28125,2.84185,0.41589,-1.09046
121,9766,3,-0.25226,-0.47375,0.84357,0.01801,3.17188,-3.05078,1.79297,0.33789,0.03906,0.08008,2.84198,0.42084,-1.08788
122,9765,3,-0.25299,-0.47217,0.84424,0.01764,3.33984,-3.02734,1.96094,0.34961,0.03906,-0.11914,2.84249,0.42302,-1.08457
123,9766,3,-0.25305,-0.47076,0.84503,0.01807,3.64453,-3.00781,2.31250,0.40820,0.02539,-0.35547,2.84238,0.42315,-1.08128
124,10742,3,-0.25256,-0.46948,0.84583,0.01941,3.89844,-2.81641,2.67188,0.57812,0.08594,-0.54688,2.84123,0.42139,-1.07814
125,9766,3,-0.25171,-0.46796,0.84686,0.02191,3.86719,-2.85156,3.02344,0.76367,0.14648,-0.75977,2.83861,0.41788,-1.07435
126,9765,3,-0.25055,-0.46594,0.84821,0.02557,3.96484,-3.11328,3.32031,0.97070,0.27930,-0.86133,2.83452,0.41284,-1.06944
127,9766,3,-0.24939,-0.46326,0.84985,0.03046,3.80469,-3.08203,3.33594,1.15234,0.46484,-0.92578,2.82853,0.40681,-1.06323
128,10742,3,-0.24872,-0.45984,0.85168,0.03625,3.55078,-3.00781,3.11328,1.31250,0.58984,-0.98633,2.82058,0.40098,-1.05592
129,9766,3,-0.24847,-0.45569,0.85370,0.04285,3.30469,-2.90625,2.66016,1.43164,0.68164,-1.00586,2.81095,0.39541,-1.04743
130,9765,3,-0.24860,-0.45111,0.85565,0.04987,2.52344,-2.69141,1.96094,1.50586,0.76953,-0.98438,2.80017,0.39029,-1.03848
131,13672,3,-0.24908,-0.44568,0.85791,0.05774,1.98438,-2.49219,1.49219,1.52930,0.85156,-0.92383,2.78775,0.38538,-1.02798
132,6836,3,-0.24988,-0.44043,0.85986,0.06500,1.44922,-2.36328,1.21484,1.56641,0.90820,-0.86719,2.77587,0.38166,-1.01815
133,9766,3,-0.25116,-0.43457,0.86188,0.07263,1.10938,-2.28906,1.00391,1.62109,0.88672,-0.88086,2.76292,0.37879,-1.00746
134,9766,3,-0.25256,-0.42810,0.86395,0.08069,0.65625,-1.80078,0.60547,1.70312,0.86719,-0.91406,2.74919,0.37613,-0.99572
135,9765,3,-0.25372,-0.42181,0.86597,0.08826,0.25000,-1.80078,0.47266,1.82812,0.84766,-0.91016,2.73651,0.37361,-0.98414
136,10742,3,-0.25464,-0.41498,0.86816,0.09607,-0.00391,-1.80859,0.51562,2.05859,0.80664,-0.88086,2.72381,0.37085,-0.97126
137,9766,3,-0.25537,-0.40723,0.87073,0.10406,-0.22656,-1.87891,0.71484,2.27930,0.74414,-0.86914,2.71128,0.36821,-0.95627
138,9766,3,-0.25580,-0.39856,0.87360,0.11200,-0.25781,-1.80469,0.64844,2.44336,0.69727,-0.85352,2.69943,0.36575,-0.93913
139,10742,3,-0.25580,-0.38892,0.87683,0.12006,-0.16406,-1.58203,0.42578,2.49023,0.64844,-0.84766,2.68810,0.36315,-0.91962
140,9765,3,-0.25555,-0.37878,0.88025,0.12811,-0.23438,-1.33984,0.00781,2.47266,0.56836,-0.86523,2.67714,0.36060,-0.89889
141,12696,3,-0.25494,-0.36877,0.88348,0.13593,-0.41016,-0.83594,-0.11719,2.66211,0.48242,-0.83398,2.66680,0.35781,-0.87830
142,6836,3,-0.25391,-0.35828,0.88684,0.14368,-0.52734,-0.91406,0.53125,3.12500,0.37891,-0.77148,2.65705,0.35481,-0.85644
143,10742,3,-0.25220,-0.34625,0.89081,0.15149,-0.62891,-0.98047,1.07031,3.56836,0.27344,-0.75586,2.64831,0.35162,-0.83084
144,9765,3,-0.24963,-0.33148,0.89569,0.15985,-0.78125,-1.01172,1.03516,3.55078,0.48633,-1.10352,2.64015,0.34820,-0.79894
145,9766,3,-0.24677,-0.31604,0.90033,0.16919,0.51953,0.27734,0.24219,3.59375,0.50781,-1.36328,2.63028,0.34415,-0.76597
146,10742,3,-0.24402,-0.30127,0.90411,0.17957,0.48047,-0.33203,-0.31250,3.42383,0.44922,-1.48047,2.61765,0.33954,-0.73516
147,9766,3,-0.24072,-0.28656,0.90747,0.19098,-0.34766,-0.79688,-0.25000,3.15820,0.45508,-1.49609,2.60312,0.33358,-0.70458
