lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.21466,0.00604,0.78162,0.58563,-0.60938,-0.62891,-2.96094,-0.77539,-0.28125,0.15625,1.80797,-0.33470,0.27983
1,9766,3,0.21356,0.00226,0.78186,0.58575,-0.71094,-0.90234,-3.12500,-0.85742,-0.28906,0.23047,1.80895,-0.33768,0.27225
2,9765,3,0.21234,-0.00189,0.78223,0.58569,-1.20703,-1.51562,-3.43750,-0.96094,-0.27930,0.33984,1.81051,-0.34098,0.26384
3,9766,3,0.21075,-0.00665,0.78284,0.58539,-1.42188,-1.72656,-3.67578,-1.11328,-0.26953,0.43555,1.81304,-0.34455,0.25381
4,10742,3,0.20874,-0.01184,0.78375,0.58478,-1.65625,-1.80859,-3.96094,-1.25195,-0.26953,0.54883,1.81675,-0.34805,0.24234
5,9766,3,0.20636,-0.01776,0.78497,0.58392,-2.28906,-1.96094,-4.19531,-1.39453,-0.29102,0.67383,1.82156,-0.35192,0.22901
6,9765,3,0.20355,-0.02435,0.78644,0.58270,-2.56641,-1.78125,-4.47266,-1.56836,-0.36719,0.82031,1.82763,-0.35600,0.21384
7,9766,3,0.20038,-0.03192,0.78821,0.58099,-2.95312,-1.61719,-4.75781,-1.77734,-0.50586,0.99805,1.83528,-0.36075,0.19633
8,9766,3,0.19708,-0.04071,0.79022,0.57886,-3.49609,-1.62109,-4.99609,-2.02148,-0.68945,1.24023,1.84435,-0.36677,0.17641
9,10742,3,0.19391,-0.05048,0.79242,0.57611,-4.14062,-2.34375,-4.95703,-2.24219,-0.90820,1.55469,1.85498,-0.37415,0.15471
10,9765,3,0.19055,-0.06262,0.79517,0.57220,-4.37891,-2.56250,-5.02344,-2.45898,-1.07227,1.92578,1.86912,-0.38410,0.12815
11,9766,3,0.18713,-0.07684,0.79858,0.56683,-4.36719,-2.76562,-4.54297,-2.60352,-1.05469,2.29102,1.88754,-0.39631,0.09708
12,10742,3,0.18335,-0.09204,0.80261,0.56006,-3.71875,-2.72656,-3.82031,-2.68945,-1.06055,2.50586,1.91008,-0.40872,0.06284
13,9766,3,0.17902,-0.10779,0.80713,0.55212,-2.05078,-2.70703,-3.74219,-2.84375,-1.06250,2.60742,1.93616,-0.42028,0.02594
14,9766,3,0.17426,-0.12421,0.81171,0.54346,-1.44531,-2.65234,-3.62109,-3.06445,-1.01953,2.67969,1.96459,-0.43112,-0.01347
15,9765,3,0.16876,-0.14142,0.81610,0.53430,-0.84375,-2.43750,-3.51953,-3.25000,-1.01758,2.70703,1.99476,-0.44071,-0.05585
16,10742,3,0.16266,-0.15912,0.82013,0.52502,0.16797,-2.35547,-3.25781,-3.33594,-1.07031,2.68945,2.02563,-0.44878,-0.10027
17,9766,3,0.15613,-0.17749,0.82361,0.51550,0.44922,-2.18750,-2.70312,-3.32031,-1.09180,2.69727,2.05721,-0.45581,-0.14687
18,9766,3,0.14978,-0.19550,0.82660,0.50610,0.75391,-2.22656,-2.14453,-3.25391,-1.18164,2.73438,2.08826,-0.46170,-0.19283
19,9765,3,0.14337,-0.21436,0.82935,0.49567,1.13672,-2.26953,-1.79688,-3.21094,-1.33594,2.75000,2.12188,-0.46711,-0.24136
20,10742,3,0.13782,-0.23224,0.83160,0.48529,2.13281,-2.92969,-1.23438,-3.23828,-1.30664,2.79297,2.15467,-0.47195,-0.28743
21,10743,3,0.13202,-0.25146,0.83362,0.47369,3.01953,-3.02734,-0.61719,-3.24805,-1.21680,2.77930,2.19073,-0.47614,-0.33737
22,8789,3,0.12628,-0.26923,0.83514,0.46271,3.92578,-2.80078,-0.03906,-3.25391,-1.14062,2.64844,2.22444,-0.47808,-0.38424
