lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,-0.19885,0.09521,-0.20032,0.95459,0.76562,0.20703,3.39062,0.20703,0.02539,-0.39453,-0.43623,0.10230,-0.43344
1,10742,3,-0.19818,0.09473,-0.20209,0.95441,0.71875,0.04688,4.35156,0.36133,0.02930,-0.44922,-0.43948,0.10089,-0.43203
2,9766,3,-0.19702,0.09412,-0.20416,0.95428,0.66797,-0.24609,5.28516,0.58203,-0.03516,-0.54492,-0.44322,0.09934,-0.42960
3,9765,3,-0.19501,0.09308,-0.20660,0.95428,0.60547,-0.97266,6.64062,0.79688,-0.09375,-0.61914,-0.44743,0.09722,-0.42528
4,9766,3,-0.19202,0.09143,-0.20959,0.95441,0.22266,-1.56641,7.19141,1.01562,-0.05078,-0.64062,-0.45238,0.09417,-0.41876
5,10742,3,-0.18811,0.08954,-0.21277,0.95465,-0.26953,-2.13281,7.71875,1.26172,0.04102,-0.65430,-0.45754,0.09103,-0.41032
6,9766,3,-0.18292,0.08765,-0.21625,0.95502,-0.98438,-2.62500,7.94141,1.56836,0.11914,-0.63281,-0.46326,0.08841,-0.39936
7,9765,3,-0.17621,0.08582,-0.21997,0.95563,-2.60547,-3.54688,7.92578,1.95703,0.08008,-0.59375,-0.46940,0.08660,-0.38540
8,10742,3,-0.17621,0.08582,-0.21997,0.95563,-3.77344,-3.76562,7.50781,2.39062,-0.11914,-0.46484,-0.46940,0.08660,-0.38540
9,9766,3,-0.15790,0.08081,-0.22675,0.95764,-5.01172,-3.96875,6.78125,2.76953,-0.51367,-0.30664,-0.47960,0.08327,-0.34719
10,9766,3,-0.14606,0.07599,-0.22925,0.95935,-6.62500,-3.05469,4.38672,3.03516,-1.03320,-0.17969,-0.48193,0.07891,-0.32157
11,9765,3,-0.13306,0.06873,-0.23071,0.96143,-6.69531,-2.73828,2.83594,3.16992,-1.59961,-0.09961,-0.48147,0.07081,-0.29243
12,10743,3,-0.11981,0.05878,-0.23138,0.96368,-6.94141,-2.44922,1.32812,3.20312,-2.07812,0.08984,-0.47890,0.05787,-0.26152
13,11718,3,-0.10645,0.04602,-0.23102,0.96600,-7.22656,-2.67969,0.35156,3.17578,-2.42773,0.36328,-0.47405,0.03974,-0.22910
14,7813,3,-0.09418,0.03223,-0.22931,0.96826,-6.65625,-2.42969,-1.56641,3.03906,-2.65820,0.63281,-0.46700,0.01922,-0.19849
15,9765,3,-0.08130,0.01575,-0.22583,0.97064,-6.25781,-2.24609,-2.62500,2.80469,-2.76758,0.88477,-0.45668,-0.00615,-0.16570
16,10743,3,-0.07019,-0.00031,-0.22107,0.97272,-5.76953,-2.18359,-3.58203,2.49609,-2.75195,1.13477,-0.44478,-0.03163,-0.13691
17,9765,3,-0.06024,-0.01648,-0.21490,0.97467,-5.29297,-2.24219,-4.17969,2.22852,-2.64453,1.36523,-0.43082,-0.05805,-0.11075
18,9766,3,-0.05170,-0.03186,-0.20752,0.97632,-4.27734,-1.96094,-4.96094,2.04102,-2.55273,1.61133,-0.41518,-0.08377,-0.08815
19,9765,3,-0.04425,-0.04626,-0.19910,0.97791,-4.32031,-2.08203,-5.41406,1.91016,-2.49414,1.97852,-0.39798,-0.10831,-0.06858
20,10743,3,-0.03741,-0.06030,-0.18896,0.97943,-4.35547,-2.28906,-5.58984,1.77734,-2.35742,2.32227,-0.37780,-0.13265,-0.05097
21,11718,3,-0.03131,-0.07355,-0.17725,0.98090,-3.01172,-2.08594,-6.56250,1.57812,-2.24414,2.52930,-0.35474,-0.15602,-0.03580
22,7813,3,-0.02625,-0.08533,-0.16473,0.98230,-2.63281,-1.85938,-7.33594,1.29102,-2.14258,2.66797,-0.33020,-0.17720,-0.02382
23,9766,3,-0.02203,-0.09705,-0.15076,0.98358,-2.49219,-1.80078,-7.61719,1.00781,-2.03320,2.80273,-0.30275,-0.19884,-0.01437
24,9765,3,-0.01917,-0.10822,-0.13580,0.98462,-2.35156,-1.66406,-7.83984,0.73438,-1.91992,2.90234,-0.27317,-0.22008,-0.00856
25,10742,3,-0.01776,-0.11792,-0.12146,0.98541,-1.29688,-1.28906,-8.22266,0.48828,-1.80664,2.93945,-0.24449,-0.23898,-0.00655
26,9766,3,-0.01758,-0.12756,-0.10577,0.98602,-0.82422,-1.28125,-8.36719,0.31836,-1.71094,2.94727,-0.21270,-0.25813,-0.00794
27,9766,3,-0.01837,-0.13623,-0.09052,0.98639,-0.02344,-1.20312,-8.39453,0.12305,-1.67578,2.90430,-0.18135,-0.27554,-0.01203
28,10742,3,-0.02002,-0.14435,-0.07581,0.98645,0.77734,-0.94922,-8.84766,-0.20117,-1.54883,2.86523,-0.15069,-0.29193,-0.01839
29,11719,3,-0.02289,-0.15198,-0.06128,0.98621,1.82422,-0.97656,-8.72266,-0.52344,-1.23438,2.85742,-0.11980,-0.30739,-0.02783
30,7812,3,-0.02710,-0.15814,-0.04761,0.98590,2.21484,-0.89844,-8.48438,-0.78711,-0.83594,2.84766,-0.08998,-0.31983,-0.04044
31,9766,3,-0.03284,-0.16272,-0.03381,0.98553,2.63281,-0.67188,-8.29297,-1.02734,-0.46289,2.81250,-0.05917,-0.32886,-0.05679
32,10742,3,-0.03998,-0.16541,-0.01978,0.98523,3.78125,-0.38672,-8.37500,-1.26953,-0.05469,2.70508,-0.02725,-0.33365,-0.07652
33,9765,3,-0.04797,-0.16595,-0.00696,0.98492,4.36328,0.00781,-8.12500,-1.47656,0.40430,2.46484,0.00235,-0.33375,-0.09773
34,9766,3,-0.05688,-0.16443,0.00464,0.98474,4.98047,0.40234,-8.03906,-1.67969,0.71680,2.13281,0.02943,-0.32922,-0.12029
35,9766,3,-0.06647,-0.16107,0.01447,0.98462,5.25000,0.73047,-8.41406,-1.89844,0.88477,1.83398,0.05260,-0.32072,-0.14332
36,10742,3,-0.07654,-0.15668,0.02234,0.98444,5.08203,0.99219,-8.70703,-2.16406,0.98242,1.59375,0.07143,-0.30999,-0.16635
37,11719,3,-0.08844,-0.15149,0.02905,0.98407,4.81641,1.16016,-8.46875,-2.48047,1.14258,1.34961,0.08794,-0.29737,-0.19244
38,7812,3,-0.10071,-0.14606,0.03394,0.98352,4.63281,1.32422,-7.98438,-2.78906,1.39453,1.11914,0.10037,-0.28430,-0.21846
39,9766,3,-0.11475,-0.13965,0.03741,0.98285,4.42969,1.32812,-7.52344,-3.07031,1.82031,0.92578,0.10975,-0.26914,-0.24732
40,10742,3,-0.13068,-0.13141,0.03955,0.98187,4.14844,0.32422,-5.68359,-3.26758,2.34375,0.75781,0.11588,-0.25033,-0.27922
41,9766,3,-0.14740,-0.12109,0.04022,0.98083,4.19922,-0.16797,-4.67969,-3.34375,2.81641,0.60742,0.11790,-0.22764,-0.31182
42,9765,3,-0.16455,-0.10852,0.03967,0.97955,4.11328,-0.24609,-3.55078,-3.28906,3.21680,0.48047,0.11603,-0.20091,-0.34457
43,9766,3,-0.18134,-0.09418,0.03802,0.97815,4.11719,-0.70703,-1.64453,-3.16016,3.58789,0.31445,0.11038,-0.17129,-0.37610
44,10742,3,-0.19824,-0.07739,0.03528,0.97644,4.20703,-0.94531,-0.37891,-2.95312,3.95117,0.09766,0.10070,-0.13759,-0.40755
45,9766,3,-0.21375,-0.05945,0.03131,0.97455,4.39062,-1.30078,0.84766,-2.71094,4.21484,-0.14844,0.08701,-0.10267,-0.43629
46,9765,3,-0.22809,-0.03998,0.02594,0.97247,4.43750,-1.55078,1.79297,-2.51367,4.44141,-0.42383,0.06889,-0.06597,-0.46303
47,11719,3,-0.24084,-0.02020,0.01923,0.97015,3.35547,-2.29688,3.69531,-2.34766,4.67578,-0.67578,0.04708,-0.02994,-0.48737
48,8789,3,-0.25281,0.00079,0.01086,0.96747,2.59766,-2.51562,4.65625,-2.24023,4.79688,-0.88281,0.02062,0.00703,-0.51111
49,9766,3,-0.26447,0.02344,0.00067,0.96411,1.62891,-2.81641,5.50781,-2.06445,4.75000,-1.10742,-0.01111,0.04556,-0.53570
50,9765,3,-0.27509,0.04553,-0.01044,0.96027,0.89453,-3.20312,6.95312,-1.76562,4.69727,-1.29492,-0.04526,0.08180,-0.55985
51,12696,3,-0.28424,0.06671,-0.02240,0.95618,-1.35156,-4.68750,9.67578,-1.47461,4.52930,-1.51367,-0.08139,0.11509,-0.58259
52,7812,3,-0.29150,0.08600,-0.03455,0.95209,-2.49609,-5.27344,10.49609,-1.22266,4.14258,-1.75977,-0.11740,0.14411,-0.60271
53,9766,3,-0.29773,0.10443,-0.04810,0.94769,-3.60156,-6.18359,11.35938,-0.86719,3.57031,-1.96094,-0.15623,0.17012,-0.62215
54,9765,3,-0.30280,0.12061,-0.06256,0.94330,-5.48438,-8.78516,13.32812,-0.29492,2.76953,-2.08984,-0.19586,0.19081,-0.64002
55,9766,3,-0.30579,0.13300,-0.07697,0.93964,-5.73438,-9.66016,14.22656,0.51758,1.98438,-2.36328,-0.23286,0.20428,-0.65322
56,10742,3,-0.30579,0.14069,-0.09119,0.93719,-5.88672,-9.93359,14.48828,1.40625,0.81641,-2.38281,-0.26584,0.20947,-0.65888
57,9766,3,-0.30231,0.14313,-0.10498,0.93652,-6.26172,-9.76562,13.65234,2.27148,0.26367,-2.13281,-0.29349,0.20607,-0.65504
58,9765,3,-0.29486,0.14117,-0.11804,0.93768,-7.95703,-7.98438,12.36328,2.76953,-0.30664,-1.80469,-0.31580,0.19639,-0.64070
59,12696,3,-0.28461,0.13672,-0.12878,0.94006,-7.45312,-6.75781,9.99219,3.06055,-1.00781,-1.53906,-0.33154,0.18479,-0.61896
60,6836,3,-0.27277,0.12958,-0.13739,0.94336,-6.68359,-5.67578,8.82422,3.39062,-1.42383,-1.36914,-0.34134,0.17035,-0.59236
61,10742,3,-0.25952,0.11969,-0.14459,0.94733,-5.74609,-4.95312,8.24609,3.75586,-1.71680,-1.37500,-0.34693,0.15231,-0.56152
62,9766,3,-0.24371,0.10730,-0.15143,0.95190,-2.80469,-4.23828,6.41797,4.06836,-2.08984,-1.62695,-0.35068,0.13085,-0.52450
63,10742,3,-0.22729,0.09338,-0.15833,0.95630,-1.62500,-4.32031,5.36719,4.27344,-2.40820,-1.94531,-0.35465,0.10684,-0.48587
64,9765,3,-0.20972,0.07709,-0.16620,0.96045,-1.24609,-4.67188,4.42578,4.42773,-2.51758,-2.10742,-0.36042,0.07845,-0.44426
65,9766,3,-0.19238,0.06018,-0.17456,0.96381,-1.15234,-4.94531,3.16016,4.57227,-2.48047,-2.16797,-0.36833,0.04886,-0.40314
66,9766,3,-0.17255,0.04126,-0.18408,0.96680,-1.23438,-5.09375,2.21484,4.69922,-2.39648,-2.17578,-0.37923,0.01625,-0.35634
67,12695,3,-0.15289,0.02344,-0.19318,0.96887,-1.17969,-5.32422,1.40625,4.76758,-2.36328,-2.18750,-0.39147,-0.01366,-0.31032
68,7812,3,-0.13312,0.00616,-0.20197,0.97028,-1.34375,-5.25391,0.35938,4.76953,-2.34961,-2.14648,-0.40489,-0.04182,-0.26410
69,9766,3,-0.11133,-0.01239,-0.21130,0.97101,-1.59375,-4.59766,-1.25000,4.78906,-2.30078,-2.06836,-0.42093,-0.07117,-0.21310
70,10742,3,-0.09052,-0.02985,-0.21967,0.97089,-1.58594,-4.33984,-2.00781,4.78125,-2.17773,-1.98633,-0.43695,-0.09788,-0.16417
