lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.06244,0.06982,0.92957,0.35657,4.53125,-1.14844,0.17969,0.00586,-0.67578,-0.56836,2.40320,-0.06634,0.17562
1,9766,3,0.06543,0.06879,0.92847,0.35907,5.20312,-1.33984,0.22656,0.01172,-0.62695,-0.70117,2.39718,-0.07216,0.17609
2,9765,3,0.06830,0.06781,0.92712,0.36218,5.61719,-1.46094,0.22656,0.01172,-0.52539,-0.83203,2.38987,-0.07760,0.17666
3,10742,3,0.07068,0.06714,0.92560,0.36578,5.94531,-1.50000,0.08203,0.01953,-0.41602,-0.97656,2.38161,-0.08181,0.17751
4,9766,3,0.07263,0.06665,0.92377,0.37006,6.28906,-1.27734,-0.37109,0.00977,-0.30859,-1.11523,2.37195,-0.08496,0.17848
5,10742,3,0.07397,0.06641,0.92169,0.37494,6.16016,-1.05469,-0.79297,-0.03516,-0.20898,-1.22656,2.36109,-0.08668,0.17952
6,8789,3,0.07477,0.06628,0.91943,0.38031,6.03516,-0.87891,-1.16797,-0.09570,-0.13281,-1.33984,2.34929,-0.08718,0.18042
7,10742,3,0.07501,0.06616,0.91699,0.38623,5.80859,-0.41016,-1.62500,-0.15625,-0.08594,-1.47266,2.33645,-0.08657,0.18093
8,9766,3,0.07483,0.06586,0.91425,0.39270,5.84375,-0.06641,-1.77344,-0.23047,-0.04688,-1.63867,2.32245,-0.08520,0.18083
9,9766,3,0.07422,0.06543,0.91125,0.39984,5.86719,0.08594,-1.85547,-0.31641,0.01172,-1.79883,2.30712,-0.08303,0.18018
10,9765,3,0.07324,0.06476,0.90790,0.40765,5.58594,0.10156,-1.89453,-0.41016,0.08203,-1.92578,2.29033,-0.08028,0.17882
11,10742,3,0.07172,0.06390,0.90436,0.41577,4.80469,0.08594,-1.81641,-0.48633,0.14062,-2.03125,2.27295,-0.07665,0.17666
12,9766,3,0.06958,0.06281,0.90021,0.42517,4.34375,-0.00391,-1.75781,-0.56055,0.16016,-2.12109,2.25284,-0.07193,0.17357
13,9766,3,0.06720,0.06146,0.89600,0.43463,3.61719,-0.24219,-1.64062,-0.65430,0.18359,-2.19531,2.23260,-0.06704,0.16975
14,12695,3,0.06445,0.05981,0.89148,0.44446,2.81641,-0.50000,-1.45703,-0.72852,0.16211,-2.26367,2.21149,-0.06179,0.16500
15,7813,3,0.06165,0.05786,0.88696,0.45404,1.51172,-1.05859,-1.00781,-0.79297,0.15039,-2.32812,2.19080,-0.05684,0.15955
