lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.18585,-0.19604,0.02350,0.96252,7.97266,-1.27344,-4.78125,-3.85352,1.75195,1.29883,0.12740,-0.37758,-0.40586
36,9766,3,-0.20728,-0.18732,0.02557,0.95984,7.77734,-1.87891,-2.91016,-3.74414,2.08984,0.89844,0.13567,-0.35649,-0.44984
37,9765,3,-0.22675,-0.17737,0.02521,0.95734,8.05859,-1.64844,-2.07422,-3.54883,2.25586,0.50586,0.13667,-0.33437,-0.48823
38,10742,3,-0.24487,-0.16669,0.02289,0.95483,8.14453,-1.49219,-1.47266,-3.35156,2.44727,0.15625,0.13209,-0.31216,-0.52291
39,8790,3,-0.26190,-0.15533,0.01862,0.95233,7.92969,-1.43750,-0.41406,-3.17773,2.77734,-0.09570,0.12222,-0.29016,-0.55463
40,10742,3,-0.27722,-0.14349,0.01294,0.94995,6.20703,-2.87500,1.67969,-3.10352,3.26562,-0.22070,0.10823,-0.26867,-0.58252
41,12695,3,-0.29272,-0.12891,0.00537,0.94745,5.06250,-4.11719,2.96875,-2.93555,3.62695,-0.25977,0.08837,-0.24352,-0.61013
42,6836,3,-0.30621,-0.11377,-0.00244,0.94513,4.37891,-4.44531,4.41016,-2.58203,3.82812,-0.42773,0.06669,-0.21828,-0.63395
43,10742,3,-0.31909,-0.09644,-0.01147,0.94275,4.35938,-4.24219,5.53125,-2.27539,3.88281,-0.81641,0.04065,-0.19029,-0.65661
44,9766,3,-0.33032,-0.07837,-0.02216,0.94037,3.12500,-5.70703,7.10938,-2.06445,3.87305,-1.25000,0.01024,-0.16274,-0.67644
45,12695,3,-0.33966,-0.06146,-0.03436,0.93793,2.00000,-7.12891,8.41406,-1.64062,3.72656,-1.61523,-0.02293,-0.13908,-0.69330
46,6836,3,-0.34686,-0.04651,-0.04749,0.93555,0.99219,-8.05469,9.92578,-0.95312,3.42578,-1.99805,-0.05703,-0.12026,-0.70666
47,10742,3,-0.35156,-0.03265,-0.06244,0.93353,0.02344,-8.78125,11.27344,-0.23828,3.08789,-2.41602,-0.09427,-0.10506,-0.71537
48,9766,3,-0.35297,-0.02045,-0.07941,0.93207,-2.33594,-9.75391,12.62891,0.37305,2.72461,-2.73242,-0.13459,-0.09431,-0.71765
49,9765,3,-0.35120,-0.01160,-0.09637,0.93127,-3.55078,-9.85547,12.35547,1.01367,2.32227,-2.88672,-0.17290,-0.08941,-0.71349
50,9766,3,-0.34650,-0.00507,-0.11389,0.93109,-4.20312,-9.73438,12.06250,1.81445,1.91211,-2.92188,-0.21096,-0.08848,-0.70315
51,10742,3,-0.33887,-0.00122,-0.13043,0.93176,-3.99609,-8.97656,11.76953,2.84766,1.44531,-2.96289,-0.24570,-0.09080,-0.68641
52,9766,3,-0.32623,0.00012,-0.14771,0.93365,-3.48438,-8.42188,10.94531,3.85938,0.81250,-3.04492,-0.28087,-0.09630,-0.65868
53,12695,3,-0.30975,-0.00201,-0.16345,0.93665,-2.84375,-7.70703,9.38672,4.63672,0.18945,-3.17188,-0.31167,-0.10523,-0.62222
54,6836,3,-0.28992,-0.00775,-0.17822,0.94025,-2.24609,-7.06250,7.92578,5.18555,-0.24414,-3.33008,-0.33948,-0.11820,-0.57790
55,10742,3,-0.26672,-0.01697,-0.19312,0.94409,-1.03906,-5.74609,5.67578,5.51172,-0.47266,-3.49609,-0.36705,-0.13546,-0.52550
56,9766,3,-0.26672,-0.01697,-0.19312,0.94409,-0.92969,-5.83984,4.30859,5.55078,-0.55078,-3.61523,-0.36705,-0.13546,-0.52550
57,9766,3,-0.21411,-0.04126,-0.22418,0.94983,-1.15625,-6.06641,2.92969,5.45703,-0.56445,-3.57227,-0.42746,-0.17528,-0.40529
58,10742,3,-0.18756,-0.05402,-0.23950,0.95111,-1.67969,-5.51562,0.98047,5.38477,-0.48828,-3.46484,-0.45961,-0.19379,-0.34394
59,11719,3,-0.16150,-0.06622,-0.25403,0.95129,-2.06641,-5.42188,0.20312,5.44531,-0.37891,-3.31836,-0.49187,-0.20959,-0.28354
60,7812,3,-0.13586,-0.07758,-0.26752,0.95074,-2.37500,-5.32422,-0.33984,5.63086,-0.36914,-3.20508,-0.52348,-0.22203,-0.22418
61,9766,3,-0.10864,-0.08899,-0.28046,0.94952,-2.51562,-5.21875,-1.05469,5.70898,-0.53711,-3.09180,-0.55555,-0.23202,-0.16141
62,10742,3,-0.08099,-0.10071,-0.29248,0.94751,-3.01953,-4.21875,-3.50000,5.59570,-0.74805,-2.94336,-0.58701,-0.24053,-0.09753
63,11719,3,-0.08099,-0.10071,-0.29248,0.94751,-3.48828,-4.00391,-4.51953,5.43164,-0.88672,-2.77930,-0.58701,-0.24053,-0.09753
64,7812,3,-0.02704,-0.12616,-0.31348,0.94080,-3.79688,-3.50000,-5.38672,5.21289,-0.96680,-2.61719,-0.64704,-0.25715,0.02918
65,9766,3,-0.00165,-0.13922,-0.32257,0.93628,-3.98438,-3.16016,-6.11328,4.88867,-1.00195,-2.43945,-0.67557,-0.26483,0.08998
66,10742,3,0.02319,-0.15253,-0.33105,0.93091,-4.21484,-1.99609,-7.25391,4.54297,-1.10547,-2.29883,-0.70395,-0.27196,0.15024
67,12695,3,0.04504,-0.16486,-0.33844,0.92535,-4.19141,-1.53906,-7.64844,4.13672,-1.20703,-2.14844,-0.72993,-0.27818,0.20415
68,6836,3,0.06439,-0.17664,-0.34509,0.91956,-4.21875,-1.29688,-8.00000,3.71680,-1.17188,-1.94922,-0.75443,-0.28422,0.25307
69,9766,3,0.08215,-0.18811,-0.35126,0.91351,-3.92578,-0.71484,-8.24219,3.33008,-1.00391,-1.71484,-0.77815,-0.29001,0.29897
70,10742,3,0.09869,-0.19897,-0.35693,0.90735,-3.66797,-0.74609,-8.33984,2.95703,-0.87109,-1.54297,-0.80090,-0.29487,0.34227
71,9766,3,0.11285,-0.20795,-0.36157,0.90186,-3.50000,-0.61328,-8.51953,2.56445,-0.68164,-1.34375,-0.82017,-0.29783,0.37924
72,9765,3,0.12537,-0.21564,-0.36560,0.89673,-3.43750,-0.51172,-8.51953,2.16406,-0.45508,-1.09570,-0.83729,-0.29953,0.41188
73,9766,3,0.13660,-0.22192,-0.36896,0.89215,-2.98438,0.00391,-8.78516,1.76953,-0.30859,-0.90234,-0.85187,-0.29966,0.44063
74,10742,3,0.13660,-0.22192,-0.36896,0.89215,-2.70312,0.42969,-8.85156,1.43555,-0.24609,-0.78320,-0.85187,-0.29966,0.44063
75,9766,3,0.15302,-0.23004,-0.37360,0.88550,-2.23438,0.62109,-8.81250,1.09766,-0.22266,-0.71484,-0.87204,-0.29743,0.48161
76,9765,3,0.15906,-0.23291,-0.37573,0.88275,-1.91406,0.64844,-8.78906,0.69922,-0.17773,-0.58203,-0.88041,-0.29599,0.49676
77,9766,3,0.16339,-0.23499,-0.37775,0.88055,-1.78125,0.67578,-8.84766,0.27734,-0.17188,-0.43359,-0.88746,-0.29464,0.50778
78,10742,3,0.16577,-0.23627,-0.37964,0.87897,-1.77344,0.77344,-8.71094,-0.15234,-0.08984,-0.24219,-0.89316,-0.29368,0.51423
79,9766,3,0.16614,-0.23669,-0.38129,0.87805,-1.76562,0.72266,-8.61719,-0.61133,0.03125,-0.02734,-0.89720,-0.29315,0.51589
80,9765,3,0.16461,-0.23608,-0.38245,0.87799,-1.80469,0.69922,-8.54688,-1.06445,0.17188,0.19141,-0.89889,-0.29283,0.51270
81,9766,3,0.16083,-0.23407,-0.38318,0.87891,-1.87500,0.69922,-8.51172,-1.53516,0.32031,0.39258,-0.89797,-0.29236,0.50360
82,10742,3,0.15515,-0.23077,-0.38342,0.88074,-1.94141,0.66406,-8.61328,-2.02930,0.46680,0.58398,-0.89451,-0.29163,0.48940
83,9766,3,0.14752,-0.22607,-0.38318,0.88336,-2.23438,0.51953,-8.69141,-2.44727,0.66602,0.87109,-0.88854,-0.29041,0.46994
84,9765,3,0.13770,-0.21979,-0.38232,0.88690,-2.40234,-0.37891,-7.87109,-2.77734,0.83594,1.15820,-0.87967,-0.28855,0.44457
85,10743,3,0.12634,-0.21216,-0.38037,0.89124,-2.26172,-0.54297,-7.83594,-3.06250,0.94531,1.36133,-0.86733,-0.28594,0.41477
86,9765,3,0.11371,-0.20349,-0.37756,0.89618,-2.23047,-0.64453,-7.83984,-3.35156,0.99609,1.52344,-0.85238,-0.28260,0.38140
87,12696,3,0.09943,-0.19385,-0.37408,0.90143,-2.46094,-1.00391,-7.93359,-3.68555,1.02930,1.66016,-0.83545,-0.27869,0.34405
88,6835,3,0.08459,-0.18402,-0.37030,0.90656,-2.83594,-0.70703,-7.97266,-4.06250,1.02539,1.77539,-0.81811,-0.27444,0.30567
89,10743,3,0.06726,-0.17291,-0.36597,0.91193,-3.13281,-0.38672,-8.08984,-4.41797,0.97656,1.87305,-0.79892,-0.26939,0.26154
90,8789,3,0.04724,-0.16064,-0.36102,0.91742,-3.26953,-0.24609,-8.16797,-4.77930,0.89258,1.92773,-0.77797,-0.26368,0.21149
91,10742,3,0.02679,-0.14886,-0.35626,0.92206,-2.94141,-1.28125,-7.94922,-5.10352,0.87109,1.92578,-0.75844,-0.25830,0.16152
92,9766,3,0.00336,-0.13574,-0.35114,0.92645,-2.64844,-2.01172,-7.49219,-5.41602,0.93164,1.94727,-0.73787,-0.25180,0.10504
93,12695,3,0.00336,-0.13574,-0.35114,0.92645,-2.50000,-2.92188,-7.03906,-5.74023,1.14062,2.04492,-0.73787,-0.25180,0.10504
94,7812,3,-0.04529,-0.10815,-0.34088,0.93274,-2.78906,-3.41797,-6.17578,-5.98633,1.50000,2.24219,-0.69946,-0.23480,-0.01105
95,9766,3,-0.07166,-0.09137,-0.33472,0.93512,-3.23047,-5.00000,-4.41406,-6.17578,1.89648,2.51758,-0.67918,-0.22064,-0.07473
96,10742,3,-0.09937,-0.07153,-0.32697,0.93707,-3.18750,-5.00000,-3.72266,-6.28320,2.16602,2.70703,-0.65705,-0.20038,-0.14278
97,9766,3,-0.12640,-0.05023,-0.31824,0.93817,-3.33203,-4.64453,-3.07031,-6.26758,2.47266,2.84766,-0.63551,-0.17562,-0.20996
98,9765,3,-0.15277,-0.02747,-0.30859,0.93842,-3.05859,-6.34766,-0.42188,-6.02734,2.76953,2.91992,-0.61503,-0.14637,-0.27620
99,12696,3,-0.15277,-0.02747,-0.30859,0.93842,-2.04688,-6.79688,0.72656,-5.51367,2.93750,2.79102,-0.61503,-0.14637,-0.27620
100,6836,3,-0.19977,0.02039,-0.28833,0.93622,-0.81250,-6.80859,1.93359,-4.80859,2.75977,2.37500,-0.58198,-0.07711,-0.39735
101,9765,3,-0.21924,0.04352,-0.27905,0.93390,0.33203,-6.42578,2.17578,-4.32617,2.29883,1.83789,-0.57133,-0.04109,-0.44909
102,10742,3,-0.23645,0.06396,-0.27094,0.93091,-0.35156,-6.91016,2.33203,-4.17578,1.94336,1.38867,-0.56416,-0.00903,-0.49486
103,9766,3,-0.25360,0.08234,-0.26416,0.92688,-0.77344,-6.99219,3.43359,-3.94336,1.74219,1.10352,-0.56043,0.01865,-0.53951
104,10742,3,-0.26935,0.09772,-0.25897,0.92242,-0.97656,-6.75000,4.80078,-3.61523,1.53711,0.91406,-0.55958,0.04078,-0.57992
105,11719,3,-0.28412,0.11163,-0.25494,0.91754,-1.21094,-6.57422,5.59375,-3.25391,1.30273,0.78320,-0.56120,0.06002,-0.61788
106,7813,3,-0.29712,0.12335,-0.25122,0.91290,-0.67969,-6.25000,6.49609,-2.88672,1.13086,0.63086,-0.56276,0.07601,-0.65129
107,9765,3,-0.30908,0.13373,-0.24786,0.90839,-0.16406,-6.29688,6.88281,-2.54102,1.06641,0.50781,-0.56466,0.08985,-0.68201
108,10742,3,-0.32013,0.14337,-0.24506,0.90381,0.15234,-6.24219,7.33594,-2.13867,1.12305,0.44922,-0.56759,0.10244,-0.71073
109,9766,3,-0.32898,0.15192,-0.24292,0.89984,0.37109,-5.92969,7.76953,-1.73828,1.10938,0.36328,-0.57117,0.11381,-0.73445
110,9766,3,-0.33606,0.15997,-0.24146,0.89618,0.36328,-5.41406,7.40234,-1.27344,0.74609,-0.03906,-0.57585,0.12477,-0.75452
111,9765,3,-0.34149,0.16614,-0.24109,0.89313,0.13672,-4.77734,7.82812,-0.86133,0.05469,-0.22266,-0.58107,0.13249,-0.77007
112,9766,3,-0.34595,0.16901,-0.24146,0.89075,1.19531,-5.43359,6.71875,-0.29688,-0.40430,-0.53906,-0.58486,0.13443,-0.78142
113,10742,3,-0.34894,0.16827,-0.24231,0.88947,-0.18750,-5.34766,8.63281,0.07031,0.09375,-0.33594,-0.58624,0.13063,-0.78718
114,9766,3,-0.35004,0.16687,-0.24402,0.88885,-1.02734,-5.71875,8.28906,-0.03125,0.58203,0.04297,-0.58841,0.12615,-0.78858
115,9765,3,-0.34967,0.16809,-0.24524,0.88843,-1.24219,-5.21875,6.53516,-0.03516,0.62695,0.18945,-0.59180,0.12752,-0.78885
116,10742,3,-0.34900,0.17096,-0.24579,0.88800,-0.96484,-4.44531,6.45703,0.32617,0.40234,0.13281,-0.59532,0.13245,-0.78963
117,9766,3,-0.34760,0.17340,-0.24609,0.88800,-0.38281,-3.61719,6.65234,0.75977,0.03711,0.06445,-0.59790,0.13731,-0.78858
118,9766,3,-0.34479,0.17383,-0.24652,0.88885,-0.44531,-3.41797,6.22656,1.14648,-0.30469,0.00195,-0.59877,0.13948,-0.78318
119,9765,3,-0.34076,0.17212,-0.24695,0.89069,-0.33594,-3.21484,5.85938,1.47070,-0.59766,-0.01562,-0.59751,0.13875,-0.77359
120,10743,3,-0.33551,0.16852,-0.24738,0.89325,-0.14062,-2.76172,4.87500,1.71875,-0.74609,0.02148,-0.59453,0.13547,-0.76016
121,9765,3,-0.32910,0.16339,-0.24756,0.89648,-0.18750,-2.44141,4.49219,1.92188,-0.79688,0.10938,-0.58974,0.13038,-0.74331
122,9766,3,-0.32184,0.15778,-0.24750,0.90015,0.30469,-2.65234,3.67578,1.89844,-0.79297,-0.08984,-0.58408,0.12506,-0.72440
123,10742,3,-0.31421,0.15186,-0.24768,0.90381,0.55469,-1.62891,3.35156,1.89062,-0.73828,-0.43555,-0.57880,0.11913,-0.70467
124,9766,3,-0.30658,0.14545,-0.24908,0.90710,0.59375,-1.53906,2.60547,1.91602,-0.78711,-0.60742,-0.57571,0.11137,-0.68485
