lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,0.06757,-0.16071,-0.22809,0.95789,-0.70312,-0.62500,-2.98828,-0.81445,0.04492,0.16211,-0.49768,-0.28074,0.21262
1,10742,3,0.06390,-0.15973,-0.22797,0.95837,-0.82031,-0.62891,-3.23438,-0.93945,0.04297,0.19727,-0.49607,-0.28068,0.20468
2,9765,3,0.05963,-0.15857,-0.22772,0.95886,-0.89453,-0.62109,-3.50781,-1.06055,0.03125,0.22656,-0.49403,-0.28061,0.19542
3,9766,3,0.05481,-0.15735,-0.22742,0.95941,-1.27734,-0.91016,-4.09766,-1.21875,0.00586,0.28320,-0.49169,-0.28068,0.18500
4,9766,3,0.04913,-0.15601,-0.22705,0.96008,-1.58594,-1.06250,-4.49609,-1.41797,0.01758,0.37891,-0.48894,-0.28091,0.17277
5,10742,3,0.04254,-0.15454,-0.22644,0.96075,-1.85156,-1.23438,-4.67578,-1.61914,0.02148,0.47266,-0.48544,-0.28138,0.15861
6,8789,3,0.03485,-0.15277,-0.22552,0.96155,-2.00781,-1.23047,-4.99609,-1.84766,-0.03125,0.55664,-0.48093,-0.28179,0.14199
7,13672,3,0.02661,-0.15100,-0.22443,0.96234,-2.78125,-1.41016,-5.57812,-2.10938,-0.09180,0.66992,-0.47591,-0.28243,0.12423
8,7812,3,0.01654,-0.14917,-0.22290,0.96320,-3.06250,-1.56250,-5.71875,-2.36914,-0.16992,0.81250,-0.46950,-0.28379,0.10265
9,9766,3,0.00507,-0.14734,-0.22095,0.96411,-3.22656,-1.59375,-5.80078,-2.62500,-0.35742,0.98438,-0.46181,-0.28572,0.07811
10,9766,3,-0.00848,-0.14575,-0.21832,0.96490,-3.29688,-1.67578,-5.91797,-2.92578,-0.50781,1.15234,-0.45221,-0.28898,0.04933
11,9765,3,-0.02325,-0.14478,-0.21503,0.96552,-3.17188,-2.11328,-5.79297,-3.33203,-0.66016,1.33594,-0.44094,-0.29379,0.01813
12,10742,3,-0.03973,-0.14404,-0.21118,0.96594,-2.99609,-1.93750,-5.96094,-3.79688,-0.73828,1.52930,-0.42797,-0.29952,-0.01667
13,9766,3,-0.05872,-0.14331,-0.20660,0.96606,-2.79297,-1.91406,-5.92188,-4.30859,-0.73438,1.73047,-0.41260,-0.30592,-0.05690
14,9766,3,-0.08002,-0.14221,-0.20135,0.96582,-2.60938,-2.49609,-5.94531,-4.87109,-0.62305,1.99414,-0.39495,-0.31197,-0.10241
15,13671,3,-0.10461,-0.14001,-0.19507,0.96509,-2.76172,-2.70312,-5.70703,-5.39258,-0.44336,2.28906,-0.37401,-0.31632,-0.15562
16,5860,3,-0.13007,-0.13660,-0.18823,0.96387,-2.80859,-2.92969,-5.48828,-5.68945,-0.35547,2.49805,-0.35175,-0.31758,-0.21136
17,9765,3,-0.15863,-0.13171,-0.18011,0.96179,-2.82422,-3.21875,-4.91797,-5.79102,-0.48633,2.57812,-0.32628,-0.31573,-0.27453
18,10743,3,-0.18817,-0.12646,-0.17120,0.95880,-2.86328,-4.73828,-3.85938,-5.68750,-0.58203,2.66406,-0.29939,-0.31197,-0.34016
19,13672,3,-0.21887,-0.12140,-0.16119,0.95465,-2.66016,-5.03516,-2.22266,-5.08984,-0.74609,2.61914,-0.27042,-0.30716,-0.40864
20,5859,3,-0.24579,-0.11743,-0.15131,0.95020,-1.77344,-5.10938,-0.80078,-4.49609,-1.16602,2.45312,-0.24311,-0.30213,-0.46906
21,10742,3,-0.27081,-0.11517,-0.14069,0.94531,-1.12109,-4.94531,-0.71094,-4.28906,-1.29688,2.37109,-0.21466,-0.29835,-0.52563
22,9766,3,-0.29449,-0.11456,-0.12970,0.93988,-0.93359,-5.06250,-0.48438,-4.33984,-1.14258,2.41602,-0.18540,-0.29603,-0.57956
23,10742,3,-0.31683,-0.11395,-0.11902,0.93408,-0.62891,-4.59375,-0.75391,-4.47266,-1.16797,2.37305,-0.15744,-0.29244,-0.63080
24,8789,3,-0.33868,-0.11292,-0.10876,0.92773,-0.31250,-4.03516,-1.39453,-4.66602,-1.22656,2.36133,-0.13105,-0.28712,-0.68110
25,10742,3,-0.36237,-0.11194,-0.09790,0.92010,-0.62500,-4.25781,-1.80859,-4.93750,-1.25977,2.41016,-0.10324,-0.28061,-0.73576
26,9766,3,-0.38641,-0.11090,-0.08716,0.91150,-0.70703,-4.05859,-1.91797,-5.20117,-1.29102,2.44336,-0.07606,-0.27289,-0.79148
27,9765,3,-0.41125,-0.10980,-0.07635,0.90167,-0.73047,-4.03516,-1.84766,-5.39648,-1.30078,2.49414,-0.04910,-0.26386,-0.84932
28,9766,3,-0.43707,-0.10846,-0.06525,0.89050,-0.73438,-4.31250,-1.68750,-5.49609,-1.09570,2.66406,-0.02210,-0.25288,-0.90974
29,12695,3,-0.46179,-0.10638,-0.05450,0.87891,-0.80078,-5.38672,-0.12109,-5.38281,-1.09961,2.71680,0.00252,-0.23963,-0.96785
30,7813,3,-0.48743,-0.10345,-0.04285,0.86597,-0.33984,-5.44141,-0.39062,-5.17773,-1.38086,2.66016,0.02732,-0.22278,-1.02840
31,9765,3,-0.51166,-0.10107,-0.03088,0.85266,-0.09766,-5.64062,0.07031,-5.02539,-1.46484,2.64453,0.05188,-0.20541,-1.08629
32,10743,3,-0.53571,-0.09949,-0.01788,0.83832,-0.10938,-5.87500,1.08984,-4.92188,-1.66992,2.57227,0.07805,-0.18706,-1.14457
33,9765,3,-0.55780,-0.09857,-0.00519,0.82410,0.87500,-6.65234,0.43359,-4.91211,-2.01953,2.49219,0.10306,-0.16905,-1.19880
34,10742,3,-0.57898,-0.09894,0.00793,0.80927,1.31250,-6.80859,0.75000,-5.03711,-2.00391,2.51562,0.12925,-0.15153,-1.25185
35,11719,3,-0.60010,-0.09998,0.02148,0.79340,1.71484,-7.29688,1.57812,-5.13867,-1.63281,2.63281,0.15608,-0.13324,-1.30556
36,7813,3,-0.62048,-0.09991,0.03430,0.77704,2.82812,-7.89062,3.42578,-4.97266,-1.20312,2.68555,0.17941,-0.11295,-1.35785
