lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12696,3,-0.08356,-0.17291,0.76532,0.61432,-2.60938,-3.98438,2.75781,4.04492,-0.16992,-0.12109,1.80501,-0.08465,-0.37756
14,7812,3,-0.07111,-0.15863,0.76801,0.61639,-3.04688,-3.68359,1.39453,4.08594,-0.21680,0.03516,1.80376,-0.08645,-0.33902
15,9766,3,-0.05695,-0.14270,0.77118,0.61780,-3.55859,-3.12500,-1.00781,4.05664,-0.29688,0.19922,1.80397,-0.08861,-0.29590
16,10742,3,-0.04388,-0.12817,0.77423,0.61823,-3.58203,-2.96484,-2.07422,3.95508,-0.39453,0.33984,1.80564,-0.09065,-0.25658
17,8789,3,-0.03009,-0.11346,0.77759,0.61774,-3.46094,-2.87891,-3.09766,3.88281,-0.52148,0.41406,1.80908,-0.09352,-0.21625
18,10742,3,-0.01709,-0.10022,0.78070,0.61658,-3.14844,-2.32031,-4.35547,3.87109,-0.70508,0.43945,1.81338,-0.09705,-0.17936
19,9766,3,-0.00238,-0.08636,0.78400,0.61475,-3.24219,-2.39453,-5.00000,3.76172,-0.89062,0.53516,1.81881,-0.10263,-0.13953
20,10742,3,0.01227,-0.07385,0.78699,0.61243,-3.46484,-2.48828,-5.72656,3.49805,-0.98633,0.70898,1.82461,-0.10999,-0.10201
21,11719,3,0.02692,-0.06244,0.78998,0.60931,-3.51172,-2.50000,-6.44141,3.15039,-1.03711,0.90234,1.83155,-0.11890,-0.06637
22,7812,3,0.04041,-0.05273,0.79315,0.60541,-3.26172,-1.91797,-7.55859,2.80469,-1.09961,1.08789,1.83993,-0.12830,-0.03502
23,9766,3,0.05402,-0.04395,0.79675,0.60028,-3.17188,-1.94531,-7.98047,2.42188,-1.18359,1.25781,1.85060,-0.13928,-0.00523
24,9765,3,0.06610,-0.03735,0.80042,0.59460,-3.01172,-1.87500,-8.30859,1.99414,-1.18945,1.42188,1.86231,-0.15081,0.01903
25,10743,3,0.07715,-0.03247,0.80432,0.58826,-2.79297,-1.57031,-8.89844,1.57422,-1.15039,1.60938,1.87546,-0.16303,0.03906
26,9765,3,0.08679,-0.02936,0.80847,0.58130,-2.63281,-1.56641,-9.01953,1.24219,-1.15625,1.81250,1.89008,-0.17538,0.05430
27,9766,3,0.09528,-0.02777,0.81311,0.57361,-2.45312,-1.35547,-9.30469,0.92383,-1.19336,2.00781,1.90669,-0.18790,0.06533
28,9765,3,0.10303,-0.02765,0.81818,0.56500,-2.34766,-1.38672,-9.50391,0.58008,-1.18359,2.22461,1.92552,-0.20118,0.07271
29,12696,3,0.10931,-0.02893,0.82330,0.55627,-2.19531,-1.48438,-9.54688,0.22070,-1.16406,2.51367,1.94505,-0.21380,0.07577
30,7812,3,0.11499,-0.03186,0.82922,0.54602,-2.02344,-1.40234,-9.74609,-0.15430,-1.05859,2.79688,1.96844,-0.22746,0.07473
31,9766,3,0.11945,-0.03650,0.83606,0.53424,-1.91016,-1.18750,-9.83984,-0.58594,-0.95508,3.06250,1.99607,-0.24105,0.06863
32,9766,3,0.12207,-0.04248,0.84308,0.52203,-1.64453,-1.07812,-9.92188,-0.96875,-0.84766,3.30859,2.02542,-0.25287,0.05769
33,10742,3,0.12317,-0.05011,0.85059,0.50873,-0.85547,-0.75781,-9.69922,-1.29883,-0.73633,3.44141,2.05806,-0.26356,0.04152
34,9765,3,0.12317,-0.05011,0.85059,0.50873,-0.25391,-0.29688,-9.53125,-1.65820,-0.63672,3.51758,2.05806,-0.26356,0.04152
35,9766,3,0.12103,-0.06915,0.86578,0.48059,0.41016,0.24609,-9.58203,-2.01758,-0.57617,3.47461,2.12860,-0.27968,-0.00355
36,9766,3,0.11798,-0.08069,0.87299,0.46631,1.70703,1.16797,-10.01953,-2.49414,-0.54688,3.43945,2.16502,-0.28510,-0.03215
37,12695,3,0.11365,-0.09406,0.87970,0.45209,2.05859,1.48047,-10.01953,-3.11328,-0.41016,3.42383,2.20170,-0.28899,-0.06548
38,7812,3,0.10809,-0.10864,0.88538,0.43896,2.11719,1.59766,-9.78906,-3.81250,-0.16602,3.47266,2.23598,-0.29085,-0.10192
39,9766,3,0.09937,-0.12744,0.89087,0.42450,2.33203,1.58203,-9.52734,-4.46484,0.09375,3.53320,2.27406,-0.28927,-0.14945
40,9766,3,0.08893,-0.14673,0.89514,0.41150,3.03906,1.16016,-8.61328,-4.97070,0.19141,3.46484,2.30828,-0.28374,-0.19869
41,12695,3,0.07556,-0.16974,0.89862,0.39746,3.66797,1.43359,-8.38281,-5.40234,0.00977,3.17969,2.34442,-0.27415,-0.25733
42,7812,3,0.06232,-0.19330,0.90033,0.38483,4.19141,1.71094,-8.39453,-5.90039,-0.03125,2.79492,2.37607,-0.26406,-0.31614
43,9766,3,0.04852,-0.21973,0.90015,0.37292,4.36328,1.52344,-7.39453,-6.40430,0.18359,2.38867,2.40521,-0.25397,-0.38041
44,10742,3,0.03333,-0.24872,0.89764,0.36230,4.16406,-0.24219,-5.67969,-6.83789,0.25977,2.11133,2.43011,-0.24242,-0.45014
45,11719,3,0.01727,-0.27863,0.89288,0.35327,4.28906,-1.05078,-4.79297,-6.99414,0.51953,2.01758,2.44968,-0.22973,-0.52183
46,7813,3,0.00122,-0.30737,0.88666,0.34540,4.23047,-2.04297,-2.97266,-6.91797,0.72070,1.93555,2.46471,-0.21619,-0.59105
47,9765,3,-0.01672,-0.33716,0.87872,0.33740,4.57031,-4.15234,-0.51172,-6.56641,0.63477,1.71289,2.47731,-0.19945,-0.66374
48,10742,3,-0.03479,-0.36621,0.86951,0.32959,4.97266,-3.92188,0.57812,-5.96875,0.46484,1.41016,2.48719,-0.18190,-0.73536
49,9766,3,-0.05042,-0.39221,0.85999,0.32257,5.23828,-3.85156,1.95703,-5.33398,0.27148,1.06641,2.49464,-0.16710,-0.79964
50,9766,3,-0.06372,-0.41571,0.85028,0.31641,5.72266,-3.73047,2.47656,-5.01367,0.11523,0.59766,2.50025,-0.15534,-0.85779
51,9765,3,-0.07477,-0.43750,0.84021,0.31146,6.48828,-4.75000,3.02734,-4.90430,0.17383,0.07227,2.50396,-0.14743,-0.91140
52,10742,3,-0.08362,-0.45740,0.82977,0.30859,6.43750,-5.31250,4.29297,-4.59961,0.31445,-0.44922,2.50457,-0.14404,-0.96001
53,9766,3,-0.09155,-0.47662,0.81830,0.30792,6.46875,-5.87500,5.51953,-3.99414,0.18750,-1.04102,2.50130,-0.14419,-1.00696
54,9766,3,-0.09155,-0.47662,0.81830,0.30792,6.68750,-6.55859,6.47656,-3.15430,-0.12109,-1.71484,2.50130,-0.14419,-1.00696
55,9765,3,-0.09961,-0.50897,0.79541,0.31360,6.94531,-7.72266,7.56250,-2.34375,-0.31445,-2.28516,2.48782,-0.16147,-1.08361
56,10742,3,-0.09796,-0.52124,0.78516,0.31970,6.60547,-8.55469,8.07031,-1.68945,-0.25391,-2.66992,2.48029,-0.18044,-1.11004
57,9766,3,-0.09363,-0.53082,0.77594,0.32770,6.02734,-9.51953,8.67188,-1.04297,-0.01953,-2.88867,2.47181,-0.20401,-1.12874
58,9766,3,-0.08813,-0.53748,0.76782,0.33734,5.13281,-11.13672,9.89453,-0.24805,0.16016,-2.99805,2.46101,-0.22929,-1.13996
59,9765,3,-0.08142,-0.54120,0.76074,0.34894,4.48438,-11.67969,10.14844,0.70117,0.30469,-2.96680,2.44712,-0.25661,-1.14337
60,10743,3,-0.07379,-0.54114,0.75586,0.36115,3.57422,-12.30078,10.76562,1.74414,0.56445,-2.77148,2.43172,-0.28306,-1.13715
61,12695,3,-0.06555,-0.53674,0.75372,0.37354,2.73438,-12.88672,11.53906,2.85156,0.83594,-2.62695,2.41476,-0.30696,-1.12010
62,6836,3,-0.05695,-0.52789,0.75439,0.38599,2.70312,-13.01953,12.24609,3.90430,0.98828,-2.58594,2.39583,-0.32742,-1.09207
63,10742,3,-0.04700,-0.51404,0.75775,0.39923,2.86719,-12.86328,11.48438,4.71680,1.16992,-2.51172,2.37384,-0.34608,-1.05116
64,9766,3,-0.03546,-0.49524,0.76337,0.41321,3.15625,-12.66406,10.58594,5.23828,1.50195,-2.41211,2.34864,-0.36306,-0.99762
65,9765,3,-0.02429,-0.47394,0.76996,0.42664,4.53125,-10.85547,8.97656,5.60156,1.78320,-2.47656,2.32186,-0.37575,-0.93871
66,9766,3,-0.01324,-0.44965,0.77692,0.44055,4.97266,-9.90234,7.91016,6.01367,1.94336,-2.64062,2.29135,-0.38503,-0.87326
67,10742,3,-0.00189,-0.42285,0.78369,0.45496,4.98828,-9.27734,7.05078,6.33594,1.90625,-2.91406,2.25756,-0.39175,-0.80234
68,8789,3,0.01062,-0.39374,0.78992,0.46997,4.80859,-8.70312,5.66406,6.47070,1.79688,-3.22461,2.22074,-0.39724,-0.72583
69,12695,3,0.02380,-0.36493,0.79462,0.48462,4.17969,-7.32812,3.40234,6.37891,1.78516,-3.51172,2.18349,-0.40229,-0.65001
70,7813,3,0.03827,-0.33478,0.79773,0.50012,3.10156,-7.30859,2.03125,6.13867,1.76562,-3.65430,2.14248,-0.40705,-0.57037
71,10742,3,0.05383,-0.30237,0.79895,0.51709,1.99609,-7.36719,0.79688,6.10547,1.64844,-3.72070,2.09555,-0.41011,-0.48490
72,9766,3,0.06818,-0.27277,0.79846,0.53235,1.02344,-7.07422,0.45312,6.16992,1.45898,-3.74609,2.05145,-0.41074,-0.40709
73,11718,3,0.08313,-0.24316,0.79675,0.54688,-0.20312,-6.95703,0.25781,6.08203,1.41406,-3.65234,2.00757,-0.40983,-0.32928
74,7813,3,0.09821,-0.21411,0.79413,0.56024,-0.68359,-7.38281,-0.25781,5.88867,1.56641,-3.40430,1.96532,-0.40703,-0.25319
75,10742,3,0.11292,-0.18414,0.79077,0.57275,-1.16016,-7.59375,-0.68359,5.79688,1.64062,-3.12695,1.92381,-0.40010,-0.17668
76,9766,3,0.12671,-0.15350,0.78699,0.58398,-1.97656,-6.61719,-2.08984,5.63672,1.58594,-2.90625,1.88475,-0.38841,-0.10133
77,9765,3,0.13947,-0.12396,0.78302,0.59338,-2.70312,-6.68359,-3.04297,5.37305,1.61133,-2.58789,1.85045,-0.37418,-0.03075
78,10743,3,0.15125,-0.09576,0.77887,0.60107,-3.28125,-6.52734,-3.64062,5.19336,1.58398,-2.24609,1.82075,-0.35835,0.03487
79,12695,3,0.16199,-0.06879,0.77484,0.60712,-3.78516,-6.21094,-4.20703,5.01758,1.43359,-1.95898,1.79584,-0.34115,0.09575
80,6836,3,0.17200,-0.04352,0.77118,0.61139,-4.61719,-5.01562,-5.62500,4.84180,1.30078,-1.77344,1.77608,-0.32414,0.15164
81,9765,3,0.18207,-0.01904,0.76740,0.61444,-4.51562,-4.56641,-5.93750,4.72070,0.97070,-1.66406,1.75929,-0.30769,0.20555
82,10743,3,0.19312,0.00562,0.76306,0.61676,-4.12891,-4.66797,-6.33594,4.60156,0.70898,-1.61914,1.74354,-0.29193,0.26063
83,9765,3,0.20410,0.02740,0.75848,0.61829,-4.08594,-4.78516,-6.39453,4.38867,0.57422,-1.47266,1.72972,-0.27935,0.31080
84,9766,3,0.21545,0.04816,0.75336,0.61938,-4.67578,-4.35547,-7.27344,4.08008,0.57031,-1.17188,1.71631,-0.26820,0.35978
85,12695,3,0.22607,0.06708,0.74866,0.61963,-4.81250,-4.30469,-7.67969,3.81055,0.46875,-0.89258,1.70559,-0.25823,0.40459
86,6836,3,0.23566,0.08405,0.74463,0.61884,-4.80078,-3.93359,-8.03516,3.67773,0.25977,-0.70703,1.69811,-0.24951,0.44465
87,10742,3,0.24554,0.09991,0.74084,0.61719,-3.85938,-3.31250,-8.30859,3.53320,0.02148,-0.62891,1.69227,-0.24286,0.48336
88,9766,3,0.25629,0.11523,0.73682,0.61499,-3.51172,-3.22656,-8.64062,3.18750,-0.07617,-0.52734,1.68659,-0.23816,0.52255
89,9766,3,0.26636,0.12823,0.73291,0.61273,-3.32812,-3.21875,-9.05078,2.71875,0.00000,-0.33594,1.68128,-0.23546,0.55740
90,9765,3,0.27521,0.13940,0.72955,0.61041,-3.16016,-3.19922,-9.28125,2.29883,0.07031,-0.19141,1.67722,-0.23348,0.58766
91,10742,3,0.28229,0.14868,0.72705,0.60791,-2.76172,-2.66797,-9.42188,1.94531,0.15625,-0.02539,1.67525,-0.23179,0.61237
92,9766,3,0.28851,0.15723,0.72516,0.60510,-2.82422,-2.57031,-9.52734,1.61523,0.14258,0.11133,1.67492,-0.23020,0.63459
93,9766,3,0.29340,0.16394,0.72400,0.60236,-2.85156,-2.51172,-9.69531,1.26758,0.03711,0.21680,1.67588,-0.22935,0.65197
94,9765,3,0.29761,0.16919,0.72339,0.59955,-2.85156,-2.35547,-9.99219,0.88281,-0.11719,0.30078,1.67770,-0.22973,0.66608
95,10742,3,0.30127,0.17255,0.72321,0.59705,-2.90625,-2.00391,-10.64062,0.44336,-0.22070,0.42773,1.67948,-0.23179,0.67647
96,9766,3,0.30420,0.17383,0.72339,0.59491,-2.87109,-1.92578,-10.75391,-0.03320,-0.25977,0.56836,1.68111,-0.23546,0.68267
97,9766,3,0.30615,0.17310,0.72430,0.59308,-2.72266,-1.89062,-10.84766,-0.56055,-0.20312,0.73242,1.68337,-0.24048,0.68419
98,9765,3,0.30664,0.17035,0.72601,0.59143,-2.39453,-1.80469,-10.80859,-1.01562,-0.10742,0.87695,1.68685,-0.24625,0.68037
99,10743,3,0.30560,0.16559,0.72888,0.58984,-1.76172,-1.53516,-10.57812,-1.33984,-0.10938,0.91016,1.69233,-0.25284,0.67088
100,9765,3,0.30328,0.15961,0.73224,0.58850,-1.48047,-1.41797,-10.33594,-1.63477,-0.11719,0.92383,1.69875,-0.25920,0.65750
101,9766,3,0.30005,0.15240,0.73590,0.58752,-1.26562,-1.39062,-9.98438,-1.91797,-0.11523,0.94922,1.70548,-0.26564,0.64083
102,10742,3,0.29590,0.14386,0.73987,0.58685,-0.90625,-1.41016,-9.38672,-2.17773,-0.10352,0.96680,1.71262,-0.27234,0.62067
103,9766,3,0.29108,0.13458,0.74384,0.58643,-0.89453,-1.33984,-9.21484,-2.43750,-0.14062,0.99414,1.71986,-0.27877,0.59842
104,9765,3,0.28540,0.12415,0.74799,0.58618,-1.02344,-1.32031,-9.09375,-2.71875,-0.19727,1.03320,1.72759,-0.28527,0.57311
105,12696,3,0.27917,0.11261,0.75214,0.58624,-1.20312,-1.34375,-8.78906,-3.02930,-0.27539,1.10742,1.73524,-0.29205,0.54531
106,6835,3,0.27252,0.09991,0.75629,0.58636,-1.80859,-1.89062,-8.13281,-3.39062,-0.34570,1.22266,1.74313,-0.29948,0.51511
107,10743,3,0.26489,0.08521,0.76068,0.58649,-1.88672,-2.24609,-7.49219,-3.78125,-0.35547,1.36328,1.75202,-0.30789,0.48031
108,9765,3,0.25586,0.06805,0.76556,0.58643,-1.81250,-2.49219,-6.85156,-4.16016,-0.34570,1.48633,1.76284,-0.31720,0.43949
109,9766,3,0.24640,0.05072,0.77020,0.58606,-1.69141,-3.46484,-5.55859,-4.37891,-0.33789,1.55469,1.77446,-0.32585,0.39774
110,10742,3,0.23505,0.03046,0.77527,0.58545,-1.66016,-3.75391,-4.38672,-4.35938,-0.42578,1.57031,1.78850,-0.33503,0.34844
111,9766,3,0.22400,0.01044,0.77972,0.58453,-1.54688,-4.39062,-3.25781,-4.30469,-0.47461,1.62695,1.80255,-0.34387,0.29994
112,9765,3,0.21332,-0.00952,0.78375,0.58319,-1.66406,-5.07031,-2.07031,-4.38086,-0.39258,1.81836,1.81704,-0.35276,0.25189
113,12696,3,0.20215,-0.02991,0.78784,0.58099,-1.39062,-6.41797,-0.56250,-4.52148,-0.14258,2.04688,1.83375,-0.36107,0.20208
114,7812,3,0.19061,-0.04926,0.79193,0.57800,-1.28125,-6.65625,0.11719,-4.67969,0.12695,2.27930,1.85215,-0.36703,0.15309
115,9766,3,0.17676,-0.06964,0.79675,0.57373,-1.33594,-6.62109,0.42578,-4.84766,0.27734,2.41602,1.87496,-0.36993,0.09867
116,9765,3,0.16077,-0.09100,0.80188,0.56824,-1.71094,-6.66016,0.55469,-5.00195,0.29297,2.49023,1.90123,-0.36960,0.03943
117,9766,3,0.14447,-0.11194,0.80646,0.56232,-2.07031,-6.43359,0.66016,-5.02734,0.28906,2.58594,1.92741,-0.36711,-0.01936
118,10742,3,0.12762,-0.13336,0.81067,0.55566,-2.22266,-6.26172,1.10547,-4.84961,0.17773,2.62891,1.95445,-0.36305,-0.07966
119,11719,3,0.11133,-0.15424,0.81433,0.54834,-1.94922,-5.95312,1.42969,-4.39844,-0.11328,2.50977,1.98141,-0.35807,-0.13829
120,7812,3,0.09698,-0.17377,0.81738,0.54059,-0.97266,-5.43750,1.92188,-3.94141,-0.51172,2.30664,2.00741,-0.35377,-0.19223
121,9766,3,0.09698,-0.17377,0.81738,0.54059,-0.49219,-5.15234,1.64844,-3.69531,-0.91602,2.11328,2.00741,-0.35377,-0.19223
122,10742,3,0.07507,-0.21216,0.82153,0.52386,-0.23047,-4.86328,1.24219,-3.70312,-1.16016,2.02344,2.05867,-0.35292,-0.29179
123,11719,3,0.06744,-0.23096,0.82239,0.51556,-0.22266,-4.54688,0.92578,-3.94336,-1.16211,2.05859,2.08304,-0.35658,-0.33753
124,7813,3,0.06036,-0.24939,0.82257,0.50751,0.44141,-4.51562,0.55859,-4.31055,-1.05664,2.09961,2.10638,-0.36017,-0.38217
125,10742,3,0.05194,-0.26978,0.82208,0.49872,1.03906,-4.21875,0.52734,-4.72070,-0.88672,2.12695,2.13140,-0.36236,-0.43228
126,9765,3,0.04138,-0.29218,0.82062,0.48938,1.62891,-4.07031,0.59766,-5.23633,-0.68750,2.13672,2.15723,-0.36173,-0.48862
127,9766,3,0.02924,-0.31525,0.81799,0.48029,2.70312,-4.59766,0.71875,-5.81836,-0.31055,2.11914,2.18139,-0.35825,-0.54768
128,9766,3,0.01477,-0.33905,0.81396,0.47144,3.03516,-5.22656,1.82031,-6.19727,0.43945,2.17383,2.20317,-0.35090,-0.61011
129,10742,3,-0.00323,-0.36340,0.80841,0.46307,3.35156,-5.63672,3.48828,-5.97266,1.01172,2.13672,2.22095,-0.33770,-0.67626
130,8789,3,-0.02417,-0.38617,0.80188,0.45532,3.96094,-5.38281,5.06641,-5.12500,1.08789,1.78125,2.23330,-0.31823,-0.74125
131,12695,3,-0.04407,-0.40509,0.79529,0.44885,4.72266,-4.71484,6.91016,-3.99414,0.89453,1.23438,2.24020,-0.29795,-0.79722
132,7813,3,-0.06134,-0.42065,0.78894,0.44366,5.00000,-4.38672,7.20703,-3.02539,0.74023,0.74805,2.24347,-0.28013,-0.84402
133,10742,3,-0.07465,-0.43268,0.78320,0.44025,5.00391,-4.45312,7.35938,-2.34961,0.81836,0.44727,2.24381,-0.26721,-0.88014
134,9765,3,-0.08502,-0.44135,0.77826,0.43848,4.76172,-4.77734,7.46875,-1.82617,0.95898,0.22070,2.24146,-0.25755,-0.90678
135,9766,3,-0.09375,-0.44745,0.77393,0.43823,4.17969,-4.84375,7.37109,-1.42383,1.12305,0.05859,2.23632,-0.24965,-0.92652
136,10742,3,-0.10162,-0.45142,0.77008,0.43921,3.82812,-4.71094,7.35156,-1.10547,1.33789,-0.02148,2.22865,-0.24237,-0.94095
137,11719,3,-0.10919,-0.45361,0.76654,0.44122,3.50781,-4.44922,7.11328,-0.79102,1.52148,-0.08398,2.21852,-0.23506,-0.95137
138,6836,3,-0.11627,-0.45416,0.76361,0.44397,2.65234,-3.75391,6.73438,-0.44727,1.61719,-0.18164,2.20690,-0.22766,-0.95786
139,10742,3,-0.12329,-0.45319,0.76099,0.44763,2.26953,-3.48438,6.48047,-0.09375,1.67578,-0.22852,2.19309,-0.21983,-0.96106
140,10742,3,-0.12988,-0.45056,0.75873,0.45209,1.76562,-3.35938,6.57812,0.18359,1.66211,-0.27148,2.17756,-0.21189,-0.96059
141,8789,3,-0.13550,-0.44684,0.75714,0.45679,1.26172,-3.06250,6.11719,0.40234,1.64258,-0.30859,2.16224,-0.20447,-0.95706
142,10743,3,-0.14026,-0.44238,0.75604,0.46155,0.32031,-2.46484,5.68750,0.57422,1.58984,-0.35742,2.14743,-0.19756,-0.95140
143,9765,3,-0.14453,-0.43689,0.75513,0.46686,0.04297,-2.19141,5.41797,0.71875,1.58789,-0.37500,2.13168,-0.19082,-0.94332
144,10742,3,-0.14819,-0.43103,0.75452,0.47217,-0.32031,-1.88281,5.26562,0.78711,1.77734,-0.37500,2.11646,-0.18446,-0.93405
145,9766,3,-0.15198,-0.42450,0.75397,0.47772,-0.51953,-1.54688,5.43750,0.95703,1.74414,-0.37891,2.10051,-0.17734,-0.92372
146,9766,3,-0.15564,-0.41730,0.75354,0.48352,-0.64062,-0.95312,4.07422,1.06250,1.64453,-0.43164,2.08405,-0.16980,-0.91212
147,9765,3,-0.15869,-0.40979,0.75336,0.48926,-0.84766,-0.74609,4.00391,1.11328,1.44531,-0.54688,2.06826,-0.16259,-0.89951
148,9766,3,-0.16077,-0.40228,0.75311,0.49518,-1.28906,-0.53906,3.20312,1.12695,1.17773,-0.55469,2.05288,-0.15689,-0.88610
149,12695,3,-0.16174,-0.39539,0.75293,0.50061,-1.82422,-0.73438,3.02344,1.16797,0.98633,-0.46484,2.03950,-0.15290,-0.87302
