lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.07269,0.01898,-0.66040,0.74713,1.80859,-0.08203,-2.17188,-0.71875,0.23047,0.55859,-1.44316,-0.06770,-0.13441
1,9766,3,-0.07458,0.02216,-0.65833,0.74872,2.40625,-0.01172,-2.35547,-0.80664,0.24609,0.50195,-1.43787,-0.06507,-0.14163
2,9765,3,-0.07660,0.02576,-0.65625,0.75018,2.93359,0.10547,-2.65234,-0.93164,0.20117,0.36523,-1.43278,-0.06193,-0.14958
3,9766,3,-0.07910,0.02966,-0.65448,0.75134,3.49219,0.12109,-3.01953,-1.06445,0.14844,0.19531,-1.42852,-0.05900,-0.15863
4,12695,3,-0.07910,0.02966,-0.65448,0.75134,4.31250,-0.09766,-2.99609,-1.16602,0.15625,0.02539,-1.42852,-0.05900,-0.15863
5,7813,3,-0.08582,0.03778,-0.65271,0.75177,4.82812,-0.21875,-2.78906,-1.21680,0.23438,-0.15430,-1.42499,-0.05525,-0.17959
6,9765,3,-0.08990,0.04254,-0.65271,0.75104,5.52344,-0.32422,-2.57422,-1.23047,0.34766,-0.36133,-1.42578,-0.05349,-0.19203
7,10743,3,-0.09363,0.04749,-0.65344,0.74963,6.23828,-0.25391,-2.46875,-1.24219,0.48047,-0.57227,-1.42865,-0.05119,-0.20412
8,9765,3,-0.09698,0.05280,-0.65503,0.74750,7.10547,-0.13672,-2.67578,-1.28320,0.63477,-0.79688,-1.43390,-0.04815,-0.21608
9,10742,3,-0.10010,0.05872,-0.65741,0.74451,7.28906,0.13281,-2.75781,-1.33984,0.79688,-1.04492,-1.44163,-0.04420,-0.22846
10,8789,3,-0.10297,0.06525,-0.66071,0.74066,7.44922,0.29688,-2.76562,-1.41602,0.97852,-1.28125,-1.45203,-0.03942,-0.24127
11,10743,3,-0.10547,0.07227,-0.66486,0.73596,7.64453,0.14453,-2.54297,-1.48828,1.24414,-1.49609,-1.46503,-0.03388,-0.25420
12,9765,3,-0.10767,0.08057,-0.66998,0.73010,7.78125,0.01172,-2.16016,-1.52539,1.55664,-1.70508,-1.48137,-0.02663,-0.26848
13,9766,3,-0.10919,0.08984,-0.67578,0.72339,7.82031,0.02734,-1.85156,-1.56250,1.87891,-1.89648,-1.50026,-0.01760,-0.28323
14,10742,3,-0.10980,0.10034,-0.68250,0.71558,7.76953,-0.02344,-1.50391,-1.58398,2.21289,-2.06641,-1.52254,-0.00627,-0.29854
15,9766,3,-0.10944,0.11200,-0.68982,0.70685,7.21484,-0.33203,-0.60938,-1.62305,2.54883,-2.18945,-1.54758,0.00735,-0.31439
16,12695,3,-0.10815,0.12463,-0.69751,0.69733,6.89453,-0.69141,-0.14062,-1.68945,2.93164,-2.26758,-1.57489,0.02295,-0.33078
17,6836,3,-0.10590,0.13806,-0.70514,0.68744,6.55078,-1.30859,0.57422,-1.70703,3.46680,-2.30273,-1.60332,0.04048,-0.34751
18,9766,3,-0.10205,0.15375,-0.71326,0.67615,6.21875,-2.14844,1.71484,-1.64062,4.11914,-2.32227,-1.63575,0.06238,-0.36616
19,10742,3,-0.09564,0.17224,-0.72186,0.66339,3.98828,-4.62109,3.98438,-1.49219,4.67188,-2.33398,-1.67291,0.09057,-0.38668
20,9765,3,-0.08710,0.19110,-0.72998,0.65045,2.14062,-5.49609,4.81641,-1.24609,4.98438,-2.33203,-1.71100,0.12174,-0.40629
21,9766,3,-0.07599,0.21088,-0.73810,0.63635,0.16016,-6.19141,5.45312,-0.85352,5.05664,-2.26758,-1.75256,0.15686,-0.42584
22,9766,3,-0.06372,0.22906,-0.74554,0.62256,-4.26172,-8.25000,6.91016,-0.22656,5.03320,-2.10938,-1.79334,0.19138,-0.44310
23,10742,3,-0.04865,0.24658,-0.75330,0.60779,-5.87109,-9.50391,7.59375,0.55664,4.76562,-2.08398,-1.83726,0.22843,-0.45794
24,11719,3,-0.03241,0.26013,-0.76068,0.59381,-7.88672,-9.92578,7.23047,1.28516,4.05664,-2.22266,-1.87868,0.26265,-0.46641
25,7812,3,-0.01624,0.26898,-0.76849,0.58038,-10.68750,-9.94922,6.48828,1.90039,3.02344,-2.23242,-1.91787,0.29136,-0.46819
26,9766,3,-0.00110,0.27283,-0.77710,0.56714,-16.00781,-9.48438,5.39844,2.43555,1.95898,-1.97656,-1.95506,0.31284,-0.46339
27,10742,3,-0.00110,0.27283,-0.77710,0.56714,-17.10938,-8.95703,5.14844,2.92773,1.03320,-1.60938,-1.95506,0.31284,-0.46339
28,9765,3,0.02332,0.26495,-0.79468,0.54565,-17.24609,-7.94141,4.76953,3.37891,0.31641,-1.23047,-2.01172,0.33229,-0.43186
29,9766,3,0.03259,0.25446,-0.80243,0.53876,-15.67578,-5.59375,3.90234,3.63281,-0.19727,-0.83008,-2.02810,0.33260,-0.40596
30,9766,3,0.04095,0.24054,-0.80957,0.53394,-14.25000,-4.94141,3.12500,3.69141,-0.43164,-0.38086,-2.03831,0.32907,-0.37398
31,10742,3,0.04865,0.22504,-0.81543,0.53107,-12.82422,-4.21094,2.57031,3.70508,-0.48242,0.01367,-2.04300,0.32400,-0.33912
32,12695,3,0.05646,0.20850,-0.82013,0.52985,-11.41797,-3.45703,1.94141,3.65625,-0.49414,0.29492,-2.04329,0.31892,-0.30170
33,6836,3,0.06390,0.19281,-0.82336,0.52997,-9.04297,-2.72656,0.78906,3.60938,-0.53320,0.47656,-2.04020,0.31475,-0.26578
34,10742,3,0.07214,0.17542,-0.82599,0.53088,-8.26953,-2.51953,0.45703,3.66602,-0.66992,0.51562,-2.03457,0.31037,-0.22578
35,9766,3,0.07971,0.15857,-0.82788,0.53204,-7.73438,-2.32812,-0.01953,3.71680,-0.84766,0.54688,-2.02814,0.30546,-0.18746
36,9766,3,0.08679,0.14099,-0.82959,0.53333,-7.37500,-2.41016,-0.37109,3.77344,-0.97266,0.63867,-2.02127,0.29880,-0.14844
37,9765,3,0.09326,0.12286,-0.83087,0.53467,-6.44922,-2.35156,-0.94141,3.83984,-1.05664,0.76953,-2.01399,0.29042,-0.10922
38,10742,3,0.09967,0.10376,-0.83160,0.53638,-6.10547,-2.57031,-1.28125,3.87695,-1.10742,0.93359,-2.00557,0.28077,-0.06838
39,9766,3,0.10590,0.08447,-0.83173,0.53845,-5.73828,-2.83984,-1.90234,3.83398,-1.16992,1.08594,-1.99625,0.27039,-0.02748
40,12695,3,0.11194,0.06458,-0.83105,0.54095,-5.38281,-2.84766,-3.28125,3.73242,-1.26172,1.23242,-1.98569,0.25880,0.01425
