lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,898438,3,0.06561,-0.12360,-0.56073,0.81610,-0.71875,0.76953,-3.14062,-0.81250,-0.29883,-0.16797,-1.22020,-0.12850,0.25035
1,9766,3,0.06189,-0.12250,-0.56201,0.81567,-0.66406,1.03125,-3.65234,-1.07812,-0.37695,-0.17383,-1.22261,-0.13064,0.24309
2,10742,3,0.05719,-0.12122,-0.56360,0.81512,-0.69531,1.15625,-3.93750,-1.38281,-0.38281,-0.10938,-1.22562,-0.13354,0.23406
3,9765,3,0.05121,-0.11926,-0.56519,0.81470,-0.68750,1.14844,-4.22266,-1.80664,-0.41406,-0.04492,-1.22831,-0.13687,0.22213
4,9766,3,0.04364,-0.11633,-0.56677,0.81445,-0.76562,1.33594,-5.21094,-2.36719,-0.39258,0.01172,-1.23051,-0.14049,0.20644
5,10742,3,0.03387,-0.11200,-0.56830,0.81445,-0.95703,1.65234,-5.80859,-2.99414,-0.46875,0.03125,-1.23191,-0.14444,0.18546
6,9766,3,0.02167,-0.10614,-0.56989,0.81458,-1.26562,1.98047,-6.49219,-3.67188,-0.57031,0.05078,-1.23278,-0.14876,0.15868
7,9765,3,0.00665,-0.09882,-0.57153,0.81458,-1.92578,1.87109,-6.95312,-4.31445,-0.61133,0.12500,-1.23335,-0.15399,0.12561
8,9766,3,-0.01154,-0.08972,-0.57318,0.81445,-2.10156,1.68750,-6.78516,-4.75781,-0.70508,0.23047,-1.23333,-0.16005,0.08525
9,10742,3,-0.03180,-0.07941,-0.57440,0.81409,-2.15625,1.62109,-6.63672,-5.08398,-0.91406,0.34180,-1.23226,-0.16659,0.04001
10,8789,3,-0.05450,-0.06836,-0.57495,0.81348,-2.08203,1.40625,-6.48438,-5.37891,-1.13867,0.45117,-1.22963,-0.17479,-0.01023
11,10743,3,-0.07770,-0.05792,-0.57477,0.81256,-1.64062,0.89453,-7.08984,-5.85938,-1.37305,0.53125,-1.22567,-0.18449,-0.06075
12,10742,3,-0.10522,-0.04620,-0.57373,0.81091,-1.52734,0.95312,-7.50781,-6.49023,-1.51953,0.66016,-1.21960,-0.19696,-0.12025
13,9765,3,-0.13361,-0.03436,-0.57184,0.80865,-1.38281,0.87109,-8.00391,-7.07422,-1.51758,0.87109,-1.21181,-0.20993,-0.18176
14,9766,3,-0.16650,-0.02008,-0.56854,0.80536,-1.26953,0.57031,-7.75000,-7.40234,-1.50586,1.10938,-1.20071,-0.22354,-0.25436
15,9766,3,-0.20001,-0.00470,-0.56372,0.80139,-1.11328,-1.55469,-6.94141,-7.54492,-1.48828,1.30078,-1.18669,-0.23519,-0.33016
16,10742,3,-0.23438,0.01178,-0.55719,0.79657,-0.93750,-3.12891,-5.94531,-7.53711,-1.45898,1.39648,-1.16964,-0.24484,-0.40975
17,9765,3,-0.26660,0.02771,-0.54974,0.79120,-0.57812,-4.41016,-4.54297,-7.32617,-1.38867,1.45508,-1.15173,-0.25192,-0.48595
18,9766,3,-0.30048,0.04492,-0.54053,0.78455,0.41016,-6.82812,-0.73828,-6.65820,-1.10156,1.59766,-1.13116,-0.25717,-0.56774
19,9766,3,-0.33136,0.06158,-0.53064,0.77771,0.85156,-8.15625,2.01562,-5.61328,-0.77539,1.72461,-1.11069,-0.25875,-0.64445
20,9765,3,-0.35681,0.07678,-0.52063,0.77185,1.03125,-9.44141,4.58203,-4.32812,-0.46875,1.73828,-1.09155,-0.25578,-0.71017
21,9766,3,-0.37683,0.09052,-0.51080,0.76740,1.90625,-9.58594,6.55469,-2.87695,-0.25195,1.64648,-1.07421,-0.24860,-0.76439
22,10742,3,-0.39020,0.10107,-0.50232,0.76501,3.63672,-8.79297,8.17578,-1.65039,-0.26367,1.27539,-1.05995,-0.23964,-0.80247
23,9766,3,-0.39874,0.10876,-0.49512,0.76422,4.06641,-8.11719,7.57422,-0.87695,-0.30078,0.79297,-1.04803,-0.23065,-0.82813
