lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1319336,3,0.00098,0.09369,-0.28143,0.95502,-0.88672,0.92578,2.23047,-0.19336,0.27148,-0.16797,-0.57784,0.18047,-0.05173
1,9766,3,0.00012,0.09552,-0.28204,0.95465,-1.16797,0.91016,2.88672,-0.01172,0.22266,-0.13477,-0.57956,0.18347,-0.05459
2,12695,3,-0.00006,0.09686,-0.28259,0.95435,-1.59766,0.34375,4.30469,0.19141,0.20898,-0.09180,-0.58098,0.18591,-0.05585
3,7812,3,0.00055,0.09772,-0.28308,0.95410,-1.76562,0.10547,4.69531,0.42188,0.16016,-0.06055,-0.58206,0.18788,-0.05528
4,9766,3,0.00232,0.09821,-0.28351,0.95392,-2.01953,-0.15625,4.92578,0.69531,0.06055,-0.02930,-0.58275,0.18982,-0.05222
5,9766,3,0.00519,0.09790,-0.28394,0.95380,-2.25000,-0.51562,5.07812,0.97461,-0.05859,-0.00781,-0.58313,0.19086,-0.04656
6,9765,3,0.00909,0.09680,-0.28430,0.95380,-2.73828,-1.35938,5.23438,1.22656,-0.12305,0.05469,-0.58306,0.19099,-0.03840
7,10743,3,0.01440,0.09473,-0.28461,0.95386,-2.82422,-1.93750,5.25391,1.47266,-0.14258,0.13281,-0.58250,0.19005,-0.02693
8,9765,3,0.02069,0.09216,-0.28473,0.95392,-2.75391,-2.36719,5.13281,1.74219,-0.19336,0.20312,-0.58138,0.18874,-0.01324
9,9766,3,0.02826,0.08905,-0.28455,0.95410,-2.73047,-2.57031,4.78906,1.97656,-0.23438,0.27539,-0.57936,0.18710,0.00330
10,9765,3,0.03705,0.08533,-0.28412,0.95428,-2.82422,-2.98047,3.85938,2.10938,-0.23242,0.36914,-0.57665,0.18495,0.02261
11,10743,3,0.04651,0.08130,-0.28339,0.95441,-2.84766,-3.14453,3.09375,2.14648,-0.21680,0.52148,-0.57329,0.18256,0.04344
12,9765,3,0.04651,0.08130,-0.28339,0.95441,-2.87109,-3.17188,2.22266,2.15430,-0.21094,0.69531,-0.57329,0.18256,0.04344
13,9766,3,0.06683,0.07288,-0.27991,0.95496,-2.70312,-3.00000,0.53516,2.12695,-0.21289,0.91406,-0.56238,0.17752,0.08834
14,9765,3,0.07715,0.06854,-0.27673,0.95538,-2.64844,-2.95703,-0.35938,2.07031,-0.24805,1.12695,-0.55412,0.17455,0.11140
15,10743,3,0.08716,0.06421,-0.27252,0.95605,-2.48828,-2.74609,-1.26562,2.01758,-0.32031,1.29102,-0.54386,0.17111,0.13401
16,12695,3,0.08716,0.06421,-0.27252,0.95605,-2.18359,-2.53906,-2.04297,1.92969,-0.42383,1.41406,-0.54386,0.17111,0.13401
17,6836,3,0.10596,0.05469,-0.26172,0.95776,-1.89453,-2.24219,-3.75391,1.75781,-0.52734,1.53906,-0.51914,0.16091,0.17755
18,10742,3,0.11487,0.04907,-0.25500,0.95886,-1.84766,-2.30078,-4.60156,1.50195,-0.62695,1.67578,-0.50454,0.15328,0.19887
19,9766,3,0.12244,0.04327,-0.24780,0.96008,-1.82031,-2.36328,-5.31641,1.22461,-0.70312,1.83789,-0.48940,0.14427,0.21760
20,9765,3,0.12860,0.03729,-0.23981,0.96155,-1.83594,-2.40625,-5.98047,0.92188,-0.80469,2.01953,-0.47310,0.13379,0.23361
21,9766,3,0.13318,0.03125,-0.23108,0.96326,-1.57031,-2.37891,-7.34375,0.52734,-0.90625,2.21484,-0.45575,0.12206,0.24644
22,10742,3,0.13605,0.02484,-0.22125,0.96533,-1.47266,-2.46484,-8.02734,0.04297,-0.93750,2.41602,-0.43665,0.10838,0.25595
23,9766,3,0.13672,0.01855,-0.21051,0.96777,-1.39062,-2.43359,-8.44922,-0.46484,-0.92188,2.55859,-0.41608,0.09362,0.26091
24,12695,3,0.13672,0.01855,-0.21051,0.96777,-0.75781,-2.21094,-9.10547,-0.99609,-0.90625,2.65430,-0.41608,0.09362,0.26091
25,7813,3,0.13086,0.00739,-0.18707,0.97357,-0.75391,-2.24219,-9.40625,-1.59180,-0.90625,2.77344,-0.37154,0.06338,0.25531
26,9765,3,0.12347,0.00226,-0.17358,0.97705,-0.79688,-2.16406,-9.85938,-2.25195,-0.94922,2.98047,-0.34587,0.04730,0.24315
