lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.12415,0.04639,0.86731,0.47974,-0.06641,1.67188,-2.77344,-0.43945,0.02734,-0.20508,2.11349,-0.17169,0.20398
1,9766,3,0.12292,0.04480,0.86700,0.48083,-0.05859,1.75000,-3.08594,-0.51172,0.03320,-0.21289,2.11167,-0.17090,0.20012
2,9765,3,0.12158,0.04297,0.86664,0.48199,0.03516,1.86719,-3.35547,-0.60547,0.05078,-0.23438,2.10972,-0.17013,0.19573
3,9766,3,0.12000,0.04077,0.86621,0.48328,0.08203,1.91406,-3.71484,-0.74609,0.07031,-0.24023,2.10757,-0.16929,0.19048
4,10742,3,0.12000,0.04077,0.86621,0.48328,-0.17969,1.92969,-4.67969,-0.89258,0.06836,-0.25391,2.10757,-0.16929,0.19048
5,9766,3,0.11566,0.03497,0.86548,0.48615,-0.32422,2.00781,-5.27344,-1.01562,0.05664,-0.28125,2.10322,-0.16698,0.17635
6,9765,3,0.11298,0.03113,0.86505,0.48785,-0.61719,1.81641,-5.81641,-1.15234,0.04883,-0.28906,2.10067,-0.16584,0.16714
7,9766,3,0.11011,0.02679,0.86450,0.48962,-1.03125,1.65234,-6.44531,-1.32422,0.03125,-0.25781,2.09796,-0.16489,0.15692
8,10742,3,0.10681,0.02167,0.86407,0.49146,-2.05469,1.14062,-7.83984,-1.53516,-0.00195,-0.21875,2.09539,-0.16402,0.14487
9,9766,3,0.10321,0.01569,0.86359,0.49323,-2.50781,1.12891,-8.50781,-1.78320,-0.06836,-0.18359,2.09299,-0.16352,0.13103
10,9765,3,0.09924,0.00854,0.86322,0.49493,-2.80469,1.11328,-9.01172,-2.05859,-0.17188,-0.14453,2.09097,-0.16360,0.11477
11,9766,3,0.09497,0.00000,0.86279,0.49652,-3.32812,0.57422,-9.71875,-2.34766,-0.30273,-0.07227,2.08930,-0.16463,0.09575
12,11719,3,0.09497,0.00000,0.86279,0.49652,-3.26562,0.19531,-9.80078,-2.64648,-0.42773,-0.01758,2.08930,-0.16463,0.09575
13,8789,3,0.08600,-0.02124,0.86194,0.49921,-3.10547,-0.29688,-9.64844,-2.93750,-0.53320,0.01562,2.08740,-0.17028,0.04999
14,9765,3,0.08093,-0.03491,0.86133,0.50037,-2.99219,-0.80078,-9.44922,-3.16602,-0.64062,0.04688,2.08718,-0.17525,0.02118
15,10743,3,0.07593,-0.04907,0.86060,0.50128,-3.16016,-2.30859,-8.89062,-3.33789,-0.73438,0.10742,2.08748,-0.18085,-0.00848
16,9765,3,0.07593,-0.04907,0.86060,0.50128,-3.14844,-3.00000,-8.44531,-3.50391,-0.79688,0.19531,2.08748,-0.18085,-0.00848
17,9766,3,0.06512,-0.08209,0.85840,0.50214,-3.17969,-3.47656,-7.98438,-3.71289,-0.81445,0.32031,2.09057,-0.19550,-0.07708
18,9766,3,0.05945,-0.09949,0.85718,0.50177,-3.32031,-3.83203,-7.50781,-3.93555,-0.76562,0.50781,2.09398,-0.20316,-0.11347
19,10742,3,0.05298,-0.11804,0.85596,0.50067,-3.32031,-4.69141,-6.32031,-4.06445,-0.74023,0.68945,2.09926,-0.21043,-0.15297
20,9765,3,0.05298,-0.11804,0.85596,0.50067,-3.36719,-4.95703,-5.54297,-4.11328,-0.75391,0.86719,2.09926,-0.21043,-0.15297
21,9766,3,0.03857,-0.15582,0.85352,0.49567,-3.52734,-5.50391,-4.86719,-4.17969,-0.76953,1.06250,2.11573,-0.22216,-0.23568
22,9766,3,0.03058,-0.17603,0.85236,0.49158,-4.03516,-7.12891,-3.96875,-4.27539,-0.76367,1.28711,2.12756,-0.22712,-0.28078
23,10742,3,0.02222,-0.19641,0.85114,0.48627,-4.37500,-7.60156,-3.36719,-4.32031,-0.81445,1.51172,2.14174,-0.23089,-0.32708
24,9765,3,0.01367,-0.21686,0.85004,0.47980,-4.54297,-7.92188,-2.78125,-4.27930,-0.98633,1.66797,2.15825,-0.23346,-0.37414
25,9766,3,0.00549,-0.23718,0.84894,0.47229,-4.40625,-8.10547,-2.32812,-4.18945,-1.15820,1.78906,2.17677,-0.23553,-0.42113
26,9766,3,-0.00226,-0.25842,0.84766,0.46332,-3.81641,-9.07422,-1.16406,-4.12305,-1.28906,1.91602,2.19837,-0.23788,-0.47009
27,10742,3,-0.00897,-0.27820,0.84644,0.45392,-3.51562,-9.28125,-0.52734,-4.10156,-1.36523,2.05859,2.22061,-0.23966,-0.51578
28,9765,3,-0.01544,-0.29846,0.84509,0.44330,-3.17188,-9.48828,0.31250,-4.04102,-1.37695,2.23633,2.24532,-0.24083,-0.56278
29,9766,3,-0.02155,-0.31744,0.84375,0.43231,-2.89453,-10.10156,1.62891,-3.90039,-1.42773,2.41406,2.27027,-0.24041,-0.60736
30,9766,3,-0.02820,-0.33765,0.84235,0.41913,-2.25000,-11.34375,3.41016,-3.74414,-1.54492,2.54883,2.29937,-0.23776,-0.65557
31,10742,3,-0.03418,-0.35645,0.84106,0.40540,-2.16797,-11.74219,4.28906,-3.49609,-1.60156,2.74609,2.32903,-0.23364,-0.70082
32,10742,3,-0.03961,-0.37445,0.84003,0.39056,-1.84375,-12.15625,5.51172,-3.10742,-1.71680,2.90820,2.36049,-0.22792,-0.74447
33,8789,3,-0.04419,-0.39008,0.83954,0.37549,-0.04297,-12.24609,7.28125,-2.73438,-1.92188,2.92578,2.39178,-0.22054,-0.78282
34,9766,3,-0.04785,-0.40546,0.83960,0.35840,1.37891,-11.64062,7.79688,-2.52539,-2.04492,2.84961,2.42710,-0.21185,-0.82045
35,10742,3,-0.05011,-0.41956,0.83972,0.34106,3.22656,-10.83984,8.28516,-2.47070,-2.06836,2.65234,2.46288,-0.20344,-0.85468
36,9766,3,-0.05151,-0.43262,0.83954,0.32452,5.26562,-10.10156,8.69531,-2.50977,-2.02539,2.33984,2.49690,-0.19555,-0.88613
37,9765,3,-0.05237,-0.44604,0.83856,0.30835,7.16797,-10.71094,9.60938,-2.58594,-1.90234,2.03906,2.53017,-0.18837,-0.91810
38,11719,3,-0.05292,-0.45874,0.83673,0.29431,8.03125,-10.99219,10.25000,-2.51953,-1.69922,1.73438,2.55897,-0.18248,-0.94815
39,8789,3,-0.05347,-0.47113,0.83411,0.28186,9.04688,-11.63281,11.38281,-1.92188,-1.37500,1.52539,2.58432,-0.17732,-0.97747
40,9766,3,-0.05402,-0.48230,0.83148,0.27045,10.12500,-12.31641,13.38672,-0.56250,-1.19336,1.33203,2.60718,-0.17189,-1.00408
41,9765,3,-0.05377,-0.48889,0.83075,0.26068,10.83203,-12.15625,15.76172,1.01953,-1.21875,1.14258,2.62664,-0.16631,-1.01995
42,10742,3,-0.05151,-0.48914,0.83319,0.25262,10.48828,-11.44922,14.99609,2.07422,-1.08984,1.03125,2.64362,-0.16201,-1.02043
43,9766,3,-0.04736,-0.48383,0.83875,0.24548,10.48047,-10.77734,13.30859,2.50391,-0.80859,0.91406,2.65975,-0.15874,-1.00736
44,9766,3,-0.04309,-0.47540,0.84540,0.23969,9.97656,-9.43750,10.49219,2.81641,-0.55859,0.72266,2.67294,-0.15566,-0.98731
45,9765,3,-0.03882,-0.46429,0.85309,0.23486,9.89453,-8.80469,9.66797,3.22852,-0.46289,0.39453,2.68389,-0.15245,-0.96126
46,10743,3,-0.03442,-0.45190,0.86072,0.23175,9.54688,-8.45312,8.79297,3.65234,-0.46484,0.04297,2.69154,-0.15078,-0.93237
47,9765,3,-0.02887,-0.43738,0.86884,0.23016,8.73438,-8.32812,7.64453,4.04297,-0.44336,-0.23633,2.69693,-0.15176,-0.89837
48,10742,3,-0.02228,-0.42114,0.87708,0.23004,7.20312,-8.16406,6.08984,4.48633,-0.34570,-0.44531,2.69996,-0.15530,-0.86038
49,8789,3,-0.01532,-0.40369,0.88513,0.23096,6.62109,-7.99219,5.45703,4.97266,-0.25000,-0.65039,2.70078,-0.16003,-0.81986
50,10743,3,-0.00714,-0.38226,0.89417,0.23303,5.86719,-8.00781,4.21094,5.41016,-0.14844,-0.74219,2.69922,-0.16615,-0.77054
51,9765,3,0.00116,-0.35895,0.90308,0.23578,4.60938,-6.99609,2.40234,5.72656,-0.02539,-0.79883,2.69554,-0.17221,-0.71750
52,9766,3,0.00116,-0.35895,0.90308,0.23578,4.21094,-6.33594,0.94922,5.88086,0.01172,-0.90039,2.69554,-0.17221,-0.71750
53,10742,3,0.01758,-0.30786,0.91992,0.24219,3.42578,-5.57812,-0.52734,5.94336,-0.01367,-1.03320,2.68365,-0.18247,-0.60325
54,8789,3,0.02643,-0.27972,0.92761,0.24603,2.72266,-4.91406,-1.73828,6.02930,-0.11523,-1.22852,2.67529,-0.18779,-0.54104
55,10742,3,0.03528,-0.25269,0.93402,0.25006,2.12109,-2.99219,-3.28516,6.10938,-0.31641,-1.49414,2.66604,-0.19348,-0.48139
56,12696,3,0.04608,-0.22284,0.93976,0.25513,1.65234,-2.75000,-4.01562,6.09375,-0.44336,-1.70117,2.65404,-0.20168,-0.41533
57,6836,3,0.05676,-0.19550,0.94379,0.26031,1.29297,-2.39844,-4.68750,6.03320,-0.51562,-1.85938,2.64118,-0.21049,-0.35452
58,10742,3,0.06860,-0.16693,0.94684,0.26636,1.15234,-2.05859,-5.25781,5.97070,-0.53125,-2.00195,2.62555,-0.22062,-0.29058
59,9765,3,0.08112,-0.13727,0.94867,0.27307,1.05078,-1.09766,-5.75781,5.86914,-0.54297,-2.10938,2.60713,-0.23093,-0.22391
60,12696,3,0.08112,-0.13727,0.94867,0.27307,0.56641,-1.12500,-6.05078,5.64844,-0.52148,-2.18164,2.60713,-0.23093,-0.22391
61,6836,3,0.10443,-0.08191,0.94873,0.28674,0.06641,-0.99609,-6.39062,5.33789,-0.48242,-2.21094,2.56687,-0.24767,-0.09870
62,10742,3,0.11548,-0.05548,0.94720,0.29395,-0.42578,-0.87109,-6.69141,5.00977,-0.46289,-2.21875,2.54469,-0.25410,-0.03846
63,9765,3,0.12628,-0.02930,0.94464,0.30145,-1.24609,0.02344,-6.97266,4.69531,-0.50586,-2.22461,2.52098,-0.25913,0.02150
64,9766,3,0.13617,-0.00562,0.94135,0.30872,-1.52344,0.35156,-6.98047,4.34961,-0.58789,-2.25391,2.49772,-0.26285,0.07619
65,9766,3,0.14569,0.01636,0.93732,0.31604,-1.74609,0.55469,-6.93359,3.94727,-0.67969,-2.24609,2.47410,-0.26592,0.12758
66,10742,3,0.15454,0.03552,0.93292,0.32318,-2.39844,0.78516,-6.72656,3.59180,-0.72461,-2.21484,2.45117,-0.26863,0.17323
67,9765,3,0.16388,0.05457,0.92767,0.33112,-2.54297,0.50781,-6.21875,3.31055,-0.75000,-2.19922,2.42586,-0.27122,0.21947
68,9766,3,0.16388,0.05457,0.92767,0.33112,-2.75781,0.24609,-5.82031,3.05469,-0.73633,-2.13086,2.42586,-0.27122,0.21947
69,9766,3,0.17999,0.08575,0.91687,0.34583,-3.08984,-0.08984,-5.64844,2.75391,-0.66211,-1.99414,2.37896,-0.27417,0.29702
70,10742,3,0.18750,0.09998,0.91113,0.35309,-3.36328,-0.21875,-5.51562,2.49414,-0.57227,-1.83984,2.35577,-0.27451,0.33295
71,9766,3,0.19403,0.11292,0.90564,0.35980,-3.39453,-0.19922,-5.36719,2.32812,-0.51367,-1.70117,2.33439,-0.27358,0.36551
72,9765,3,0.19977,0.12439,0.90045,0.36572,-3.38672,-0.19531,-5.24219,2.18359,-0.46484,-1.56641,2.31529,-0.27214,0.39445
73,10742,3,0.20508,0.13538,0.89545,0.37115,-3.56250,0.21094,-5.37109,2.00195,-0.45703,-1.43164,2.29755,-0.27006,0.42194
74,9766,3,0.20996,0.14532,0.89075,0.37604,-3.81641,0.33984,-5.51562,1.78906,-0.52734,-1.29688,2.28143,-0.26793,0.44694
75,9766,3,0.21478,0.15430,0.88617,0.38055,-4.06641,0.51953,-5.57422,1.56250,-0.62109,-1.17578,2.26622,-0.26635,0.47000
76,13671,3,0.21478,0.15430,0.88617,0.38055,-4.07422,0.69141,-5.48828,1.31836,-0.68164,-1.04492,2.26622,-0.26635,0.47000
77,6836,3,0.22406,0.16797,0.87793,0.38843,-3.69922,0.69531,-5.10547,1.10352,-0.67969,-0.91602,2.23911,-0.26604,0.50758
78,9766,3,0.22858,0.17303,0.87415,0.39197,-3.25000,0.57031,-4.71875,0.93945,-0.65430,-0.81055,2.22666,-0.26715,0.52295
79,9766,3,0.23291,0.17725,0.87067,0.39526,-2.99609,0.50000,-4.42188,0.79492,-0.61523,-0.75195,2.21501,-0.26869,0.53650
80,9765,3,0.23669,0.18073,0.86755,0.39832,-2.74219,0.44531,-4.09766,0.64062,-0.58594,-0.69531,2.20444,-0.26999,0.54804
81,10742,3,0.24005,0.18341,0.86475,0.40118,-2.71484,0.44141,-4.08203,0.49414,-0.56445,-0.60938,2.19472,-0.27132,0.55763
82,9766,3,0.24310,0.18549,0.86218,0.40393,-2.65234,0.52734,-3.95703,0.41797,-0.57812,-0.51562,2.18561,-0.27271,0.56574
83,9766,3,0.24597,0.18695,0.85986,0.40637,-2.40625,0.86328,-3.79688,0.34375,-0.57422,-0.41406,2.17735,-0.27451,0.57248
84,9765,3,0.24878,0.18793,0.85791,0.40845,-1.66406,1.39844,-3.76562,0.24023,-0.52344,-0.32031,2.17009,-0.27685,0.57813
85,10743,3,0.25140,0.18848,0.85614,0.41022,-1.29688,1.66406,-3.80859,0.09375,-0.46875,-0.25195,2.16362,-0.27947,0.58278
86,9765,3,0.25366,0.18848,0.85474,0.41180,-0.98438,2.02344,-3.86328,-0.04492,-0.39258,-0.21680,2.15803,-0.28212,0.58591
87,9766,3,0.25531,0.18799,0.85364,0.41327,-0.61719,2.42969,-3.87891,-0.18750,-0.36719,-0.22852,2.15333,-0.28432,0.58742
88,9765,3,0.25653,0.18695,0.85272,0.41479,-0.14062,3.12109,-4.07031,-0.35938,-0.33008,-0.24219,2.14897,-0.28632,0.58745
89,10743,3,0.25726,0.18536,0.85205,0.41650,-0.00391,3.40234,-4.06250,-0.54102,-0.29883,-0.26758,2.14485,-0.28795,0.58589
90,9765,3,0.25745,0.18304,0.85150,0.41852,0.21875,3.62500,-4.07812,-0.69531,-0.29688,-0.34375,2.14068,-0.28923,0.58245
91,9766,3,0.25714,0.18018,0.85101,0.42096,0.33203,3.69531,-3.97656,-0.86133,-0.33008,-0.39648,2.13616,-0.29001,0.57752
92,9765,3,0.25647,0.17664,0.85046,0.42389,0.05469,3.55078,-3.92578,-1.02930,-0.34375,-0.40430,2.13097,-0.29058,0.57110
93,10743,3,0.25562,0.17236,0.84998,0.42719,0.00391,3.57422,-3.76562,-1.19922,-0.38086,-0.41211,2.12532,-0.29138,0.56321
94,9765,3,0.25439,0.16736,0.84955,0.43073,0.10938,3.72266,-3.81250,-1.38281,-0.42578,-0.42969,2.11955,-0.29222,0.55366
95,9766,3,0.25305,0.16174,0.84918,0.43439,0.33203,3.61719,-3.74219,-1.55273,-0.41016,-0.42773,2.11371,-0.29345,0.54291
96,13672,3,0.25305,0.16174,0.84918,0.43439,0.39453,3.41797,-3.52344,-1.64648,-0.38281,-0.42578,2.11371,-0.29345,0.54291
97,6836,3,0.24921,0.14807,0.84857,0.44257,0.42188,3.13672,-3.30859,-1.73242,-0.36133,-0.45703,2.10144,-0.29620,0.51597
98,9765,3,0.24677,0.14062,0.84833,0.44690,0.45312,2.99609,-3.33984,-1.87891,-0.38672,-0.53125,2.09529,-0.29733,0.50088
99,9766,3,0.24377,0.13214,0.84790,0.45190,0.52344,2.85938,-4.01562,-2.05664,-0.41992,-0.58594,2.08815,-0.29836,0.48356
100,10742,3,0.24072,0.12366,0.84735,0.45691,0.39844,2.73047,-4.12500,-2.21680,-0.45898,-0.61719,2.08094,-0.29940,0.46624
101,9766,3,0.23737,0.11432,0.84662,0.46240,0.38281,2.58203,-4.15625,-2.33203,-0.50586,-0.64453,2.07290,-0.30071,0.44726
102,9765,3,0.23383,0.10437,0.84583,0.46802,0.17578,1.83594,-3.95703,-2.40039,-0.53125,-0.63867,2.06474,-0.30244,0.42708
103,9766,3,0.23010,0.09381,0.84479,0.47388,0.16016,1.36328,-3.94531,-2.48438,-0.58008,-0.62109,2.05606,-0.30456,0.40581
104,10742,3,0.22638,0.08295,0.84369,0.47968,0.02344,0.81641,-4.20703,-2.59570,-0.59375,-0.58398,2.04747,-0.30721,0.38404
105,9766,3,0.22253,0.07147,0.84247,0.48541,-0.08594,0.20703,-4.11719,-2.73633,-0.57422,-0.55078,2.03901,-0.31053,0.36117
106,13672,3,0.21844,0.05981,0.84125,0.49084,-0.15625,-1.47656,-4.10938,-2.86133,-0.59961,-0.55859,2.03128,-0.31397,0.33768
107,6836,3,0.21399,0.04736,0.83997,0.49646,-0.37891,-2.16797,-4.15625,-2.91406,-0.75781,-0.60156,2.02350,-0.31776,0.31248
108,9765,3,0.20953,0.03418,0.83832,0.50220,-0.46094,-2.97656,-4.05859,-2.96484,-0.94727,-0.67969,2.01528,-0.32253,0.28619
109,9766,3,0.20538,0.01965,0.83600,0.50848,-0.51562,-3.76172,-3.65234,-3.02539,-1.05273,-0.71680,2.00553,-0.32933,0.25832
110,9766,3,0.20190,0.00531,0.83331,0.51459,-0.21094,-6.26953,-2.06641,-3.01758,-1.08398,-0.70312,1.99556,-0.33740,0.23165
111,10742,3,0.19861,-0.00922,0.83026,0.52069,-0.17578,-7.64453,-0.83594,-2.91797,-0.97852,-0.58789,1.98534,-0.34628,0.20505
112,9765,3,0.19513,-0.02374,0.82721,0.52637,0.01562,-9.01172,0.65234,-2.75000,-0.69336,-0.39258,1.97614,-0.35525,0.17815
113,9766,3,0.19128,-0.03705,0.82458,0.53113,1.01562,-11.30469,3.38672,-2.46875,-0.31641,-0.19141,1.96911,-0.36272,0.15257
114,12695,3,0.19128,-0.03705,0.82458,0.53113,1.33203,-11.73047,4.57422,-2.01562,-0.01367,-0.04102,1.96911,-0.36272,0.15257
115,7813,3,0.18140,-0.05811,0.82159,0.53735,1.35156,-11.80859,5.16406,-1.53320,0.17578,0.05078,1.96323,-0.36880,0.10684
116,8789,3,0.17627,-0.06519,0.82104,0.53900,1.16797,-11.45312,5.34766,-1.09766,0.26172,0.04297,1.96317,-0.36798,0.08905
117,10742,3,0.17188,-0.06995,0.82092,0.54010,0.61719,-10.22656,4.90234,-0.69922,0.23438,-0.02539,1.96370,-0.36583,0.07591
118,9766,3,0.16827,-0.07312,0.82074,0.54102,0.18359,-9.71875,4.62500,-0.33984,0.19531,-0.03906,1.96378,-0.36328,0.06644
119,10742,3,0.16602,-0.07465,0.82062,0.54175,-0.14844,-9.39453,4.49609,-0.02930,0.26367,0.04883,1.96340,-0.36113,0.06136
120,9765,3,0.16461,-0.07471,0.82068,0.54205,-0.16016,-8.92188,4.52734,0.24219,0.41211,0.16016,1.96333,-0.35882,0.05967
121,9766,3,0.16351,-0.07343,0.82117,0.54181,0.13672,-6.76562,3.71484,0.43750,0.56055,0.28516,1.96426,-0.35555,0.06041
122,9766,3,0.16235,-0.07086,0.82227,0.54089,-0.12109,-5.67969,2.90234,0.56055,0.66211,0.39844,1.96674,-0.35078,0.06297
123,10742,3,0.16107,-0.06738,0.82379,0.53937,-0.64844,-4.67578,2.31250,0.68945,0.62109,0.49023,1.97057,-0.34485,0.06671
124,9766,3,0.16003,-0.06342,0.82562,0.53735,-1.39062,-3.07031,1.10156,0.78711,0.48242,0.55273,1.97544,-0.33884,0.07139
125,9765,3,0.15955,-0.05927,0.82764,0.53485,-1.46094,-2.69531,0.67188,0.83008,0.32812,0.59180,1.98119,-0.33364,0.07688
