lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.01630,-0.13281,-0.92993,0.34259,0.26172,0.78906,-3.45312,-0.56836,0.39453,0.03320,-2.44363,-0.06073,0.26162
1,9766,3,0.01715,-0.12982,-0.93018,0.34296,0.32422,1.06641,-4.26562,-0.70312,0.47266,0.08008,-2.44249,-0.05717,0.25650
2,9766,3,0.01807,-0.12610,-0.93042,0.34363,0.43750,1.16797,-4.55859,-0.83594,0.52344,0.10742,-2.44069,-0.05307,0.25001
3,9765,3,0.01898,-0.12170,-0.93066,0.34442,0.52344,1.35156,-5.03516,-0.98438,0.55469,0.10938,-2.43860,-0.04853,0.24227
4,9766,3,0.01990,-0.11658,-0.93097,0.34540,0.57812,1.43750,-5.48047,-1.16016,0.55859,0.08008,-2.43615,-0.04350,0.23313
5,10742,3,0.02057,-0.11078,-0.93134,0.34625,0.61719,1.45312,-6.64453,-1.37109,0.51367,0.02344,-2.43400,-0.03841,0.22259
6,9766,3,0.02087,-0.10376,-0.93188,0.34698,0.63281,1.50391,-7.16406,-1.61133,0.44922,-0.03711,-2.43219,-0.03311,0.20951
7,9765,3,0.02051,-0.09589,-0.93262,0.34735,0.55859,1.48438,-7.73438,-1.86719,0.35352,-0.10156,-2.43130,-0.02836,0.19439
8,10742,3,0.01947,-0.08716,-0.93347,0.34741,0.41406,1.38672,-8.17578,-2.11523,0.25195,-0.16797,-2.43117,-0.02421,0.17722
9,8790,3,0.01746,-0.07727,-0.93445,0.34711,0.10156,1.00000,-8.85156,-2.37305,0.14062,-0.24609,-2.43193,-0.02102,0.15722
10,10742,3,0.01465,-0.06671,-0.93561,0.34644,0.03906,0.89453,-9.26562,-2.66211,0.01367,-0.32422,-2.43362,-0.01881,0.13541
11,9765,3,0.01062,-0.05438,-0.93689,0.34528,-0.05859,0.72266,-9.67188,-2.95898,-0.09570,-0.33984,-2.43638,-0.01765,0.10946
12,10743,3,0.00568,-0.04132,-0.93811,0.34381,-0.48047,-0.19922,-9.87891,-3.21875,-0.17383,-0.33008,-2.43973,-0.01776,0.08153
13,9765,3,-0.00018,-0.02710,-0.93921,0.34229,-0.61328,-0.59766,-9.81250,-3.47266,-0.25000,-0.30078,-2.44311,-0.01890,0.05081
14,9766,3,-0.00684,-0.01172,-0.94006,0.34070,-0.70312,-1.03516,-9.70312,-3.76367,-0.24609,-0.23828,-2.44638,-0.02084,0.01738
15,12695,3,-0.01422,0.00500,-0.94055,0.33923,-0.65234,-1.53516,-9.42969,-4.07422,-0.14844,-0.16211,-2.44906,-0.02336,-0.01907
16,7813,3,-0.02142,0.02222,-0.94061,0.33801,-0.43750,-2.51562,-8.71484,-4.33398,-0.01562,-0.07227,-2.45091,-0.02529,-0.05633
17,9765,3,-0.02899,0.04193,-0.94012,0.33698,-0.45312,-2.88281,-8.28516,-4.58008,0.15234,0.05859,-2.45196,-0.02626,-0.09857
18,9766,3,-0.03650,0.06396,-0.93890,0.33612,-0.75781,-3.20312,-7.91797,-4.82422,0.36523,0.24219,-2.45218,-0.02554,-0.14522
19,9765,3,-0.04303,0.08630,-0.93701,0.33582,-1.06641,-3.49609,-7.44922,-5.05078,0.59766,0.44336,-2.45115,-0.02268,-0.19185
20,10743,3,-0.04895,0.11035,-0.93408,0.33600,-1.51562,-4.56641,-6.73438,-5.24023,0.74414,0.60352,-2.44890,-0.01729,-0.24143
21,12695,3,-0.05420,0.13580,-0.93018,0.33673,-1.62891,-4.62500,-6.42969,-5.36523,0.69531,0.64648,-2.44554,-0.00937,-0.29335
22,6836,3,-0.05902,0.16052,-0.92566,0.33752,-1.62891,-4.54688,-6.23828,-5.45312,0.45703,0.54688,-2.44214,-0.00091,-0.34374
23,9766,3,-0.06494,0.18652,-0.92017,0.33807,-1.05859,-5.44922,-5.42969,-5.50977,0.29883,0.40820,-2.43873,0.00660,-0.39757
